   28m__32m 
  0.078135 ,  0.116388, 0.018169 
  0.078944 ,  0.115773, 0.010978 
  0.079662 ,  0.115074, 0.002585 
  0.080290 ,  0.114296, -0.006230 
  0.080828 ,  0.113443, -0.014630 
  0.081275 ,  0.112515, -0.021826 
  0.081632 ,  0.111515, -0.027173 
  0.081900 ,  0.110439, -0.030245 
  0.082078 ,  0.109286, -0.030886 
  0.082169 ,  0.108051, -0.029215 
  0.082172 ,  0.106729, -0.025607 
  0.082089 ,  0.105313, -0.020626 
  0.081920 ,  0.103796, -0.014943 
  0.081667 ,  0.102168, -0.009241 
  0.081332 ,  0.100420, -0.004121 
  0.080915 ,  0.098543, -0.000026 
  0.080419 ,  0.096526, 0.002809 
  0.079844 ,  0.094359, 0.004373 
  0.079193 ,  0.092031, 0.004861 
  0.078468 ,  0.089532, 0.004622 
  0.077671 ,  0.086852, 0.004088 
  0.076803 ,  0.083983, 0.003694 
  0.075867 ,  0.080915, 0.003800 
  0.074865 ,  0.077642, 0.004627 
  0.073800 ,  0.074158, 0.006223 
  0.072674 ,  0.070457, 0.008457 
  0.071489 ,  0.066536, 0.011045 
  0.070248 ,  0.062393, 0.013600 
  0.068955 ,  0.058029, 0.015704 
  0.067610 ,  0.053445, 0.016979 
  0.066219 ,  0.048644, 0.017156 
  0.064782 ,  0.043633, 0.016119 
  0.063304 ,  0.038417, 0.013932 
  0.061786 ,  0.033008, 0.010825 
  0.060233 ,  0.027414, 0.007162 
  0.058646 ,  0.021651, 0.003380 
  0.057030 ,  0.015732, -0.000083 
  0.055387 ,  0.009674, -0.002857 
  0.053721 ,  0.003495, -0.004699 
  0.052033 ,  -0.002786, -0.005534 
  0.050329 ,  -0.009147, -0.005459 
  0.048610 ,  -0.015568, -0.004727 
  0.046880 ,  -0.022024, -0.003697 
  0.045141 ,  -0.028493, -0.002771 
  0.043398 ,  -0.034950, -0.002322 
  0.041653 ,  -0.041370, -0.002623 
  0.039909 ,  -0.047729, -0.003798 
  0.038169 ,  -0.054002, -0.005795 
  0.036437 ,  -0.060163, -0.008389 
  0.034715 ,  -0.066189, -0.011216 
  0.033006 ,  -0.072056, -0.013832 
  0.031313 ,  -0.077742, -0.015781 
  0.029639 ,  -0.083223, -0.016680 
  0.027986 ,  -0.088480, -0.016277 
  0.026358 ,  -0.093493, -0.014504 
  0.024757 ,  -0.098244, -0.011490 
  0.023186 ,  -0.102716, -0.007551 
  0.021646 ,  -0.106894, -0.003140 
  0.020142 ,  -0.110765, 0.001215 
  0.018674 ,  -0.114318, 0.004994 
  0.017245 ,  -0.117542, 0.007767 
  0.015858 ,  -0.120431, 0.009259 
  0.014514 ,  -0.122978, 0.009395 
  0.013215 ,  -0.125179, 0.008310 
  0.011964 ,  -0.127032, 0.006333 
  0.010762 ,  -0.128535, 0.003930 
  0.009611 ,  -0.129692, 0.001630 
  0.008512 ,  -0.130503, -0.000054 
  0.007468 ,  -0.130973, -0.000714 
  0.006478 ,  -0.131108, -0.000112 
  0.005545 ,  -0.130915, 0.001780 
  0.004670 ,  -0.130401, 0.004773 
  0.003854 ,  -0.129576, 0.008481 
  0.003097 ,  -0.128450, 0.012382 
  0.002401 ,  -0.127033, 0.015893 
  0.001766 ,  -0.125336, 0.018458 
  0.001193 ,  -0.123372, 0.019629 
  0.000682 ,  -0.121151, 0.019136 
  0.000234 ,  -0.118687, 0.016924 
  -0.000151 ,  -0.115990, 0.013162 
  -0.000473 ,  -0.113075, 0.008221 
  -0.000733 ,  -0.109951, 0.002616 
  -0.000930 ,  -0.106631, -0.003064 
  -0.001064 ,  -0.103127, -0.008243 
  -0.001135 ,  -0.099449, -0.012431 
  -0.001145 ,  -0.095608, -0.015291 
  -0.001094 ,  -0.091613, -0.016677 
  -0.000982 ,  -0.087474, -0.016640 
  -0.000811 ,  -0.083200, -0.015409 
  -0.000581 ,  -0.078799, -0.013346 
  -0.000293 ,  -0.074278, -0.010879 
  0.000052 ,  -0.069646, -0.008439 
  0.000453 ,  -0.064909, -0.006389 
  0.000907 ,  -0.060074, -0.004976 
  0.001415 ,  -0.055146, -0.004306 
  0.001974 ,  -0.050132, -0.004333 
  0.002583 ,  -0.045038, -0.004888 
  0.003240 ,  -0.039869, -0.005712 
  0.003943 ,  -0.034631, -0.006513 
  0.004691 ,  -0.029330, -0.007014 
  0.005482 ,  -0.023973, -0.007006 
  0.006314 ,  -0.018565, -0.006376 
  0.007185 ,  -0.013115, -0.005124 
  0.008093 ,  -0.007628, -0.003349 
  0.009035 ,  -0.002114, -0.001230 
  0.010010 ,  0.003419, 0.001016 
  0.011015 ,  0.008961, 0.003176 
  0.012048 ,  0.014503, 0.005080 
  0.013107 ,  0.020034, 0.006630 
  0.014189 ,  0.025540, 0.007816 
  0.015292 ,  0.031010, 0.008707 
  0.016414 ,  0.036431, 0.009429 
  0.017553 ,  0.041788, 0.010134 
  0.018705 ,  0.047065, 0.010955 
  0.019869 ,  0.052248, 0.011971 
  0.021041 ,  0.057319, 0.013173 
  0.022220 ,  0.062262, 0.014458 
  0.023404 ,  0.067060, 0.015628 
  0.024589 ,  0.071694, 0.016418 
  0.025773 ,  0.076147, 0.016537 
  0.026954 ,  0.080401, 0.015719 
  0.028129 ,  0.084439, 0.013771 
  0.029297 ,  0.088242, 0.010618 
  0.030454 ,  0.091794, 0.006333 
  0.031599 ,  0.095078, 0.001143 
  0.032729 ,  0.098079, -0.004583 
  0.033842 ,  0.100781, -0.010377 
  0.034935 ,  0.103171, -0.015720 
  0.036008 ,  0.105236, -0.020109 
  0.037057 ,  0.106966, -0.023123 
  0.038080 ,  0.108352, -0.024473 
  0.039076 ,  0.109385, -0.024047 
  0.040043 ,  0.110059, -0.021922 
  0.040979 ,  0.110372, -0.018359 
  0.041882 ,  0.110321, -0.013767 
  0.042750 ,  0.109905, -0.008654 
  0.043583 ,  0.109129, -0.003566 
  0.044377 ,  0.107996, 0.000984 
  0.045132 ,  0.106514, 0.004572 
  0.045847 ,  0.104691, 0.006913 
  0.046520 ,  0.102538, 0.007885 
  0.047150 ,  0.100070, 0.007536 
  0.047735 ,  0.097302, 0.006069 
  0.048275 ,  0.094250, 0.003806 
  0.048770 ,  0.090936, 0.001142 
  0.049217 ,  0.087378, -0.001507 
  0.049616 ,  0.083601, -0.003757 
  0.049967 ,  0.079628, -0.005294 
  0.050269 ,  0.075483, -0.005911 
  0.050521 ,  0.071194, -0.005516 
  0.050724 ,  0.066787, -0.004139 
  0.050876 ,  0.062290, -0.001911 
  0.050978 ,  0.057730, 0.000953 
  0.051030 ,  0.053134, 0.004188 
  0.051031 ,  0.048532, 0.007508 
  0.050981 ,  0.043949, 0.010636 
  0.050881 ,  0.039414, 0.013326 
  0.050732 ,  0.034950, 0.015380 
  0.050532 ,  0.030583, 0.016660 
  0.050284 ,  0.026336, 0.017089 
  0.049987 ,  0.022232, 0.016653 
  0.049642 ,  0.018289, 0.015392 
  0.049249 ,  0.014527, 0.013398 
  0.048810 ,  0.010961, 0.010804 
  0.048326 ,  0.007606, 0.007774 
  0.047796 ,  0.004473, 0.004493 
  0.047223 ,  0.001572, 0.001157 
  0.046607 ,  -0.001090, -0.002045 
  0.045949 ,  -0.003509, -0.004943 
  0.045251 ,  -0.005683, -0.007400 
  0.044515 ,  -0.007611, -0.009327 
  0.043740 ,  -0.009296, -0.010695 
  0.042929 ,  -0.010744, -0.011532 
  0.042083 ,  -0.011961, -0.011926 
  0.041204 ,  -0.012958, -0.012011 
  0.040292 ,  -0.013745, -0.011949 
  0.039351 ,  -0.014335, -0.011902 
  0.038381 ,  -0.014744, -0.012006 
  0.037384 ,  -0.014988, -0.012341 
  0.036361 ,  -0.015085, -0.012915 
  0.035315 ,  -0.015053, -0.013646 
  0.034247 ,  -0.014913, -0.014369 
  0.033158 ,  -0.014683, -0.014851 
  0.032052 ,  -0.014386, -0.014816 
  0.030928 ,  -0.014041, -0.013994 
  0.029790 ,  -0.013670, -0.012158 
  0.028639 ,  -0.013293, -0.009171 
  0.027477 ,  -0.012930, -0.005023 
  0.026305 ,  -0.012600, 0.000152 
  0.025125 ,  -0.012321, 0.006069 
  0.023940 ,  -0.012111, 0.012316 
  0.022751 ,  -0.011984, 0.018390 
  0.021559 ,  -0.011956, 0.023752 
  0.020366 ,  -0.012039, 0.027891 
  0.019174 ,  -0.012245, 0.030389 
  0.017985 ,  -0.012581, 0.030972 
  0.016801 ,  -0.013056, 0.029557 
  0.015622 ,  -0.013675, 0.026259 
  0.014450 ,  -0.014442, 0.021385 
  0.013287 ,  -0.015357, 0.015402 
  0.012135 ,  -0.016420, 0.008878 
  0.010995 ,  -0.017629, 0.002413 
  0.009867 ,  -0.018980, -0.003431 
  0.008754 ,  -0.020466, -0.008194 
  0.007657 ,  -0.022080, -0.011577 
  0.006576 ,  -0.023812, -0.013464 
  0.005513 ,  -0.025653, -0.013926 
  0.004470 ,  -0.027590, -0.013205 
  0.003446 ,  -0.029610, -0.011662 
  0.002443 ,  -0.031699, -0.009726 
  0.001462 ,  -0.033844, -0.007825 
  0.000504 ,  -0.036028, -0.006327 
  -0.000432 ,  -0.038237, -0.005493 
  -0.001343 ,  -0.040455, -0.005447 
  -0.002230 ,  -0.042667, -0.006166 
  -0.003092 ,  -0.044857, -0.007498 
  -0.003929 ,  -0.047011, -0.009190 
  -0.004741 ,  -0.049114, -0.010938 
  -0.005526 ,  -0.051152, -0.012429 
  -0.006286 ,  -0.053114, -0.013393 
  -0.007019 ,  -0.054986, -0.013634 
  -0.007727 ,  -0.056759, -0.013050 
  -0.008408 ,  -0.058423, -0.011640 
  -0.009064 ,  -0.059970, -0.009490 
  -0.009694 ,  -0.061392, -0.006746 
  -0.010298 ,  -0.062685, -0.003592 
  -0.010878 ,  -0.063843, -0.000211 
  -0.011433 ,  -0.064865, 0.003232 
  -0.011964 ,  -0.065747, 0.006607 
  -0.012472 ,  -0.066490, 0.009822 
  -0.012957 ,  -0.067095, 0.012813 
  -0.013420 ,  -0.067562, 0.015529 
  -0.013862 ,  -0.067896, 0.017911 
  -0.014283 ,  -0.068100, 0.019878 
  -0.014685 ,  -0.068178, 0.021316 
  -0.015069 ,  -0.068135, 0.022083 
  -0.015435 ,  -0.067978, 0.022022 
  -0.015785 ,  -0.067711, 0.020984 
  -0.016120 ,  -0.067340, 0.018869 
  -0.016441 ,  -0.066873, 0.015650 
  -0.016749 ,  -0.066314, 0.011404 
  -0.017046 ,  -0.065669, 0.006329 
  -0.017332 ,  -0.064944, 0.000736 
  -0.017610 ,  -0.064143, -0.004969 
  -0.017880 ,  -0.063270, -0.010326 
  -0.018145 ,  -0.062327, -0.014875 
  -0.018404 ,  -0.061318, -0.018214 
  -0.018661 ,  -0.060243, -0.020058 
  -0.018916 ,  -0.059103, -0.020279 
  -0.019170 ,  -0.057896, -0.018934 
  -0.019426 ,  -0.056621, -0.016262 
  -0.019685 ,  -0.055273, -0.012657 
  -0.019949 ,  -0.053850, -0.008619 
  -0.020218 ,  -0.052346, -0.004686 
  -0.020494 ,  -0.050753, -0.001357 
  -0.020779 ,  -0.049066, 0.000974 
  -0.021074 ,  -0.047276, 0.002077 
  -0.021381 ,  -0.045374, 0.001914 
  -0.021702 ,  -0.043351, 0.000648 
  -0.022036 ,  -0.041197, -0.001390 
  -0.022387 ,  -0.038902, -0.003752 
  -0.022755 ,  -0.036456, -0.005943 
  -0.023141 ,  -0.033849, -0.007499 
  -0.023548 ,  -0.031072, -0.008062 
  -0.023975 ,  -0.028115, -0.007435 
  -0.024425 ,  -0.024970, -0.005610 
  -0.024898 ,  -0.021629, -0.002772 
  -0.025395 ,  -0.018087, 0.000732 
  -0.025918 ,  -0.014337, 0.004455 
  -0.026467 ,  -0.010377, 0.007913 
  -0.027044 ,  -0.006205, 0.010671 
  -0.027649 ,  -0.001819, 0.012407 
  -0.028282 ,  0.002777, 0.012963 
  -0.028945 ,  0.007581, 0.012368 
  -0.029638 ,  0.012586, 0.010830 
  -0.030362 ,  0.017784, 0.008696 
  -0.031117 ,  0.023165, 0.006389 
  -0.031904 ,  0.028716, 0.004336 
  -0.032722 ,  0.034421, 0.002892 
  -0.033573 ,  0.040264, 0.002274 
  -0.034456 ,  0.046225, 0.002525 
  -0.035370 ,  0.052282, 0.003504 
  -0.036317 ,  0.058412, 0.004906 
  -0.037296 ,  0.064588, 0.006317 
  -0.038307 ,  0.070783, 0.007284 
  -0.039349 ,  0.076969, 0.007399 
  -0.040422 ,  0.083115, 0.006373 
  -0.041525 ,  0.089189, 0.004097 
  -0.042659 ,  0.095160, 0.000671 
  -0.043822 ,  0.100993, -0.003595 
  -0.045013 ,  0.106656, -0.008225 
  -0.046231 ,  0.112115, -0.012633 
  -0.047477 ,  0.117336, -0.016220 
  -0.048748 ,  0.122287, -0.018460 
  -0.050043 ,  0.126936, -0.018983 
  -0.051361 ,  0.131251, -0.017640 
  -0.052701 ,  0.135203, -0.014535 
  -0.054062 ,  0.138763, -0.010011 
  -0.055442 ,  0.141904, -0.004617 
  -0.056839 ,  0.144604, 0.000976 
  -0.058252 ,  0.146838, 0.006059 
  -0.059679 ,  0.148589, 0.009991 
  -0.061118 ,  0.149839, 0.012282 
  -0.062568 ,  0.150574, 0.012668 
  -0.064026 ,  0.150784, 0.011138 
  -0.065490 ,  0.150461, 0.007938 
  -0.066959 ,  0.149599, 0.003531 
  -0.068430 ,  0.148198, -0.001471 
  -0.069902 ,  0.146260, -0.006393 
  -0.071371 ,  0.143790, -0.010590 
  -0.072836 ,  0.140795, -0.013533 
  -0.074294 ,  0.137289, -0.014872 
  -0.075743 ,  0.133284, -0.014471 
  -0.077181 ,  0.128799, -0.012416 
  -0.078604 ,  0.123855, -0.008983 
  -0.080012 ,  0.118473, -0.004586 
  -0.081400 ,  0.112679, 0.000285 
  -0.082767 ,  0.106500, 0.005145 
  -0.084111 ,  0.099967, 0.009569 
  -0.085428 ,  0.093110, 0.013244 
  -0.086716 ,  0.085961, 0.015990 
  -0.087972 ,  0.078555, 0.017759 
  -0.089195 ,  0.070926, 0.018613 
  -0.090381 ,  0.063109, 0.018681 
  -0.091527 ,  0.055139, 0.018118 
  -0.092633 ,  0.047053, 0.017058 
  -0.093694 ,  0.038886, 0.015585 
  -0.094709 ,  0.030673, 0.013717 
  -0.095675 ,  0.022447, 0.011414 
  -0.096589 ,  0.014243, 0.008599 
  -0.097450 ,  0.006092, 0.005198 
  -0.098255 ,  -0.001975, 0.001181 
  -0.099002 ,  -0.009929, -0.003404 
  -0.099688 ,  -0.017743, -0.008398 
  -0.100312 ,  -0.025391, -0.013534 
  -0.100871 ,  -0.032849, -0.018445 
  -0.101363 ,  -0.040096, -0.022708 
  -0.101787 ,  -0.047114, -0.025892 
  -0.102141 ,  -0.053884, -0.027622 
  -0.102422 ,  -0.060392, -0.027637 
  -0.102630 ,  -0.066625, -0.025835 
  -0.102761 ,  -0.072573, -0.022304 
  -0.102816 ,  -0.078227, -0.017316 
  -0.102792 ,  -0.083582, -0.011306 
  -0.102689 ,  -0.088632, -0.004819 
  -0.102504 ,  -0.093376, 0.001559 
  -0.102237 ,  -0.097812, 0.007271 
  -0.101887 ,  -0.101942, 0.011862 
  -0.101453 ,  -0.105767, 0.015035 
  -0.100934 ,  -0.109292, 0.016678 
  -0.100329 ,  -0.112521, 0.016872 
  -0.099639 ,  -0.115460, 0.015865 
  -0.098861 ,  -0.118116, 0.014027 
  -0.097997 ,  -0.120496, 0.011782 
  -0.097045 ,  -0.122607, 0.009544 
  -0.096006 ,  -0.124457, 0.007651 
  -0.094880 ,  -0.126055, 0.006320 
  -0.093667 ,  -0.127408, 0.005621 
  -0.092367 ,  -0.128526, 0.005478 
  -0.090981 ,  -0.129415, 0.005694 
  -0.089508 ,  -0.130083, 0.005998 
  -0.087951 ,  -0.130537, 0.006099 
  -0.086309 ,  -0.130783, 0.005746 
  -0.084584 ,  -0.130829, 0.004773 
  -0.082777 ,  -0.130678, 0.003130 
  -0.080888 ,  -0.130335, 0.000899 
  -0.078920 ,  -0.129805, -0.001731 
  -0.076873 ,  -0.129090, -0.004487 
  -0.074749 ,  -0.128194, -0.007066 
  -0.072550 ,  -0.127117, -0.009186 
  -0.070277 ,  -0.125863, -0.010630 
  -0.067933 ,  -0.124430, -0.011288 
  -0.065519 ,  -0.122821, -0.011164 
  -0.063038 ,  -0.121034, -0.010377 
  -0.060492 ,  -0.119069, -0.009133 
  -0.057882 ,  -0.116925, -0.007680 
  -0.055213 ,  -0.114603, -0.006266 
  -0.052485 ,  -0.112100, -0.005088 
  -0.049702 ,  -0.109416, -0.004258 
  -0.046867 ,  -0.106551, -0.003782 
  -0.043982 ,  -0.103504, -0.003566 
  -0.041051 ,  -0.100274, -0.003434 
  -0.038075 ,  -0.096863, -0.003172 
  -0.035059 ,  -0.093271, -0.002572 
  -0.032006 ,  -0.089499, -0.001481 
  -0.028918 ,  -0.085549, 0.000156 
  -0.025799 ,  -0.081424, 0.002280 
  -0.022652 ,  -0.077127, 0.004713 
  -0.019482 ,  -0.072662, 0.007185 
  -0.016290 ,  -0.068035, 0.009378 
  -0.013081 ,  -0.063250, 0.010976 
  -0.009858 ,  -0.058314, 0.011730 
  -0.006625 ,  -0.053235, 0.011506 
  -0.003385 ,  -0.048020, 0.010319 
  -0.000142 ,  -0.042677, 0.008343 
  0.003101 ,  -0.037217, 0.005892 
  0.006339 ,  -0.031650, 0.003371 
  0.009570 ,  -0.025985, 0.001217 
  0.012788 ,  -0.020234, -0.000180 
  0.015992 ,  -0.014409, -0.000547 
  0.019177 ,  -0.008521, 0.000212 
  0.022340 ,  -0.002584, 0.001986 
  0.025477 ,  0.003392, 0.004456 
  0.028584 ,  0.009393, 0.007135 
  0.031658 ,  0.015405, 0.009426 
  0.034695 ,  0.021417, 0.010720 
  0.037692 ,  0.027416, 0.010486 
  0.040646 ,  0.033388, 0.008367 
  0.043553 ,  0.039321, 0.004251 
  0.046410 ,  0.045203, -0.001691 
  0.049213 ,  0.051022, -0.009001 
  0.051960 ,  0.056765, -0.016980 
  0.054647 ,  0.062422, -0.024763 
  0.057272 ,  0.067980, -0.031428 
  0.059831 ,  0.073430, -0.036114 
  0.062321 ,  0.078760, -0.038132 
  0.064740 ,  0.083961, -0.037067 
  0.067086 ,  0.089022, -0.032830 
  0.069355 ,  0.093935, -0.025684 
  0.071545 ,  0.098689, -0.016215 
  0.073653 ,  0.103277, -0.005263 
  0.075679 ,  0.107689, 0.006178 
  0.077619 ,  0.111917, 0.017078 
  0.079471 ,  0.115953, 0.026489 
  0.081234 ,  0.119790, 0.033655 
  0.082905 ,  0.123418, 0.038087 
  0.084484 ,  0.126831, 0.039605 
  0.085969 ,  0.130021, 0.038338 
  0.087358 ,  0.132981, 0.034682 
  0.088650 ,  0.135702, 0.029233 
  0.089844 ,  0.138178, 0.022691 
  0.090939 ,  0.140400, 0.015771 
  0.091935 ,  0.142363, 0.009106 
  0.092830 ,  0.144057, 0.003186 
  0.093624 ,  0.145476, -0.001690 
  0.094317 ,  0.146613, -0.005416 
  0.094908 ,  0.147460, -0.008065 
  0.095398 ,  0.148011, -0.009840 
  0.095787 ,  0.148259, -0.011017 
  0.096073 ,  0.148196, -0.011881 
  0.096259 ,  0.147818, -0.012671 
  0.096345 ,  0.147117, -0.013537 
  0.096330 ,  0.146090, -0.014518 
  0.096216 ,  0.144730, -0.015550 
  0.096004 ,  0.143034, -0.016479 
  0.095695 ,  0.140998, -0.017107 
  0.095289 ,  0.138620, -0.017228 
  0.094789 ,  0.135897, -0.016674 
  0.094195 ,  0.132830, -0.015353 
  0.093510 ,  0.129418, -0.013262 
  0.092735 ,  0.125663, -0.010494 
  0.091871 ,  0.121568, -0.007227 
  0.090921 ,  0.117136, -0.003691 
  0.089887 ,  0.112374, -0.000142 
  0.088771 ,  0.107287, 0.003184 
  0.087575 ,  0.101885, 0.006093 
  0.086301 ,  0.096176, 0.008460 
  0.084953 ,  0.090173, 0.010236 
  0.083532 ,  0.083887, 0.011443 
  0.082042 ,  0.077333, 0.012157 
  0.080484 ,  0.070528, 0.012484 
  0.078863 ,  0.063486, 0.012532 
  0.077180 ,  0.056229, 0.012389 
  0.075440 ,  0.048774, 0.012104 
  0.073644 ,  0.041143, 0.011681 
  0.071797 ,  0.033358, 0.011081 
  0.069901 ,  0.025443, 0.010237 
  0.067960 ,  0.017420, 0.009076 
  0.065976 ,  0.009316, 0.007536 
  0.063954 ,  0.001154, 0.005592 
  0.061897 ,  -0.007038, 0.003268 
  0.059808 ,  -0.015235, 0.000643 
  0.057690 ,  -0.023411, -0.002153 
  0.055548 ,  -0.031538, -0.004953 
  0.053384 ,  -0.039592, -0.007571 
  0.051203 ,  -0.047546, -0.009827 
  0.049007 ,  -0.055374, -0.011569 
  0.046801 ,  -0.063052, -0.012688 
  0.044587 ,  -0.070557, -0.013132 
  0.042369 ,  -0.077863, -0.012900 
  0.040152 ,  -0.084951, -0.012046 
  0.037937 ,  -0.091798, -0.010655 
  0.035730 ,  -0.098385, -0.008836 
  0.033532 ,  -0.104693, -0.006703 
  0.031348 ,  -0.110706, -0.004364 
  0.029181 ,  -0.116407, -0.001910 
  0.027034 ,  -0.121784, 0.000578 
  0.024910 ,  -0.126823, 0.003030 
  0.022813 ,  -0.131513, 0.005376 
  0.020745 ,  -0.135845, 0.007540 
  0.018711 ,  -0.139811, 0.009429 
  0.016712 ,  -0.143405, 0.010939 
  0.014751 ,  -0.146622, 0.011955 
  0.012833 ,  -0.149458, 0.012366 
  0.010958 ,  -0.151912, 0.012082 
  0.009130 ,  -0.153982, 0.011056 
  0.007351 ,  -0.155669, 0.009298 
  0.005625 ,  -0.156975, 0.006886 
  0.003952 ,  -0.157901, 0.003974 
  0.002336 ,  -0.158451, 0.000776 
  0.000779 ,  -0.158629, -0.002451 
  -0.000718 ,  -0.158441, -0.005434 
  -0.002152 ,  -0.157890, -0.007921 
  -0.003521 ,  -0.156984, -0.009714 
  -0.004825 ,  -0.155728, -0.010695 
  -0.006061 ,  -0.154129, -0.010843 
  -0.007228 ,  -0.152194, -0.010238 
  -0.008324 ,  -0.149930, -0.009046 
  -0.009349 ,  -0.147343, -0.007491 
  -0.010301 ,  -0.144441, -0.005823 
  -0.011179 ,  -0.141232, -0.004269 
  -0.011983 ,  -0.137721, -0.003004 
  -0.012711 ,  -0.133917, -0.002117 
  -0.013364 ,  -0.129827, -0.001597 
  -0.013940 ,  -0.125458, -0.001343 
  -0.014440 ,  -0.120817, -0.001181 
  -0.014863 ,  -0.115912, -0.000901 
  -0.015209 ,  -0.110750, -0.000303 
  -0.015479 ,  -0.105340, 0.000759 
  -0.015672 ,  -0.099688, 0.002340 
  -0.015789 ,  -0.093805, 0.004381 
  -0.015831 ,  -0.087699, 0.006706 
  -0.015797 ,  -0.081379, 0.009042 
  -0.015688 ,  -0.074856, 0.011056 
  -0.015506 ,  -0.068141, 0.012408 
  -0.015252 ,  -0.061245, 0.012808 
  -0.014925 ,  -0.054183, 0.012072 
  -0.014529 ,  -0.046966, 0.010161 
  -0.014063 ,  -0.039611, 0.007196 
  -0.013529 ,  -0.032133, 0.003462 
  -0.012929 ,  -0.024549, -0.000638 
  -0.012264 ,  -0.016877, -0.004624 
  -0.011536 ,  -0.009138, -0.008016 
  -0.010747 ,  -0.001352, -0.010404 
  -0.009898 ,  0.006459, -0.011508 
  -0.008992 ,  0.014273, -0.011225 
  -0.008031 ,  0.022064, -0.009648 
  -0.007016 ,  0.029808, -0.007051 
  -0.005951 ,  0.037479, -0.003850 
  -0.004836 ,  0.045050, -0.000537 
  -0.003675 ,  0.052492, 0.002399 
  -0.002470 ,  0.059779, 0.004545 
  -0.001224 ,  0.066882, 0.005634 
  0.000062 ,  0.073773, 0.005589 
  0.001384 ,  0.080422, 0.004525 
  0.002740 ,  0.086803, 0.002738 
  0.004127 ,  0.092887, 0.000643 
  0.005543 ,  0.098647, -0.001297 
  0.006985 ,  0.104059, -0.002657 
  0.008449 ,  0.109096, -0.003129 
  0.009935 ,  0.113737, -0.002581 
  0.011437 ,  0.117959, -0.001094 
  0.012955 ,  0.121743, 0.001050 
  0.014484 ,  0.125073, 0.003406 
  0.016023 ,  0.127931, 0.005442 
  0.017568 ,  0.130307, 0.006631 
  0.019117 ,  0.132190, 0.006550 
  0.020667 ,  0.133574, 0.004963 
  0.022214 ,  0.134454, 0.001886 
  0.023758 ,  0.134829, -0.002402 
  0.025293 ,  0.134702, -0.007376 
  0.026819 ,  0.134078, -0.012334 
  0.028332 ,  0.132966, -0.016499 
  0.029830 ,  0.131377, -0.019138 
  0.031311 ,  0.129326, -0.019680 
  0.032770 ,  0.126832, -0.017822 
  0.034207 ,  0.123916, -0.013590 
  0.035619 ,  0.120600, -0.007356 
  0.037004 ,  0.116912, 0.000192 
  0.038358 ,  0.112880, 0.008142 
  0.039681 ,  0.108535, 0.015480 
  0.040970 ,  0.103911, 0.021230 
  0.042222 ,  0.099042, 0.024607 
  0.043436 ,  0.093964, 0.025129 
  0.044610 ,  0.088715, 0.022700 
  0.045742 ,  0.083331, 0.017635 
  0.046830 ,  0.077853, 0.010621 
  0.047873 ,  0.072317, 0.002621 
  0.048869 ,  0.066762, -0.005254 
  0.049816 ,  0.061226, -0.011915 
  0.050714 ,  0.055746, -0.016447 
  0.051560 ,  0.050356, -0.018245 
  0.052354 ,  0.045090, -0.017109 
  0.053095 ,  0.039981, -0.013267 
  0.053781 ,  0.035058, -0.007347 
  0.054411 ,  0.030348, -0.000277 
  0.054985 ,  0.025875, 0.006849 
  0.055502 ,  0.021662, 0.012941 
  0.055961 ,  0.017727, 0.017079 
  0.056363 ,  0.014085, 0.018647 
  0.056705 ,  0.010748, 0.017431 
  0.056989 ,  0.007725, 0.013649 
  0.057213 ,  0.005020, 0.007913 
  0.057378 ,  0.002636, 0.001135 
  0.057483 ,  0.000571, -0.005615 
  0.057530 ,  -0.001182, -0.011284 
  0.057516 ,  -0.002629, -0.014994 
  0.057444 ,  -0.003784, -0.016189 
  0.057314 ,  -0.004660, -0.014721 
  0.057125 ,  -0.005276, -0.010879 
  0.056878 ,  -0.005650, -0.005348 
  0.056574 ,  -0.005807, 0.000897 
  0.056214 ,  -0.005769, 0.006737 
  0.055798 ,  -0.005564, 0.011088 
  0.055328 ,  -0.005218, 0.013071 
  0.054803 ,  -0.004761, 0.012154 
  0.054225 ,  -0.004222, 0.008247 
  0.053596 ,  -0.003630, 0.001725 
  0.052915 ,  -0.003017, -0.006611 
  0.052185 ,  -0.002412, -0.015648 
  0.051407 ,  -0.001843, -0.024111 
  0.050582 ,  -0.001340, -0.030746 
  0.049711 ,  -0.000929, -0.034505 
  0.048796 ,  -0.000635, -0.034690 
  0.047838 ,  -0.000484, -0.031062 
  0.046839 ,  -0.000496, -0.023875 
  0.045801 ,  -0.000691, -0.013841 
  0.044724 ,  -0.001086, -0.002039 
  0.043611 ,  -0.001695, 0.010241 
  0.042463 ,  -0.002531, 0.021668 
  0.041282 ,  -0.003601, 0.031045 
  0.040070 ,  -0.004913, 0.037471 
  0.038829 ,  -0.006467, 0.040441 
  0.037559 ,  -0.008265, 0.039902 
  0.036263 ,  -0.010304, 0.036231 
  0.034944 ,  -0.012576, 0.030166 
  0.033601 ,  -0.015074, 0.022674 
  0.032238 ,  -0.017786, 0.014808 
  0.030856 ,  -0.020697, 0.007548 
  0.029457 ,  -0.023791, 0.001666 
  0.028043 ,  -0.027050, -0.002368 
  0.026615 ,  -0.030453, -0.004434 
  0.025175 ,  -0.033977, -0.004752 
  0.023725 ,  -0.037599, -0.003815 
  0.022267 ,  -0.041294, -0.002289 
  0.020802 ,  -0.045036, -0.000888 
  0.019332 ,  -0.048798, -0.000250 
  0.017859 ,  -0.052553, -0.000826 
