   4m__8m 
  0.056889 ,  0.059224, 0.022996 
  0.058998 ,  0.068439, 0.020969 
  0.061101 ,  0.077260, 0.017541 
  0.063195 ,  0.085655, 0.013144 
  0.065275 ,  0.093593, 0.008269 
  0.067338 ,  0.101045, 0.003396 
  0.069379 ,  0.107987, -0.001075 
  0.071394 ,  0.114399, -0.004862 
  0.073380 ,  0.120262, -0.007826 
  0.075332 ,  0.125562, -0.009963 
  0.077247 ,  0.130287, -0.011378 
  0.079121 ,  0.134430, -0.012236 
  0.080950 ,  0.137988, -0.012719 
  0.082730 ,  0.140957, -0.012974 
  0.084458 ,  0.143343, -0.013087 
  0.086131 ,  0.145148, -0.013062 
  0.087745 ,  0.146383, -0.012836 
  0.089296 ,  0.147059, -0.012296 
  0.090782 ,  0.147189, -0.011320 
  0.092199 ,  0.146791, -0.009817 
  0.093545 ,  0.145883, -0.007762 
  0.094817 ,  0.144487, -0.005220 
  0.096011 ,  0.142626, -0.002350 
  0.097126 ,  0.140325, 0.000609 
  0.098158 ,  0.137610, 0.003376 
  0.099106 ,  0.134509, 0.005668 
  0.099968 ,  0.131052, 0.007255 
  0.100741 ,  0.127267, 0.008001 
  0.101423 ,  0.123185, 0.007894 
  0.102013 ,  0.118837, 0.007053 
  0.102510 ,  0.114254, 0.005715 
  0.102911 ,  0.109466, 0.004196 
  0.103216 ,  0.104504, 0.002839 
  0.103424 ,  0.099399, 0.001950 
  0.103533 ,  0.094180, 0.001742 
  0.103544 ,  0.088877, 0.002291 
  0.103455 ,  0.083517, 0.003517 
  0.103266 ,  0.078128, 0.005186 
  0.102977 ,  0.072736, 0.006946 
  0.102589 ,  0.067365, 0.008387 
  0.102100 ,  0.062039, 0.009105 
  0.101512 ,  0.056780, 0.008784 
  0.100825 ,  0.051609, 0.007254 
  0.100040 ,  0.046545, 0.004532 
  0.099158 ,  0.041605, 0.000840 
  0.098179 ,  0.036806, -0.003423 
  0.097105 ,  0.032162, -0.007729 
  0.095937 ,  0.027687, -0.011500 
  0.094678 ,  0.023390, -0.014195 
  0.093328 ,  0.019282, -0.015395 
  0.091889 ,  0.015372, -0.014881 
  0.090364 ,  0.011665, -0.012667 
  0.088755 ,  0.008167, -0.009013 
  0.087063 ,  0.004883, -0.004393 
  0.085293 ,  0.001813, 0.000576 
  0.083445 ,  -0.001041, 0.005217 
  0.081524 ,  -0.003678, 0.008900 
  0.079531 ,  -0.006101, 0.011138 
  0.077471 ,  -0.008313, 0.011660 
  0.075345 ,  -0.010316, 0.010456 
  0.073158 ,  -0.012117, 0.007781 
  0.070912 ,  -0.013720, 0.004112 
  0.068612 ,  -0.015133, 0.000080 
  0.066261 ,  -0.016364, -0.003635 
  0.063862 ,  -0.017420, -0.006409 
  0.061420 ,  -0.018312, -0.007775 
  0.058938 ,  -0.019049, -0.007501 
  0.056419 ,  -0.019642, -0.005627 
  0.053869 ,  -0.020103, -0.002464 
  0.051292 ,  -0.020442, 0.001453 
  0.048690 ,  -0.020673, 0.005447 
  0.046069 ,  -0.020807, 0.008810 
  0.043432 ,  -0.020859, 0.010908 
  0.040784 ,  -0.020840, 0.011292 
  0.038129 ,  -0.020765, 0.009769 
  0.035472 ,  -0.020647, 0.006442 
  0.032816 ,  -0.020499, 0.001699 
  0.030166 ,  -0.020335, -0.003842 
  0.027526 ,  -0.020169, -0.009418 
  0.024900 ,  -0.020012, -0.014235 
  0.022293 ,  -0.019879, -0.017589 
  0.019708 ,  -0.019782, -0.018967 
  0.017150 ,  -0.019733, -0.018126 
  0.014623 ,  -0.019742, -0.015129 
  0.012131 ,  -0.019822, -0.010334 
  0.009678 ,  -0.019982, -0.004340 
  0.007268 ,  -0.020232, 0.002101 
  0.004904 ,  -0.020579, 0.008196 
  0.002591 ,  -0.021032, 0.013228 
  0.000332 ,  -0.021597, 0.016655 
  -0.001870 ,  -0.022278, 0.018184 
  -0.004011 ,  -0.023081, 0.017805 
  -0.006087 ,  -0.024009, 0.015776 
  -0.008095 ,  -0.025062, 0.012572 
  -0.010033 ,  -0.026241, 0.008799 
  -0.011898 ,  -0.027546, 0.005090 
  -0.013685 ,  -0.028973, 0.001997 
  -0.015394 ,  -0.030520, -0.000096 
  -0.017021 ,  -0.032180, -0.001032 
  -0.018563 ,  -0.033948, -0.000902 
  -0.020019 ,  -0.035816, -0.000024 
  -0.021387 ,  -0.037775, 0.001126 
  -0.022664 ,  -0.039814, 0.001994 
  -0.023849 ,  -0.041921, 0.002061 
  -0.024940 ,  -0.044086, 0.000935 
  -0.025936 ,  -0.046292, -0.001560 
  -0.026836 ,  -0.048528, -0.005346 
  -0.027638 ,  -0.050776, -0.010081 
  -0.028342 ,  -0.053021, -0.015200 
  -0.028947 ,  -0.055247, -0.019992 
  -0.029452 ,  -0.057438, -0.023704 
  -0.029857 ,  -0.059575, -0.025658 
  -0.030162 ,  -0.061642, -0.025357 
  -0.030368 ,  -0.063621, -0.022573 
  -0.030473 ,  -0.065497, -0.017393 
  -0.030480 ,  -0.067252, -0.010226 
  -0.030387 ,  -0.068870, -0.001756 
  -0.030197 ,  -0.070337, 0.007143 
  -0.029911 ,  -0.071638, 0.015514 
  -0.029528 ,  -0.072759, 0.022449 
  -0.029052 ,  -0.073688, 0.027209 
  -0.028482 ,  -0.074413, 0.029320 
  -0.027822 ,  -0.074926, 0.028638 
  -0.027073 ,  -0.075217, 0.025360 
  -0.026237 ,  -0.075280, 0.020002 
  -0.025316 ,  -0.075110, 0.013315 
  -0.024313 ,  -0.074701, 0.006187 
  -0.023230 ,  -0.074054, -0.000483 
  -0.022071 ,  -0.073166, -0.005905 
  -0.020838 ,  -0.072039, -0.009501 
  -0.019534 ,  -0.070677, -0.010977 
  -0.018162 ,  -0.069082, -0.010351 
  -0.016726 ,  -0.067262, -0.007937 
  -0.015229 ,  -0.065224, -0.004292 
  -0.013675 ,  -0.062976, -0.000121 
  -0.012068 ,  -0.060529, 0.003826 
  -0.010411 ,  -0.057893, 0.006864 
  -0.008709 ,  -0.055080, 0.008475 
  -0.006965 ,  -0.052105, 0.008372 
  -0.005184 ,  -0.048980, 0.006537 
  -0.003370 ,  -0.045719, 0.003215 
  -0.001528 ,  -0.042338, -0.001135 
  0.000339 ,  -0.038852, -0.005905 
  0.002226 ,  -0.035275, -0.010440 
  0.004128 ,  -0.031622, -0.014130 
  0.006040 ,  -0.027909, -0.016497 
  0.007958 ,  -0.024149, -0.017266 
  0.009877 ,  -0.020357, -0.016390 
  0.011793 ,  -0.016545, -0.014057 
  0.013700 ,  -0.012726, -0.010649 
  0.015595 ,  -0.008912, -0.006683 
  0.017471 ,  -0.005114, -0.002727 
  0.019325 ,  -0.001340, 0.000685 
  0.021152 ,  0.002400, 0.003132 
  0.022946 ,  0.006100, 0.004364 
  0.024704 ,  0.009752, 0.004338 
  0.026421 ,  0.013352, 0.003215 
  0.028091 ,  0.016896, 0.001335 
  0.029711 ,  0.020381, -0.000846 
  0.031276 ,  0.023805, -0.002821 
  0.032782 ,  0.027167, -0.004114 
  0.034223 ,  0.030467, -0.004355 
  0.035597 ,  0.033706, -0.003335 
  0.036899 ,  0.036884, -0.001037 
  0.038124 ,  0.040005, 0.002357 
  0.039269 ,  0.043069, 0.006491 
  0.040330 ,  0.046079, 0.010888 
  0.041303 ,  0.049039, 0.015013 
  0.042185 ,  0.051949, 0.018348 
  0.042973 ,  0.054813, 0.020464 
  0.043662 ,  0.057632, 0.021077 
  0.044250 ,  0.060408, 0.020088 
  0.044734 ,  0.063141, 0.017588 
  0.045111 ,  0.065830, 0.013845 
  0.045379 ,  0.068476, 0.009265 
  0.045534 ,  0.071075, 0.004329 
  0.045575 ,  0.073625, -0.000468 
  0.045499 ,  0.076122, -0.004686 
  0.045306 ,  0.078559, -0.007996 
  0.044991 ,  0.080930, -0.010219 
  0.044556 ,  0.083227, -0.011336 
  0.043997 ,  0.085441, -0.011486 
  0.043314 ,  0.087562, -0.010929 
  0.042506 ,  0.089577, -0.010001 
  0.041572 ,  0.091475, -0.009051 
  0.040512 ,  0.093241, -0.008388 
  0.039325 ,  0.094861, -0.008228 
  0.038012 ,  0.096321, -0.008658 
  0.036572 ,  0.097604, -0.009624 
  0.035005 ,  0.098694, -0.010942 
  0.033313 ,  0.099575, -0.012322 
  0.031497 ,  0.100232, -0.013421 
  0.029556 ,  0.100648, -0.013895 
  0.027492 ,  0.100807, -0.013461 
  0.025308 ,  0.100695, -0.011937 
  0.023003 ,  0.100298, -0.009288 
  0.020581 ,  0.099603, -0.005629 
  0.018043 ,  0.098598, -0.001223 
  0.015391 ,  0.097273, 0.003554 
  0.012629 ,  0.095620, 0.008258 
  0.009758 ,  0.093632, 0.012438 
  0.006781 ,  0.091305, 0.015695 
  0.003703 ,  0.088637, 0.017736 
  0.000524 ,  0.085626, 0.018411 
  -0.002749 ,  0.082277, 0.017739 
  -0.006116 ,  0.078592, 0.015893 
  -0.009570 ,  0.074581, 0.013184 
  -0.013109 ,  0.070252, 0.010010 
  -0.016729 ,  0.065618, 0.006797 
  -0.020424 ,  0.060694, 0.003945 
  -0.024191 ,  0.055497, 0.001766 
  -0.028025 ,  0.050048, 0.000445 
  -0.031922 ,  0.044367, 0.000014 
  -0.035876 ,  0.038479, 0.000355 
  -0.039883 ,  0.032410, 0.001222 
  -0.043937 ,  0.026188, 0.002279 
  -0.048034 ,  0.019842, 0.003161 
  -0.052168 ,  0.013402, 0.003525 
  -0.056333 ,  0.006901, 0.003113 
  -0.060525 ,  0.000371, 0.001792 
  -0.064737 ,  -0.006155, -0.000424 
  -0.068964 ,  -0.012644, -0.003368 
  -0.073201 ,  -0.019062, -0.006744 
  -0.077441 ,  -0.025377, -0.010164 
  -0.081680 ,  -0.031554, -0.013208 
  -0.085910 ,  -0.037564, -0.015478 
  -0.090127 ,  -0.043375, -0.016657 
  -0.094324 ,  -0.048957, -0.016555 
  -0.098496 ,  -0.054283, -0.015133 
  -0.102636 ,  -0.059328, -0.012516 
  -0.106740 ,  -0.064066, -0.008966 
  -0.110800 ,  -0.068477, -0.004857 
  -0.114812 ,  -0.072540, -0.000612 
  -0.118770 ,  -0.076240, 0.003341 
  -0.122668 ,  -0.079562, 0.006635 
  -0.126500 ,  -0.082494, 0.009004 
  -0.130260 ,  -0.085028, 0.010311 
  -0.133944 ,  -0.087157, 0.010563 
  -0.137546 ,  -0.088879, 0.009893 
  -0.141060 ,  -0.090194, 0.008538 
  -0.144481 ,  -0.091103, 0.006791 
  -0.147805 ,  -0.091612, 0.004956 
  -0.151026 ,  -0.091728, 0.003303 
  -0.154139 ,  -0.091463, 0.002026 
  -0.157140 ,  -0.090827, 0.001224 
  -0.160024 ,  -0.089837, 0.000895 
  -0.162787 ,  -0.088509, 0.000944 
  -0.165423 ,  -0.086861, 0.001210 
  -0.167930 ,  -0.084914, 0.001505 
  -0.170303 ,  -0.082690, 0.001649 
  -0.172538 ,  -0.080211, 0.001505 
  -0.174632 ,  -0.077500, 0.001009 
  -0.176582 ,  -0.074584, 0.000174 
  -0.178383 ,  -0.071487, -0.000905 
  -0.180034 ,  -0.068234, -0.002076 
  -0.181531 ,  -0.064851, -0.003158 
  -0.182871 ,  -0.061364, -0.003973 
  -0.184052 ,  -0.057798, -0.004383 
  -0.185073 ,  -0.054179, -0.004318 
  -0.185930 ,  -0.050529, -0.003789 
  -0.186622 ,  -0.046873, -0.002890 
  -0.187148 ,  -0.043234, -0.001783 
  -0.187506 ,  -0.039632, -0.000669 
  -0.187696 ,  -0.036089, 0.000246 
  -0.187716 ,  -0.032623, 0.000787 
  -0.187565 ,  -0.029252, 0.000847 
  -0.187244 ,  -0.025993, 0.000405 
  -0.186752 ,  -0.022861, -0.000464 
  -0.186088 ,  -0.019869, -0.001599 
  -0.185255 ,  -0.017030, -0.002779 
  -0.184251 ,  -0.014354, -0.003757 
  -0.183078 ,  -0.011850, -0.004303 
  -0.181737 ,  -0.009527, -0.004245 
  -0.180229 ,  -0.007390, -0.003499 
  -0.178555 ,  -0.005445, -0.002092 
  -0.176718 ,  -0.003695, -0.000160 
  -0.174718 ,  -0.002143, 0.002071 
  -0.172558 ,  -0.000790, 0.004316 
  -0.170241 ,  0.000363, 0.006274 
  -0.167769 ,  0.001317, 0.007679 
  -0.165144 ,  0.002076, 0.008342 
  -0.162371 ,  0.002641, 0.008182 
  -0.159451 ,  0.003016, 0.007242 
  -0.156388 ,  0.003206, 0.005686 
  -0.153187 ,  0.003217, 0.003768 
  -0.149849 ,  0.003054, 0.001799 
  -0.146381 ,  0.002726, 0.000090 
  -0.142784 ,  0.002239, -0.001096 
  -0.139065 ,  0.001603, -0.001591 
  -0.135227 ,  0.000826, -0.001352 
  -0.131275 ,  -0.000082, -0.000474 
  -0.127213 ,  -0.001111, 0.000827 
  -0.123047 ,  -0.002250, 0.002244 
  -0.118781 ,  -0.003486, 0.003425 
  -0.114420 ,  -0.004808, 0.004037 
  -0.109971 ,  -0.006204, 0.003819 
  -0.105437 ,  -0.007659, 0.002630 
  -0.100825 ,  -0.009161, 0.000478 
  -0.096140 ,  -0.010694, -0.002470 
  -0.091388 ,  -0.012244, -0.005910 
  -0.086575 ,  -0.013796, -0.009438 
  -0.081706 ,  -0.015333, -0.012610 
  -0.076786 ,  -0.016840, -0.015003 
  -0.071823 ,  -0.018300, -0.016282 
  -0.066821 ,  -0.019697, -0.016246 
  -0.061788 ,  -0.021013, -0.014862 
  -0.056728 ,  -0.022231, -0.012270 
  -0.051648 ,  -0.023334, -0.008760 
  -0.046554 ,  -0.024306, -0.004731 
  -0.041451 ,  -0.025128, -0.000631 
  -0.036347 ,  -0.025786, 0.003111 
  -0.031246 ,  -0.026262, 0.006147 
  -0.026155 ,  -0.026541, 0.008261 
  -0.021079 ,  -0.026608, 0.009391 
  -0.016025 ,  -0.026450, 0.009637 
  -0.010998 ,  -0.026053, 0.009232 
  -0.006004 ,  -0.025406, 0.008492 
  -0.001048 ,  -0.024499, 0.007759 
  0.003863 ,  -0.023321, 0.007331 
  0.008725 ,  -0.021867, 0.007406 
  0.013531 ,  -0.020129, 0.008038 
  0.018277 ,  -0.018106, 0.009122 
  0.022958 ,  -0.015795, 0.010408 
  0.027568 ,  -0.013195, 0.011535 
  0.032102 ,  -0.010311, 0.012099 
  0.036556 ,  -0.007147, 0.011725 
  0.040925 ,  -0.003710, 0.010138 
  0.045205 ,  -0.000010, 0.007229 
  0.049390 ,  0.003942, 0.003093 
  0.053478 ,  0.008131, -0.001961 
  0.057463 ,  0.012541, -0.007439 
  0.061343 ,  0.017152, -0.012716 
  0.065112 ,  0.021944, -0.017119 
  0.068769 ,  0.026894, -0.020023 
  0.072308 ,  0.031977, -0.020943 
  0.075728 ,  0.037165, -0.019620 
  0.079025 ,  0.042431, -0.016066 
  0.082197 ,  0.047744, -0.010586 
  0.085240 ,  0.053074, -0.003752 
  0.088153 ,  0.058388, 0.003663 
  0.090933 ,  0.063654, 0.010773 
  0.093579 ,  0.068839, 0.016693 
  0.096088 ,  0.073910, 0.020659 
  0.098459 ,  0.078833, 0.022122 
  0.100690 ,  0.083576, 0.020832 
  0.102781 ,  0.088106, 0.016871 
  0.104731 ,  0.092393, 0.010645 
  0.106538 ,  0.096406, 0.002840 
  0.108203 ,  0.100118, -0.005667 
  0.109724 ,  0.103501, -0.013919 
  0.111103 ,  0.106531, -0.020998 
  0.112338 ,  0.109186, -0.026141 
  0.113431 ,  0.111446, -0.028828 
  0.114381 ,  0.113294, -0.028842 
  0.115189 ,  0.114715, -0.026288 
  0.115857 ,  0.115699, -0.021558 
  0.116386 ,  0.116235, -0.015277 
  0.116776 ,  0.116320, -0.008204 
  0.117029 ,  0.115951, -0.001127 
  0.117148 ,  0.115128, 0.005237 
  0.117132 ,  0.113856, 0.010339 
  0.116986 ,  0.112143, 0.013850 
  0.116711 ,  0.109998, 0.015692 
  0.116309 ,  0.107433, 0.016027 
  0.115782 ,  0.104466, 0.015205 
  0.115134 ,  0.101114, 0.013697 
  0.114368 ,  0.097398, 0.012008 
  0.113486 ,  0.093341, 0.010592 
  0.112491 ,  0.088967, 0.009776 
  0.111387 ,  0.084302, 0.009719 
  0.110177 ,  0.079374, 0.010385 
  0.108865 ,  0.074213, 0.011564 
  0.107454 ,  0.068847, 0.012912 
  0.105947 ,  0.063305, 0.014016 
  0.104350 ,  0.057620, 0.014470 
  0.102665 ,  0.051819, 0.013947 
  0.100897 ,  0.045934, 0.012259 
  0.099049 ,  0.039992, 0.009391 
  0.097127 ,  0.034023, 0.005511 
  0.095133 ,  0.028051, 0.000945 
  0.093073 ,  0.022104, -0.003866 
  0.090951 ,  0.016204, -0.008442 
  0.088771 ,  0.010373, -0.012325 
  0.086537 ,  0.004631, -0.015159 
  0.084255 ,  -0.001003, -0.016736 
  0.081927 ,  -0.006516, -0.017030 
  0.079560 ,  -0.011893, -0.016197 
  0.077157 ,  -0.017123, -0.014543 
  0.074723 ,  -0.022199, -0.012479 
  0.072263 ,  -0.027113, -0.010448 
  0.069780 ,  -0.031862, -0.008849 
  0.067279 ,  -0.036444, -0.007976 
  0.064765 ,  -0.040860, -0.007962 
  0.062242 ,  -0.045111, -0.008759 
  0.059714 ,  -0.049202, -0.010138 
  0.057186 ,  -0.053138, -0.011726 
  0.054661 ,  -0.056926, -0.013063 
  0.052144 ,  -0.060575, -0.013675 
  0.049639 ,  -0.064093, -0.013154 
  0.047150 ,  -0.067492, -0.011229 
  0.044680 ,  -0.070779, -0.007814 
  0.042235 ,  -0.073968, -0.003039 
  0.039816 ,  -0.077067, 0.002759 
  0.037429 ,  -0.080088, 0.009072 
  0.035076 ,  -0.083040, 0.015285 
  0.032761 ,  -0.085932, 0.020753 
  0.030487 ,  -0.088772, 0.024890 
  0.028257 ,  -0.091567, 0.027247 
  0.026075 ,  -0.094322, 0.027572 
  0.023942 ,  -0.097042, 0.025849 
  0.021863 ,  -0.099729, 0.022297 
  0.019840 ,  -0.102383, 0.017344 
  0.017875 ,  -0.105003, 0.011568 
  0.015971 ,  -0.107587, 0.005622 
  0.014129 ,  -0.110128, 0.000147 
  0.012353 ,  -0.112619, -0.004309 
  0.010643 ,  -0.115052, -0.007360 
  0.009002 ,  -0.117415, -0.008827 
  0.007431 ,  -0.119695, -0.008750 
  0.005932 ,  -0.121877, -0.007372 
  0.004507 ,  -0.123946, -0.005100 
  0.003156 ,  -0.125883, -0.002433 
  0.001880 ,  -0.127670, 0.000106 
  0.000680 ,  -0.129285, 0.002050 
  -0.000442 ,  -0.130708, 0.003048 
  -0.001487 ,  -0.131916, 0.002915 
  -0.002454 ,  -0.132888, 0.001646 
  -0.003342 ,  -0.133600, -0.000592 
  -0.004152 ,  -0.134031, -0.003486 
  -0.004884 ,  -0.134157, -0.006637 
  -0.005537 ,  -0.133956, -0.009617 
  -0.006112 ,  -0.133408, -0.012035 
  -0.006610 ,  -0.132493, -0.013588 
  -0.007030 ,  -0.131191, -0.014102 
  -0.007375 ,  -0.129486, -0.013548 
  -0.007644 ,  -0.127362, -0.012033 
  -0.007838 ,  -0.124804, -0.009781 
  -0.007960 ,  -0.121802, -0.007083 
  -0.008009 ,  -0.118346, -0.004254 
  -0.007987 ,  -0.114430, -0.001580 
  -0.007896 ,  -0.110049, 0.000720 
  -0.007738 ,  -0.105202, 0.002525 
  -0.007513 ,  -0.099890, 0.003814 
  -0.007224 ,  -0.094117, 0.004661 
  -0.006872 ,  -0.087891, 0.005205 
  -0.006461 ,  -0.081221, 0.005613 
  -0.005990 ,  -0.074121, 0.006042 
  -0.005464 ,  -0.066607, 0.006600 
  -0.004883 ,  -0.058697, 0.007319 
  -0.004250 ,  -0.050413, 0.008143 
  -0.003568 ,  -0.041780, 0.008936 
  -0.002839 ,  -0.032825, 0.009504 
  -0.002065 ,  -0.023577, 0.009627 
  -0.001248 ,  -0.014069, 0.009106 
  -0.000393 ,  -0.004334, 0.007803 
  0.000500 ,  0.005591, 0.005673 
  0.001428 ,  0.015668, 0.002788 
  0.002387 ,  0.025858, -0.000664 
  0.003376 ,  0.036120, -0.004391 
  0.004391 ,  0.046411, -0.008032 
  0.005430 ,  0.056687, -0.011203 
  0.006491 ,  0.066906, -0.013547 
  0.007570 ,  0.077022, -0.014780 
  0.008665 ,  0.086992, -0.014736 
  0.009773 ,  0.096770, -0.013384 
  0.010892 ,  0.106312, -0.010840 
  0.012019 ,  0.115574, -0.007346 
  0.013152 ,  0.124514, -0.003241 
  0.014288 ,  0.133089, 0.001081 
  0.015424 ,  0.141259, 0.005228 
  0.016558 ,  0.148984, 0.008851 
  0.017689 ,  0.156227, 0.011686 
  0.018812 ,  0.162953, 0.013578 
  0.019927 ,  0.169128, 0.014489 
  0.021031 ,  0.174721, 0.014489 
  0.022121 ,  0.179704, 0.013728 
  0.023196 ,  0.184052, 0.012405 
  0.024254 ,  0.187740, 0.010727 
  0.025293 ,  0.190751, 0.008876 
  0.026311 ,  0.193067, 0.006981 
  0.027306 ,  0.194676, 0.005109 
  0.028276 ,  0.195568, 0.003263 
  0.029221 ,  0.195736, 0.001399 
  0.030138 ,  0.195178, -0.000544 
  0.031026 ,  0.193896, -0.002624 
  0.031884 ,  0.191894, -0.004856 
  0.032711 ,  0.189181, -0.007200 
  0.033506 ,  0.185769, -0.009549 
  0.034267 ,  0.181673, -0.011737 
  0.034993 ,  0.176914, -0.013559 
  0.035685 ,  0.171514, -0.014802 
  0.036341 ,  0.165500, -0.015282 
  0.036961 ,  0.158901, -0.014883 
  0.037544 ,  0.151750, -0.013583 
  0.038089 ,  0.144083, -0.011470 
  0.038598 ,  0.135940, -0.008741 
  0.039069 ,  0.127360, -0.005680 
  0.039502 ,  0.118387, -0.002621 
  0.039898 ,  0.109068, 0.000096 
  0.040256 ,  0.099449, 0.002180 
  0.040577 ,  0.089580, 0.003429 
  0.040862 ,  0.079511, 0.003772 
  0.041110 ,  0.069293, 0.003277 
  0.041322 ,  0.058978, 0.002151 
  0.041499 ,  0.048618, 0.000704 
  0.041642 ,  0.038265, -0.000689 
  0.041751 ,  0.027970, -0.001650 
  0.041827 ,  0.017784, -0.001861 
  0.041871 ,  0.007757, -0.001111 
  0.041885 ,  -0.002063, 0.000662 
  0.041868 ,  -0.011630, 0.003354 
  0.041823 ,  -0.020899, 0.006705 
  0.041751 ,  -0.029830, 0.010334 
  0.041653 ,  -0.038382, 0.013788 
  0.041530 ,  -0.046520, 0.016610 
  0.041384 ,  -0.054212, 0.018406 
  0.041216 ,  -0.061428, 0.018899 
  0.041028 ,  -0.068142, 0.017977 
  0.040821 ,  -0.074333, 0.015703 
  0.040597 ,  -0.079984, 0.012310 
  0.040358 ,  -0.085080, 0.008165 
  0.040104 ,  -0.089613, 0.003713 
  0.039838 ,  -0.093577, -0.000587 
  0.039561 ,  -0.096971, -0.004332 
  0.039276 ,  -0.099799, -0.007228 
  0.038983 ,  -0.102069, -0.009130 
  0.038684 ,  -0.103790, -0.010057 
  0.038382 ,  -0.104979, -0.010177 
  0.038077 ,  -0.105654, -0.009765 
  0.037772 ,  -0.105837, -0.009155 
  0.037467 ,  -0.105554, -0.008667 
  0.037166 ,  -0.104832, -0.008552 
  0.036869 ,  -0.103703, -0.008938 
  0.036577 ,  -0.102199, -0.009804 
  0.036293 ,  -0.100355, -0.010980 
  0.036017 ,  -0.098206, -0.012174 
  0.035752 ,  -0.095791, -0.013018 
  0.035498 ,  -0.093148, -0.013138 
  0.035258 ,  -0.090314, -0.012220 
  0.035031 ,  -0.087328, -0.010077 
  0.034820 ,  -0.084227, -0.006691 
  0.034626 ,  -0.081049, -0.002237 
  0.034449 ,  -0.077829, 0.002933 
  0.034291 ,  -0.074602, 0.008321 
  0.034153 ,  -0.071399, 0.013355 
  0.034035 ,  -0.068251, 0.017460 
  0.033938 ,  -0.065185, 0.020144 
  0.033863 ,  -0.062227, 0.021066 
  0.033810 ,  -0.059397, 0.020090 
  0.033781 ,  -0.056716, 0.017305 
  0.033775 ,  -0.054200, 0.013017 
  0.033793 ,  -0.051859, 0.007707 
  0.033834 ,  -0.049705, 0.001965 
  0.033900 ,  -0.047743, -0.003588 
  0.033990 ,  -0.045975, -0.008386 
  0.034103 ,  -0.044402, -0.011988 
  0.034241 ,  -0.043019, -0.014133 
  0.034402 ,  -0.041821, -0.014762 
  0.034587 ,  -0.040797, -0.014015 
  0.034794 ,  -0.039937, -0.012191 
  0.035023 ,  -0.039227, -0.009693 
  0.035274 ,  -0.038651, -0.006957 
  0.035545 ,  -0.038192, -0.004382 
  0.035836 ,  -0.037831, -0.002266 
  0.036147 ,  -0.037548, -0.000770 
  0.036474 ,  -0.037323, 0.000095 
  0.036819 ,  -0.037136, 0.000462 
  0.037179 ,  -0.036967, 0.000561 
  0.037552 ,  -0.036794, 0.000672 
  0.037939 ,  -0.036600, 0.001061 
  0.038336 ,  -0.036365, 0.001924 
  0.038743 ,  -0.036072, 0.003348 
  0.039157 ,  -0.035707, 0.005285 
  0.039577 ,  -0.035255, 0.007563 
  0.040001 ,  -0.034705, 0.009912 
  0.040428 ,  -0.034048, 0.012012 
  0.040854 ,  -0.033276, 0.013548 
  0.041279 ,  -0.032385, 0.014271 
  0.041699 ,  -0.031372, 0.014042 
  0.042113 ,  -0.030238, 0.012858 
  0.042519 ,  -0.028986, 0.010853 
  0.042914 ,  -0.027620, 0.008277 
  0.043296 ,  -0.026147, 0.005449 
  0.043662 ,  -0.024578, 0.002705 
  0.044011 ,  -0.022922, 0.000328 
  0.044339 ,  -0.021194, -0.001493 
  0.044644 ,  -0.019406, -0.002706 
  0.044925 ,  -0.017576, -0.003401 
  0.045177 ,  -0.015719, -0.003792 
  0.045400 ,  -0.013851, -0.004173 
  0.045590 ,  -0.011991, -0.004860 
  0.045745 ,  -0.010155, -0.006119 
  0.045862 ,  -0.008359, -0.008103 
  0.045940 ,  -0.006619, -0.010807 
  0.045975 ,  -0.004950, -0.014045 
  0.045965 ,  -0.003365, -0.017465 
  0.045907 ,  -0.001875, -0.020592 
  0.045801 ,  -0.000491, -0.022896 
  0.045642 ,  0.000782, -0.023878 
  0.045429 ,  0.001937, -0.023158 
  0.045160 ,  0.002973, -0.020551 
  0.044833 ,  0.003889, -0.016110 
  0.044445 ,  0.004689, -0.010147 
  0.043995 ,  0.005379, -0.003200 
  0.043480 ,  0.005967, 0.004029 
  0.042899 ,  0.006465, 0.010766 
  0.042250 ,  0.006886, 0.016276 
  0.041531 ,  0.007247, 0.019970 
  0.040742 ,  0.007568, 0.021494 
  0.039879 ,  0.007868, 0.020786 
  0.038943 ,  0.008170, 0.018088 
  0.037931 ,  0.008498, 0.013918 
  0.036843 ,  0.008878, 0.008993 
  0.035678 ,  0.009335, 0.004122 
  0.034434 ,  0.009895, 0.000085 
  0.033111 ,  0.010584, -0.002485 
  0.031709 ,  0.011428, -0.003203 
  0.030226 ,  0.012452, -0.001988 
  0.028663 ,  0.013679, 0.000922 
  0.027019 ,  0.015130, 0.005007 
  0.025294 ,  0.016825, 0.009547 
  0.023489 ,  0.018779, 0.013736 
  0.021603 ,  0.021008, 0.016811 
  0.019636 ,  0.023521, 0.018175 
  0.017590 ,  0.026325, 0.017492 
  0.015465 ,  0.029423, 0.014750 
  0.013261 ,  0.032814, 0.010259 
  0.010981 ,  0.036492, 0.004613 
  0.008623 ,  0.040449, -0.001410 
  0.006191 ,  0.044669, -0.006965 
  0.003685 ,  0.049134, -0.011277 
  0.001108 ,  0.053822, -0.013766 
  -0.001541 ,  0.058705, -0.014144 
  -0.004257 ,  0.063753, -0.012463 
  -0.007041 ,  0.068930, -0.009114 
  -0.009888 ,  0.074199, -0.004769 
  -0.012798 ,  0.079518, -0.000275 
  -0.015767 ,  0.084842, 0.003478 
  -0.018794 ,  0.090127, 0.005699 
