   432m__436m 
  -0.000002 ,  0.000905, -0.025230 
  0.000020 ,  0.001328, -0.033987 
  0.000042 ,  0.001730, -0.041235 
  0.000065 ,  0.002108, -0.046700 
  0.000088 ,  0.002455, -0.050297 
  0.000112 ,  0.002766, -0.052127 
  0.000136 ,  0.003038, -0.052446 
  0.000160 ,  0.003268, -0.051604 
  0.000184 ,  0.003450, -0.049976 
  0.000208 ,  0.003585, -0.047896 
  0.000233 ,  0.003668, -0.045594 
  0.000257 ,  0.003700, -0.043161 
  0.000282 ,  0.003679, -0.040539 
  0.000306 ,  0.003607, -0.037538 
  0.000331 ,  0.003483, -0.033887 
  0.000355 ,  0.003310, -0.029295 
  0.000379 ,  0.003089, -0.023519 
  0.000403 ,  0.002824, -0.016431 
  0.000427 ,  0.002518, -0.008065 
  0.000450 ,  0.002175, 0.001365 
  0.000473 ,  0.001800, 0.011471 
  0.000495 ,  0.001397, 0.021732 
  0.000517 ,  0.000973, 0.031555 
  0.000539 ,  0.000532, 0.040352 
  0.000560 ,  0.000080, 0.047614 
  0.000580 ,  -0.000375, 0.052976 
  0.000600 ,  -0.000829, 0.056262 
  0.000619 ,  -0.001275, 0.057499 
  0.000638 ,  -0.001707, 0.056895 
  0.000655 ,  -0.002119, 0.054799 
  0.000672 ,  -0.002505, 0.051636 
  0.000689 ,  -0.002860, 0.047825 
  0.000704 ,  -0.003179, 0.043720 
  0.000718 ,  -0.003456, 0.039547 
  0.000732 ,  -0.003689, 0.035378 
  0.000745 ,  -0.003873, 0.031133 
  0.000756 ,  -0.004005, 0.026608 
  0.000767 ,  -0.004083, 0.021530 
  0.000777 ,  -0.004105, 0.015629 
  0.000786 ,  -0.004070, 0.008706 
  0.000793 ,  -0.003978, 0.000696 
  0.000800 ,  -0.003829, -0.008294 
  0.000806 ,  -0.003624, -0.017975 
  0.000810 ,  -0.003365, -0.027892 
  0.000814 ,  -0.003054, -0.037482 
  0.000816 ,  -0.002695, -0.046137 
  0.000818 ,  -0.002291, -0.053290 
  0.000818 ,  -0.001846, -0.058485 
  0.000817 ,  -0.001366, -0.061443 
  0.000816 ,  -0.000855, -0.062096 
  0.000813 ,  -0.000319, -0.060583 
  0.000809 ,  0.000236, -0.057230 
  0.000804 ,  0.000803, -0.052486 
  0.000798 ,  0.001377, -0.046852 
  0.000791 ,  0.001949, -0.040802 
  0.000782 ,  0.002515, -0.034713 
  0.000773 ,  0.003067, -0.028812 
  0.000763 ,  0.003598, -0.023156 
  0.000752 ,  0.004103, -0.017644 
  0.000740 ,  0.004575, -0.012050 
  0.000727 ,  0.005009, -0.006095 
  0.000713 ,  0.005399, 0.000485 
  0.000698 ,  0.005740, 0.007863 
  0.000682 ,  0.006029, 0.016065 
  0.000665 ,  0.006261, 0.024930 
  0.000648 ,  0.006433, 0.034116 
  0.000630 ,  0.006543, 0.043124 
  0.000611 ,  0.006589, 0.051360 
  0.000591 ,  0.006570, 0.058213 
  0.000571 ,  0.006486, 0.063137 
  0.000550 ,  0.006336, 0.065730 
  0.000528 ,  0.006123, 0.065792 
  0.000506 ,  0.005848, 0.063351 
  0.000483 ,  0.005513, 0.058659 
  0.000460 ,  0.005123, 0.052154 
  0.000436 ,  0.004680, 0.044392 
  0.000412 ,  0.004189, 0.035971 
  0.000388 ,  0.003655, 0.027442 
  0.000363 ,  0.003083, 0.019243 
  0.000338 ,  0.002481, 0.011643 
  0.000313 ,  0.001853, 0.004727 
  0.000288 ,  0.001206, -0.001590 
  0.000262 ,  0.000548, -0.007524 
  0.000236 ,  -0.000116, -0.013350 
  0.000211 ,  -0.000778, -0.019333 
  0.000185 ,  -0.001430, -0.025651 
  0.000159 ,  -0.002067, -0.032339 
  0.000133 ,  -0.002682, -0.039264 
  0.000108 ,  -0.003268, -0.046118 
  0.000082 ,  -0.003819, -0.052459 
  0.000057 ,  -0.004329, -0.057768 
  0.000032 ,  -0.004794, -0.061521 
  0.000008 ,  -0.005208, -0.063278 
  -0.000017 ,  -0.005568, -0.062746 
  -0.000041 ,  -0.005871, -0.059830 
  -0.000064 ,  -0.006112, -0.054657 
  -0.000087 ,  -0.006291, -0.047557 
  -0.000110 ,  -0.006405, -0.039025 
  -0.000132 ,  -0.006454, -0.029648 
  -0.000154 ,  -0.006439, -0.020028 
  -0.000175 ,  -0.006360, -0.010701 
  -0.000195 ,  -0.006218, -0.002074 
  -0.000215 ,  -0.006016, 0.005619 
  -0.000234 ,  -0.005757, 0.012328 
  -0.000252 ,  -0.005444, 0.018166 
  -0.000270 ,  -0.005081, 0.023362 
  -0.000286 ,  -0.004673, 0.028193 
  -0.000302 ,  -0.004226, 0.032912 
  -0.000318 ,  -0.003745, 0.037682 
  -0.000332 ,  -0.003235, 0.042527 
  -0.000345 ,  -0.002704, 0.047310 
  -0.000358 ,  -0.002157, 0.051743 
  -0.000370 ,  -0.001601, 0.055424 
  -0.000381 ,  -0.001043, 0.057902 
  -0.000391 ,  -0.000490, 0.058745 
  -0.000400 ,  0.000053, 0.057620 
  -0.000408 ,  0.000578, 0.054352 
  -0.000415 ,  0.001081, 0.048960 
  -0.000421 ,  0.001554, 0.041670 
  -0.000426 ,  0.001993, 0.032888 
  -0.000430 ,  0.002393, 0.023151 
  -0.000434 ,  0.002749, 0.013057 
  -0.000436 ,  0.003059, 0.003187 
  -0.000437 ,  0.003318, -0.005971 
  -0.000438 ,  0.003524, -0.014075 
  -0.000437 ,  0.003677, -0.020960 
  -0.000435 ,  0.003773, -0.026641 
  -0.000433 ,  0.003814, -0.031280 
  -0.000430 ,  0.003800, -0.035138 
  -0.000425 ,  0.003731, -0.038499 
  -0.000420 ,  0.003610, -0.041611 
  -0.000414 ,  0.003439, -0.044615 
  -0.000407 ,  0.003220, -0.047515 
  -0.000399 ,  0.002959, -0.050163 
  -0.000391 ,  0.002658, -0.052278 
  -0.000381 ,  0.002323, -0.053491 
  -0.000371 ,  0.001958, -0.053407 
  -0.000360 ,  0.001570, -0.051684 
  -0.000348 ,  0.001163, -0.048090 
  -0.000336 ,  0.000745, -0.042564 
  -0.000323 ,  0.000320, -0.035235 
  -0.000309 ,  -0.000105, -0.026421 
  -0.000295 ,  -0.000523, -0.016596 
  -0.000280 ,  -0.000930, -0.006331 
  -0.000265 ,  -0.001318, 0.003782 
  -0.000249 ,  -0.001684, 0.013199 
  -0.000232 ,  -0.002020, 0.021495 
  -0.000215 ,  -0.002324, 0.028411 
  -0.000198 ,  -0.002590, 0.033868 
  -0.000180 ,  -0.002814, 0.037960 
  -0.000162 ,  -0.002995, 0.040912 
  -0.000144 ,  -0.003128, 0.043023 
  -0.000125 ,  -0.003213, 0.044596 
  -0.000106 ,  -0.003248, 0.045870 
  -0.000087 ,  -0.003232, 0.046972 
  -0.000068 ,  -0.003166, 0.047884 
  -0.000048 ,  -0.003052, 0.048446 
  -0.000029 ,  -0.002889, 0.048380 
  -0.000009 ,  -0.002682, 0.047348 
  0.000010 ,  -0.002432, 0.045013 
  0.000030 ,  -0.002143, 0.041111 
  0.000050 ,  -0.001820, 0.035510 
  0.000069 ,  -0.001467, 0.028253 
  0.000088 ,  -0.001089, 0.019570 
  0.000107 ,  -0.000691, 0.009861 
  0.000126 ,  -0.000280, -0.000349 
  0.000145 ,  0.000140, -0.010471 
  0.000164 ,  0.000561, -0.019932 
  0.000182 ,  0.000979, -0.028243 
  0.000199 ,  0.001386, -0.035059 
  0.000217 ,  0.001776, -0.040215 
  0.000234 ,  0.002145, -0.043732 
  0.000251 ,  0.002487, -0.045791 
  0.000267 ,  0.002796, -0.046686 
  0.000283 ,  0.003068, -0.046762 
  0.000298 ,  0.003299, -0.046340 
  0.000313 ,  0.003486, -0.045658 
  0.000327 ,  0.003624, -0.044825 
  0.000340 ,  0.003712, -0.043805 
  0.000353 ,  0.003749, -0.042424 
  0.000366 ,  0.003733, -0.040411 
  0.000377 ,  0.003665, -0.037456 
  0.000389 ,  0.003544, -0.033274 
  0.000399 ,  0.003373, -0.027679 
  0.000409 ,  0.003153, -0.020629 
  0.000418 ,  0.002887, -0.012262 
  0.000426 ,  0.002579, -0.002892 
  0.000434 ,  0.002232, 0.007017 
  0.000441 ,  0.001852, 0.016903 
  0.000447 ,  0.001443, 0.026182 
  0.000453 ,  0.001011, 0.034319 
  0.000457 ,  0.000562, 0.040897 
  0.000461 ,  0.000103, 0.045669 
  0.000465 ,  -0.000360, 0.048577 
  0.000467 ,  -0.000821, 0.049749 
  0.000469 ,  -0.001272, 0.049461 
  0.000470 ,  -0.001708, 0.048082 
  0.000470 ,  -0.002121, 0.046000 
  0.000470 ,  -0.002506, 0.043554 
  0.000469 ,  -0.002857, 0.040978 
  0.000467 ,  -0.003167, 0.038360 
  0.000464 ,  -0.003433, 0.035642 
  0.000461 ,  -0.003650, 0.032634 
  0.000457 ,  -0.003814, 0.029065 
  0.000452 ,  -0.003922, 0.024648 
  0.000447 ,  -0.003971, 0.019145 
  0.000441 ,  -0.003961, 0.012435 
  0.000435 ,  -0.003890, 0.004557 
  0.000428 ,  -0.003758, -0.004270 
  0.000420 ,  -0.003567, -0.013660 
  0.000412 ,  -0.003318, -0.023101 
  0.000403 ,  -0.003014, -0.032014 
  0.000393 ,  -0.002657, -0.039833 
  0.000384 ,  -0.002253, -0.046076 
  0.000373 ,  -0.001805, -0.050413 
  0.000363 ,  -0.001320, -0.052701 
  0.000351 ,  -0.000803, -0.053001 
  0.000340 ,  -0.000261, -0.051552 
  0.000328 ,  0.000299, -0.048730 
  0.000316 ,  0.000871, -0.044976 
  0.000303 ,  0.001446, -0.040724 
  0.000290 ,  0.002016, -0.036330 
  0.000277 ,  0.002576, -0.032021 
  0.000263 ,  0.003116, -0.027866 
  0.000250 ,  0.003629, -0.023780 
  0.000236 ,  0.004108, -0.019553 
  0.000222 ,  0.004547, -0.014911 
  0.000208 ,  0.004939, -0.009580 
  0.000194 ,  0.005278, -0.003360 
  0.000179 ,  0.005559, 0.003816 
  0.000165 ,  0.005778, 0.011844 
  0.000151 ,  0.005931, 0.020441 
  0.000136 ,  0.006014, 0.029168 
  0.000122 ,  0.006027, 0.037479 
  0.000108 ,  0.005968, 0.044795 
  0.000094 ,  0.005836, 0.050580 
  0.000080 ,  0.005633, 0.054419 
  0.000066 ,  0.005360, 0.056073 
  0.000052 ,  0.005019, 0.055511 
  0.000039 ,  0.004615, 0.052913 
  0.000026 ,  0.004151, 0.048633 
  0.000013 ,  0.003632, 0.043145 
  0.000000 ,  0.003064, 0.036968 
  -0.000012 ,  0.002454, 0.030584 
  -0.000024 ,  0.001808, 0.024372 
  -0.000036 ,  0.001135, 0.018561 
  -0.000047 ,  0.000441, 0.013202 
  -0.000058 ,  -0.000264, 0.008189 
  -0.000069 ,  -0.000973, 0.003294 
  -0.000079 ,  -0.001677, -0.001767 
  -0.000089 ,  -0.002368, -0.007263 
  -0.000099 ,  -0.003036, -0.013374 
  -0.000108 ,  -0.003675, -0.020135 
  -0.000116 ,  -0.004276, -0.027406 
  -0.000124 ,  -0.004833, -0.034870 
  -0.000132 ,  -0.005338, -0.042066 
  -0.000139 ,  -0.005786, -0.048448 
  -0.000145 ,  -0.006170, -0.053459 
  -0.000151 ,  -0.006488, -0.056614 
  -0.000157 ,  -0.006734, -0.057572 
  -0.000162 ,  -0.006905, -0.056191 
  -0.000166 ,  -0.007001, -0.052549 
  -0.000170 ,  -0.007020, -0.046937 
  -0.000174 ,  -0.006962, -0.039815 
  -0.000177 ,  -0.006828, -0.031747 
  -0.000179 ,  -0.006619, -0.023324 
  -0.000181 ,  -0.006340, -0.015078 
  -0.000183 ,  -0.005993, -0.007418 
  -0.000184 ,  -0.005583, -0.000581 
  -0.000184 ,  -0.005115, 0.005379 
  -0.000184 ,  -0.004596, 0.010577 
  -0.000184 ,  -0.004033, 0.015248 
  -0.000183 ,  -0.003431, 0.019685 
  -0.000181 ,  -0.002800, 0.024161 
  -0.000179 ,  -0.002148, 0.028861 
  -0.000177 ,  -0.001482, 0.033828 
  -0.000174 ,  -0.000810, 0.038943 
  -0.000171 ,  -0.000143, 0.043921 
  -0.000168 ,  0.000513, 0.048355 
  -0.000164 ,  0.001150, 0.051769 
  -0.000159 ,  0.001758, 0.053701 
  -0.000155 ,  0.002331, 0.053770 
  -0.000150 ,  0.002863, 0.051750 
  -0.000145 ,  0.003346, 0.047610 
  -0.000139 ,  0.003775, 0.041524 
  -0.000133 ,  0.004145, 0.033861 
  -0.000127 ,  0.004452, 0.025128 
  -0.000121 ,  0.004694, 0.015910 
  -0.000114 ,  0.004866, 0.006783 
  -0.000107 ,  0.004969, -0.001756 
  -0.000101 ,  0.005002, -0.009349 
  -0.000094 ,  0.004965, -0.015818 
  -0.000086 ,  0.004860, -0.021163 
  -0.000079 ,  0.004689, -0.025541 
  -0.000072 ,  0.004456, -0.029211 
  -0.000064 ,  0.004164, -0.032470 
  -0.000057 ,  0.003818, -0.035579 
  -0.000049 ,  0.003425, -0.038701 
  -0.000042 ,  0.002989, -0.041855 
  -0.000035 ,  0.002518, -0.044905 
  -0.000027 ,  0.002019, -0.047574 
  -0.000020 ,  0.001499, -0.049480 
  -0.000013 ,  0.000966, -0.050209 
  -0.000005 ,  0.000428, -0.049381 
  0.000002 ,  -0.000108, -0.046723 
  0.000008 ,  -0.000633, -0.042128 
  0.000015 ,  -0.001141, -0.035678 
  0.000022 ,  -0.001623, -0.027655 
  0.000028 ,  -0.002073, -0.018503 
  0.000034 ,  -0.002485, -0.008777 
  0.000040 ,  -0.002853, 0.000930 
  0.000045 ,  -0.003172, 0.010065 
  0.000051 ,  -0.003437, 0.018186 
  0.000056 ,  -0.003645, 0.025009 
  0.000061 ,  -0.003793, 0.030434 
  0.000065 ,  -0.003880, 0.034535 
  0.000069 ,  -0.003903, 0.037527 
  0.000073 ,  -0.003864, 0.039709 
  0.000076 ,  -0.003763, 0.041390 
  0.000079 ,  -0.003602, 0.042822 
  0.000082 ,  -0.003383, 0.044147 
  0.000085 ,  -0.003110, 0.045361 
  0.000087 ,  -0.002786, 0.046311 
  0.000088 ,  -0.002417, 0.046718 
  0.000090 ,  -0.002008, 0.046229 
  0.000090 ,  -0.001566, 0.044483 
  0.000091 ,  -0.001096, 0.041185 
  0.000091 ,  -0.000607, 0.036165 
  0.000091 ,  -0.000104, 0.029427 
  0.000090 ,  0.000405, 0.021168 
  0.000089 ,  0.000912, 0.011763 
  0.000088 ,  0.001410, 0.001726 
  0.000086 ,  0.001891, -0.008355 
  0.000084 ,  0.002349, -0.017893 
  0.000081 ,  0.002777, -0.026375 
  0.000078 ,  0.003168, -0.033429 
  0.000075 ,  0.003517, -0.038859 
  0.000071 ,  0.003820, -0.042659 
  0.000067 ,  0.004070, -0.044989 
  0.000063 ,  0.004265, -0.046135 
  0.000059 ,  0.004402, -0.046440 
  0.000054 ,  0.004479, -0.046231 
  0.000049 ,  0.004494, -0.045761 
  0.000043 ,  0.004447, -0.045151 
  0.000037 ,  0.004340, -0.044377 
  0.000031 ,  0.004172, -0.043270 
  0.000025 ,  0.003947, -0.041552 
  0.000019 ,  0.003668, -0.038898 
  0.000012 ,  0.003339, -0.035001 
  0.000005 ,  0.002964, -0.029641 
  -0.000002 ,  0.002549, -0.022748 
  -0.000009 ,  0.002099, -0.014428 
  -0.000016 ,  0.001621, -0.004977 
  -0.000023 ,  0.001123, 0.005150 
  -0.000031 ,  0.000610, 0.015390 
  -0.000038 ,  0.000090, 0.025140 
  -0.000046 ,  -0.000428, 0.033837 
  -0.000053 ,  -0.000938, 0.041027 
  -0.000061 ,  -0.001433, 0.046422 
  -0.000068 ,  -0.001904, 0.049929 
  -0.000076 ,  -0.002346, 0.051644 
  -0.000083 ,  -0.002751, 0.051821 
  -0.000091 ,  -0.003114, 0.050817 
  -0.000098 ,  -0.003429, 0.049022 
  -0.000105 ,  -0.003692, 0.046784 
  -0.000112 ,  -0.003898, 0.044349 
  -0.000119 ,  -0.004044, 0.041824 
  -0.000126 ,  -0.004129, 0.039159 
  -0.000132 ,  -0.004150, 0.036170 
  -0.000138 ,  -0.004106, 0.032584 
  -0.000144 ,  -0.003998, 0.028099 
  -0.000150 ,  -0.003828, 0.022460 
  -0.000156 ,  -0.003597, 0.015523 
  -0.000161 ,  -0.003308, 0.007307 
  -0.000166 ,  -0.002965, -0.001987 
  -0.000170 ,  -0.002573, -0.011980 
  -0.000175 ,  -0.002137, -0.022152 
  -0.000179 ,  -0.001662, -0.031907 
  -0.000182 ,  -0.001156, -0.040647 
  -0.000185 ,  -0.000626, -0.047851 
  -0.000188 ,  -0.000078, -0.053143 
  -0.000190 ,  0.000479, -0.056335 
  -0.000192 ,  0.001038, -0.057448 
  -0.000194 ,  0.001590, -0.056690 
  -0.000195 ,  0.002128, -0.054415 
  -0.000196 ,  0.002643, -0.051058 
  -0.000196 ,  0.003129, -0.047054 
  -0.000196 ,  0.003578, -0.042772 
  -0.000195 ,  0.003983, -0.038453 
  -0.000194 ,  0.004337, -0.034181 
  -0.000192 ,  0.004636, -0.029883 
  -0.000190 ,  0.004875, -0.025353 
  -0.000187 ,  0.005049, -0.020316 
  -0.000184 ,  0.005154, -0.014488 
  -0.000181 ,  0.005190, -0.007657 
  -0.000177 ,  0.005153, 0.000256 
  -0.000172 ,  0.005044, 0.009156 
  -0.000167 ,  0.004862, 0.018761 
  -0.000162 ,  0.004610, 0.028622 
  -0.000156 ,  0.004290, 0.038170 
  -0.000150 ,  0.003904, 0.046793 
  -0.000143 ,  0.003457, 0.053909 
  -0.000136 ,  0.002954, 0.059053 
  -0.000129 ,  0.002401, 0.061935 
  -0.000121 ,  0.001803, 0.062477 
  -0.000112 ,  0.001169, 0.060820 
  -0.000103 ,  0.000505, 0.057291 
  -0.000094 ,  -0.000180, 0.052349 
  -0.000085 ,  -0.000879, 0.046507 
  -0.000075 ,  -0.001582, 0.040256 
  -0.000065 ,  -0.002281, 0.033986 
  -0.000054 ,  -0.002967, 0.027938 
  -0.000044 ,  -0.003632, 0.022179 
  -0.000033 ,  -0.004268, 0.016606 
  -0.000021 ,  -0.004865, 0.010994 
  -0.000010 ,  -0.005418, 0.005053 
  0.000002 ,  -0.005918, -0.001491 
  0.000014 ,  -0.006359, -0.008825 
  0.000026 ,  -0.006736, -0.016985 
  0.000038 ,  -0.007044, -0.025820 
  0.000050 ,  -0.007277, -0.034989 
  0.000063 ,  -0.007434, -0.043994 
  0.000075 ,  -0.007511, -0.052233 
  0.000088 ,  -0.007508, -0.059085 
  0.000100 ,  -0.007424, -0.063992 
  0.000113 ,  -0.007259, -0.066543 
  0.000126 ,  -0.007016, -0.066528 
  0.000138 ,  -0.006696, -0.063972 
  0.000151 ,  -0.006304, -0.059129 
  0.000163 ,  -0.005843, -0.052444 
  0.000176 ,  -0.005319, -0.044484 
  0.000188 ,  -0.004737, -0.035862 
  0.000200 ,  -0.004105, -0.027144 
  0.000212 ,  -0.003429, -0.018778 
  0.000223 ,  -0.002717, -0.011045 
  0.000235 ,  -0.001978, -0.004033 
  0.000246 ,  -0.001220, 0.002344 
  0.000257 ,  -0.000451, 0.008309 
  0.000267 ,  0.000319, 0.014146 
  0.000278 ,  0.001082, 0.020132 
  0.000288 ,  0.001830, 0.026453 
  0.000297 ,  0.002553, 0.033155 
  0.000306 ,  0.003245, 0.040106 
  0.000315 ,  0.003896, 0.046999 
  0.000324 ,  0.004500, 0.053385 
  0.000332 ,  0.005051, 0.058736 
  0.000339 ,  0.005542, 0.062518 
  0.000346 ,  0.005969, 0.064277 
  0.000353 ,  0.006326, 0.063713 
  0.000359 ,  0.006612, 0.060727 
  0.000365 ,  0.006823, 0.055444 
  0.000370 ,  0.006958, 0.048201 
  0.000374 ,  0.007015, 0.039502 
  0.000378 ,  0.006996, 0.029946 
  0.000382 ,  0.006901, 0.020149 
  0.000385 ,  0.006734, 0.010661 
  0.000387 ,  0.006495, 0.001895 
  0.000389 ,  0.006190, -0.005907 
  0.000390 ,  0.005824, -0.012698 
  0.000391 ,  0.005400, -0.018593 
  0.000391 ,  0.004926, -0.023830 
  0.000390 ,  0.004408, -0.028696 
  0.000389 ,  0.003853, -0.033454 
  0.000387 ,  0.003267, -0.038274 
  0.000385 ,  0.002660, -0.043184 
  0.000382 ,  0.002038, -0.048045 
  0.000378 ,  0.001410, -0.052565 
  0.000374 ,  0.000783, -0.056334 
  0.000370 ,  0.000165, -0.058886 
  0.000364 ,  -0.000436, -0.059781 
  0.000359 ,  -0.001013, -0.058676 
  0.000352 ,  -0.001559, -0.055388 
  0.000345 ,  -0.002068, -0.049937 
  0.000338 ,  -0.002535, -0.042551 
  0.000330 ,  -0.002953, -0.033644 
  0.000322 ,  -0.003319, -0.023765 
  0.000313 ,  -0.003628, -0.013524 
  0.000303 ,  -0.003878, -0.003513 
  0.000294 ,  -0.004068, 0.005769 
  0.000283 ,  -0.004194, 0.013976 
  0.000272 ,  -0.004258, 0.020942 
  0.000261 ,  -0.004259, 0.026685 
  0.000250 ,  -0.004198, 0.031376 
  0.000238 ,  -0.004079, 0.035283 
  0.000226 ,  -0.003902, 0.038701 
  0.000213 ,  -0.003673, 0.041883 
  0.000200 ,  -0.003395, 0.044976 
  0.000187 ,  -0.003073, 0.047982 
  0.000174 ,  -0.002712, 0.050750 
  0.000160 ,  -0.002318, 0.052988 
  0.000146 ,  -0.001897, 0.054316 
  0.000132 ,  -0.001455, 0.054330 
  0.000118 ,  -0.001000, 0.052674 
  0.000103 ,  -0.000538, 0.049112 
  0.000089 ,  -0.000076, 0.043578 
  0.000074 ,  0.000380, 0.036204 
  0.000059 ,  0.000823, 0.027314 
  0.000045 ,  0.001247, 0.017393 
  0.000030 ,  0.001645, 0.007021 
  0.000015 ,  0.002013, -0.003197 
  0.000000 ,  0.002345, -0.012709 
  -0.000014 ,  0.002636, -0.021084 
  -0.000029 ,  0.002884, -0.028062 
  -0.000044 ,  0.003083, -0.033568 
  -0.000058 ,  0.003233, -0.037702 
  -0.000072 ,  0.003330, -0.040698 
  -0.000087 ,  0.003375, -0.042863 
  -0.000100 ,  0.003366, -0.044508 
  -0.000114 ,  0.003304, -0.045878 
  -0.000128 ,  0.003190, -0.047098 
  -0.000141 ,  0.003026, -0.048146 
  -0.000154 ,  0.002815, -0.048853 
  -0.000166 ,  0.002560, -0.048932 
  -0.000179 ,  0.002264, -0.048031 
  -0.000191 ,  0.001933, -0.045803 
  -0.000203 ,  0.001570, -0.041976 
  -0.000214 ,  0.001182, -0.036414 
  -0.000225 ,  0.000774, -0.029161 
  -0.000235 ,  0.000352, -0.020451 
  -0.000245 ,  -0.000079, -0.010692 
  -0.000255 ,  -0.000511, -0.000421 
  -0.000264 ,  -0.000939, 0.009765 
  -0.000273 ,  -0.001356, 0.019282 
  -0.000281 ,  -0.001757, 0.027637 
  -0.000289 ,  -0.002135, 0.034483 
  -0.000297 ,  -0.002485, 0.039660 
  -0.000304 ,  -0.002803, 0.043192 
  -0.000310 ,  -0.003083, 0.045272 
  -0.000316 ,  -0.003322, 0.046203 
  -0.000321 ,  -0.003516, 0.046337 
  -0.000326 ,  -0.003661, 0.045998 
  -0.000331 ,  -0.003757, 0.045428 
  -0.000335 ,  -0.003801, 0.044730 
  -0.000338 ,  -0.003793, 0.043861 
  -0.000341 ,  -0.003732, 0.042637 
  -0.000344 ,  -0.003620, 0.040775 
  -0.000346 ,  -0.003457, 0.037953 
  -0.000347 ,  -0.003246, 0.033878 
  -0.000348 ,  -0.002989, 0.028357 
  -0.000349 ,  -0.002690, 0.021349 
  -0.000349 ,  -0.002353, 0.012995 
  -0.000348 ,  -0.001983, 0.003617 
  -0.000348 ,  -0.001584, -0.006311 
  -0.000346 ,  -0.001161, -0.016220 
  -0.000345 ,  -0.000721, -0.025515 
  -0.000343 ,  -0.000270, -0.033657 
  -0.000340 ,  0.000186, -0.040227 
  -0.000337 ,  0.000641, -0.044981 
  -0.000334 ,  0.001088, -0.047869 
  -0.000331 ,  0.001522, -0.049028 
  -0.000327 ,  0.001936, -0.048743 
  -0.000322 ,  0.002324, -0.047390 
  -0.000318 ,  0.002680, -0.045365 
  -0.000313 ,  0.003000, -0.043009 
  -0.000308 ,  0.003278, -0.040550 
  -0.000303 ,  0.003511, -0.038074 
  -0.000298 ,  0.003695, -0.035508 
  -0.000292 ,  0.003827, -0.032654 
  -0.000286 ,  0.003904, -0.029227 
  -0.000280 ,  0.003925, -0.024931 
  -0.000274 ,  0.003890, -0.019523 
  -0.000268 ,  0.003797, -0.012880 
  -0.000262 ,  0.003648, -0.005044 
  -0.000256 ,  0.003444, 0.003760 
  -0.000249 ,  0.003187, 0.013138 
  -0.000243 ,  0.002880, 0.022568 
  -0.000237 ,  0.002526, 0.031463 
  -0.000231 ,  0.002130, 0.039250 
  -0.000224 ,  0.001697, 0.045449 
  -0.000218 ,  0.001231, 0.049730 
  -0.000212 ,  0.000739, 0.051958 
  -0.000207 ,  0.000226, 0.052204 
  -0.000201 ,  -0.000301, 0.050717 
  -0.000196 ,  -0.000835, 0.047882 
  -0.000190 ,  -0.001370, 0.044146 
  -0.000185 ,  -0.001899, 0.039948 
  -0.000180 ,  -0.002414, 0.035642 
  -0.000176 ,  -0.002909, 0.031448 
  -0.000172 ,  -0.003378, 0.027428 
  -0.000168 ,  -0.003814, 0.023482 
  -0.000164 ,  -0.004211, 0.019391 
  -0.000161 ,  -0.004564, 0.014870 
  -0.000158 ,  -0.004869, 0.009638 
  -0.000155 ,  -0.005119, 0.003493 
  -0.000153 ,  -0.005312, -0.003628 
  -0.000151 ,  -0.005445, -0.011618 
  -0.000150 ,  -0.005516, -0.020185 
  -0.000149 ,  -0.005522, -0.028879 
  -0.000148 ,  -0.005463, -0.037148 
  -0.000148 ,  -0.005339, -0.044407 
  -0.000149 ,  -0.005151, -0.050118 
  -0.000150 ,  -0.004900, -0.053868 
  -0.000151 ,  -0.004589, -0.055425 
  -0.000153 ,  -0.004221, -0.054769 
  -0.000155 ,  -0.003799, -0.052089 
  -0.000157 ,  -0.003329, -0.047752 
  -0.000161 ,  -0.002814, -0.042239 
  -0.000164 ,  -0.002262, -0.036073 
  -0.000168 ,  -0.001678, -0.029737 
  -0.000173 ,  -0.001068, -0.023605 
  -0.000178 ,  -0.000440, -0.017895 
  -0.000184 ,  0.000200, -0.012650 
  -0.000190 ,  0.000844, -0.007753 
  -0.000196 ,  0.001484, -0.002964 
  -0.000203 ,  0.002114, 0.002008 
  -0.000210 ,  0.002726, 0.007433 
  -0.000218 ,  0.003314, 0.013490 
  -0.000226 ,  0.003870, 0.020210 
  -0.000235 ,  0.004387, 0.027444 
  -0.000244 ,  0.004861, 0.034865 
  -0.000253 ,  0.005286, 0.042006 
  -0.000263 ,  0.005657, 0.048313 
  -0.000273 ,  0.005969, 0.053227 
  -0.000283 ,  0.006220, 0.056268 
  -0.000294 ,  0.006407, 0.057100 
  -0.000305 ,  0.006527, 0.055593 
  -0.000316 ,  0.006579, 0.051836 
  -0.000327 ,  0.006563, 0.046131 
  -0.000339 ,  0.006481, 0.038947 
  -0.000351 ,  0.006331, 0.030855 
  -0.000363 ,  0.006118, 0.022444 
  -0.000375 ,  0.005844, 0.014245 
  -0.000387 ,  0.005512, 0.006657 
  -0.000399 ,  0.005126, -0.000094 
  -0.000412 ,  0.004691, -0.005964 
  -0.000424 ,  0.004214, -0.011079 
  -0.000437 ,  0.003699, -0.015683 
  -0.000449 ,  0.003153, -0.020070 
  -0.000462 ,  0.002583, -0.024512 
  -0.000474 ,  0.001995, -0.029188 
  -0.000486 ,  0.001397, -0.034135 
  -0.000498 ,  0.000796, -0.039220 
  -0.000510 ,  0.000199, -0.044152 
  -0.000522 ,  -0.000387, -0.048515 
  -0.000533 ,  -0.000955, -0.051833 
  -0.000545 ,  -0.001499, -0.053642 
