   8m__12m 
  -0.053893 ,  0.050335, 0.006924 
  -0.057023 ,  0.053202, 0.005863 
  -0.060107 ,  0.055986, 0.004409 
  -0.063143 ,  0.058686, 0.002676 
  -0.066131 ,  0.061299, 0.000821 
  -0.069067 ,  0.063822, -0.000971 
  -0.071950 ,  0.066250, -0.002509 
  -0.074778 ,  0.068579, -0.003620 
  -0.077549 ,  0.070800, -0.004168 
  -0.080261 ,  0.072908, -0.004074 
  -0.082912 ,  0.074893, -0.003327 
  -0.085501 ,  0.076748, -0.001985 
  -0.088026 ,  0.078464, -0.000167 
  -0.090485 ,  0.080030, 0.001953 
  -0.092877 ,  0.081438, 0.004173 
  -0.095200 ,  0.082676, 0.006275 
  -0.097453 ,  0.083736, 0.008052 
  -0.099634 ,  0.084607, 0.009323 
  -0.101742 ,  0.085281, 0.009952 
  -0.103776 ,  0.085748, 0.009851 
  -0.105734 ,  0.086000, 0.008988 
  -0.107616 ,  0.086029, 0.007386 
  -0.109420 ,  0.085830, 0.005116 
  -0.111145 ,  0.085396, 0.002289 
  -0.112790 ,  0.084723, -0.000952 
  -0.114354 ,  0.083807, -0.004440 
  -0.115836 ,  0.082648, -0.007996 
  -0.117235 ,  0.081243, -0.011433 
  -0.118551 ,  0.079594, -0.014565 
  -0.119784 ,  0.077703, -0.017211 
  -0.120931 ,  0.075573, -0.019204 
  -0.121993 ,  0.073210, -0.020401 
  -0.122969 ,  0.070620, -0.020684 
  -0.123858 ,  0.067810, -0.019979 
  -0.124661 ,  0.064790, -0.018258 
  -0.125377 ,  0.061569, -0.015551 
  -0.126005 ,  0.058160, -0.011950 
  -0.126546 ,  0.054574, -0.007610 
  -0.126999 ,  0.050824, -0.002744 
  -0.127364 ,  0.046925, 0.002385 
  -0.127640 ,  0.042891, 0.007482 
  -0.127829 ,  0.038737, 0.012240 
  -0.127930 ,  0.034479, 0.016364 
  -0.127943 ,  0.030132, 0.019596 
  -0.127869 ,  0.025712, 0.021734 
  -0.127706 ,  0.021235, 0.022655 
  -0.127457 ,  0.016717, 0.022323 
  -0.127121 ,  0.012172, 0.020792 
  -0.126699 ,  0.007615, 0.018204 
  -0.126191 ,  0.003061, 0.014769 
  -0.125597 ,  -0.001477, 0.010751 
  -0.124919 ,  -0.005988, 0.006440 
  -0.124156 ,  -0.010457, 0.002129 
  -0.123310 ,  -0.014875, -0.001915 
  -0.122381 ,  -0.019232, -0.005467 
  -0.121370 ,  -0.023518, -0.008362 
  -0.120278 ,  -0.027725, -0.010500 
  -0.119105 ,  -0.031847, -0.011849 
  -0.117854 ,  -0.035876, -0.012435 
  -0.116523 ,  -0.039807, -0.012333 
  -0.115116 ,  -0.043637, -0.011652 
  -0.113632 ,  -0.047360, -0.010517 
  -0.112073 ,  -0.050974, -0.009054 
  -0.110440 ,  -0.054477, -0.007382 
  -0.108735 ,  -0.057867, -0.005598 
  -0.106958 ,  -0.061141, -0.003779 
  -0.105110 ,  -0.064298, -0.001979 
  -0.103194 ,  -0.067338, -0.000233 
  -0.101211 ,  -0.070259, 0.001437 
  -0.099161 ,  -0.073060, 0.003017 
  -0.097047 ,  -0.075738, 0.004492 
  -0.094870 ,  -0.078294, 0.005842 
  -0.092631 ,  -0.080723, 0.007041 
  -0.090333 ,  -0.083024, 0.008053 
  -0.087976 ,  -0.085192, 0.008835 
  -0.085563 ,  -0.087224, 0.009339 
  -0.083094 ,  -0.089114, 0.009517 
  -0.080573 ,  -0.090857, 0.009325 
  -0.078000 ,  -0.092446, 0.008727 
  -0.075377 ,  -0.093874, 0.007702 
  -0.072707 ,  -0.095131, 0.006242 
  -0.069990 ,  -0.096210, 0.004360 
  -0.067229 ,  -0.097099, 0.002089 
  -0.064426 ,  -0.097788, -0.000512 
  -0.061583 ,  -0.098266, -0.003363 
  -0.058701 ,  -0.098520, -0.006361 
  -0.055783 ,  -0.098539, -0.009378 
  -0.052830 ,  -0.098309, -0.012272 
  -0.049845 ,  -0.097818, -0.014881 
  -0.046830 ,  -0.097053, -0.017043 
  -0.043786 ,  -0.096001, -0.018595 
  -0.040716 ,  -0.094651, -0.019390 
  -0.037622 ,  -0.092990, -0.019311 
  -0.034505 ,  -0.091007, -0.018280 
  -0.031369 ,  -0.088694, -0.016272 
  -0.028215 ,  -0.086042, -0.013322 
  -0.025045 ,  -0.083042, -0.009532 
  -0.021861 ,  -0.079691, -0.005071 
  -0.018666 ,  -0.075983, -0.000161 
  -0.015462 ,  -0.071917, 0.004926 
  -0.012250 ,  -0.067493, 0.009893 
  -0.009034 ,  -0.062714, 0.014440 
  -0.005814 ,  -0.057584, 0.018287 
  -0.002594 ,  -0.052112, 0.021194 
  0.000624 ,  -0.046307, 0.022992 
  0.003838 ,  -0.040181, 0.023586 
  0.007047 ,  -0.033751, 0.022973 
  0.010248 ,  -0.027035, 0.021239 
  0.013438 ,  -0.020052, 0.018548 
  0.016616 ,  -0.012827, 0.015132 
  0.019779 ,  -0.005386, 0.011263 
  0.022926 ,  0.002243, 0.007232 
  0.026054 ,  0.010029, 0.003321 
  0.029161 ,  0.017939, -0.000223 
  0.032245 ,  0.025937, -0.003206 
  0.035303 ,  0.033987, -0.005502 
  0.038335 ,  0.042050, -0.007059 
  0.041337 ,  0.050087, -0.007897 
  0.044307 ,  0.058056, -0.008100 
  0.047245 ,  0.065916, -0.007797 
  0.050146 ,  0.073625, -0.007149 
  0.053011 ,  0.081140, -0.006320 
  0.055836 ,  0.088419, -0.005465 
  0.058620 ,  0.095420, -0.004713 
  0.061360 ,  0.102103, -0.004151 
  0.064056 ,  0.108428, -0.003825 
  0.066704 ,  0.114356, -0.003738 
  0.069304 ,  0.119850, -0.003859 
  0.071853 ,  0.124877, -0.004134 
  0.074350 ,  0.129404, -0.004500 
  0.076792 ,  0.133402, -0.004899 
  0.079179 ,  0.136844, -0.005286 
  0.081508 ,  0.139707, -0.005642 
  0.083779 ,  0.141970, -0.005974 
  0.085988 ,  0.143616, -0.006310 
  0.088136 ,  0.144634, -0.006690 
  0.090219 ,  0.145013, -0.007156 
  0.092238 ,  0.144748, -0.007736 
  0.094190 ,  0.143838, -0.008424 
  0.096074 ,  0.142285, -0.009178 
  0.097888 ,  0.140097, -0.009905 
  0.099633 ,  0.137282, -0.010465 
  0.101305 ,  0.133857, -0.010683 
  0.102904 ,  0.129837, -0.010362 
  0.104429 ,  0.125246, -0.009309 
  0.105879 ,  0.120109, -0.007364 
  0.107253 ,  0.114452, -0.004426 
  0.108550 ,  0.108309, -0.000482 
  0.109768 ,  0.101713, 0.004373 
  0.110907 ,  0.094700, 0.009933 
  0.111967 ,  0.087311, 0.015881 
  0.112946 ,  0.079585, 0.021807 
  0.113844 ,  0.071565, 0.027244 
  0.114659 ,  0.063295, 0.031706 
  0.115393 ,  0.054821, 0.034738 
  0.116043 ,  0.046187, 0.035971 
  0.116610 ,  0.037440, 0.035160 
  0.117092 ,  0.028626, 0.032225 
  0.117491 ,  0.019790, 0.027271 
  0.117805 ,  0.010978, 0.020584 
  0.118035 ,  0.002233, 0.012616 
  0.118179 ,  -0.006401, 0.003946 
  0.118239 ,  -0.014883, -0.004778 
  0.118213 ,  -0.023172, -0.012896 
  0.118103 ,  -0.031232, -0.019809 
  0.117907 ,  -0.039026, -0.025039 
  0.117627 ,  -0.046522, -0.028275 
  0.117263 ,  -0.053688, -0.029406 
  0.116814 ,  -0.060497, -0.028530 
  0.116282 ,  -0.066924, -0.025934 
  0.115666 ,  -0.072946, -0.022058 
  0.114967 ,  -0.078543, -0.017440 
  0.114185 ,  -0.083700, -0.012651 
  0.113322 ,  -0.088404, -0.008224 
  0.112378 ,  -0.092644, -0.004595 
  0.111353 ,  -0.096413, -0.002055 
  0.110249 ,  -0.099707, -0.000723 
  0.109066 ,  -0.102524, -0.000541 
  0.107805 ,  -0.104866, -0.001295 
  0.106467 ,  -0.106736, -0.002653 
  0.105054 ,  -0.108142, -0.004218 
  0.103566 ,  -0.109092, -0.005589 
  0.102004 ,  -0.109597, -0.006417 
  0.100370 ,  -0.109670, -0.006457 
  0.098665 ,  -0.109327, -0.005592 
  0.096890 ,  -0.108584, -0.003849 
  0.095047 ,  -0.107459, -0.001390 
  0.093137 ,  -0.105972, 0.001524 
  0.091162 ,  -0.104143, 0.004570 
  0.089122 ,  -0.101994, 0.007418 
  0.087021 ,  -0.099548, 0.009778 
  0.084858 ,  -0.096825, 0.011444 
  0.082637 ,  -0.093851, 0.012318 
  0.080359 ,  -0.090648, 0.012420 
  0.078025 ,  -0.087240, 0.011880 
  0.075638 ,  -0.083649, 0.010905 
  0.073199 ,  -0.079899, 0.009747 
  0.070710 ,  -0.076012, 0.008653 
  0.068173 ,  -0.072011, 0.007826 
  0.065590 ,  -0.067915, 0.007390 
  0.062964 ,  -0.063747, 0.007368 
  0.060296 ,  -0.059526, 0.007687 
  0.057588 ,  -0.055271, 0.008186 
  0.054842 ,  -0.050999, 0.008650 
  0.052061 ,  -0.046728, 0.008848 
  0.049247 ,  -0.042473, 0.008575 
  0.046402 ,  -0.038250, 0.007688 
  0.043528 ,  -0.034072, 0.006136 
  0.040627 ,  -0.029952, 0.003971 
  0.037702 ,  -0.025901, 0.001339 
  0.034755 ,  -0.021929, -0.001538 
  0.031789 ,  -0.018047, -0.004399 
  0.028804 ,  -0.014262, -0.006982 
  0.025805 ,  -0.010581, -0.009069 
  0.022793 ,  -0.007011, -0.010517 
  0.019771 ,  -0.003557, -0.011282 
  0.016740 ,  -0.000224, -0.011418 
  0.013704 ,  0.002986, -0.011070 
  0.010664 ,  0.006069, -0.010441 
  0.007623 ,  0.009024, -0.009758 
  0.004584 ,  0.011850, -0.009222 
  0.001548 ,  0.014546, -0.008977 
  -0.001482 ,  0.017113, -0.009077 
  -0.004504 ,  0.019552, -0.009474 
  -0.007515 ,  0.021864, -0.010025 
  -0.010514 ,  0.024052, -0.010515 
  -0.013497 ,  0.026118, -0.010693 
  -0.016463 ,  0.028065, -0.010323 
  -0.019409 ,  0.029896, -0.009228 
  -0.022334 ,  0.031617, -0.007325 
  -0.025235 ,  0.033230, -0.004658 
  -0.028109 ,  0.034740, -0.001394 
  -0.030956 ,  0.036152, 0.002189 
  -0.033772 ,  0.037470, 0.005740 
  -0.036555 ,  0.038700, 0.008883 
  -0.039305 ,  0.039847, 0.011278 
  -0.042017 ,  0.040916, 0.012672 
  -0.044692 ,  0.041912, 0.012943 
  -0.047326 ,  0.042840, 0.012124 
  -0.049918 ,  0.043706, 0.010403 
  -0.052466 ,  0.044514, 0.008101 
  -0.054969 ,  0.045269, 0.005623 
  -0.057424 ,  0.045976, 0.003396 
  -0.059829 ,  0.046639, 0.001808 
  -0.062184 ,  0.047262, 0.001143 
  -0.064487 ,  0.047849, 0.001531 
  -0.066735 ,  0.048404, 0.002925 
  -0.068928 ,  0.048929, 0.005104 
  -0.071065 ,  0.049426, 0.007700 
  -0.073143 ,  0.049899, 0.010254 
  -0.075161 ,  0.050348, 0.012280 
  -0.077119 ,  0.050773, 0.013347 
  -0.079014 ,  0.051177, 0.013142 
  -0.080847 ,  0.051558, 0.011526 
  -0.082615 ,  0.051915, 0.008560 
  -0.084318 ,  0.052248, 0.004504 
  -0.085955 ,  0.052554, -0.000218 
  -0.087525 ,  0.052831, -0.005075 
  -0.089026 ,  0.053075, -0.009503 
  -0.090460 ,  0.053282, -0.012987 
  -0.091823 ,  0.053450, -0.015139 
  -0.093117 ,  0.053572, -0.015753 
  -0.094340 ,  0.053643, -0.014834 
  -0.095491 ,  0.053658, -0.012601 
  -0.096571 ,  0.053611, -0.009455 
  -0.097579 ,  0.053495, -0.005916 
  -0.098515 ,  0.053304, -0.002547 
  -0.099378 ,  0.053032, 0.000130 
  -0.100168 ,  0.052670, 0.001711 
  -0.100885 ,  0.052213, 0.001971 
  -0.101530 ,  0.051654, 0.000901 
  -0.102101 ,  0.050986, -0.001299 
  -0.102599 ,  0.050202, -0.004242 
  -0.103024 ,  0.049296, -0.007421 
  -0.103377 ,  0.048264, -0.010277 
  -0.103657 ,  0.047099, -0.012294 
  -0.103865 ,  0.045797, -0.013066 
  -0.104001 ,  0.044353, -0.012367 
  -0.104065 ,  0.042765, -0.010182 
  -0.104059 ,  0.041030, -0.006707 
  -0.103982 ,  0.039146, -0.002327 
  -0.103835 ,  0.037112, 0.002448 
  -0.103618 ,  0.034929, 0.007051 
  -0.103333 ,  0.032597, 0.010945 
  -0.102981 ,  0.030117, 0.013693 
  -0.102561 ,  0.027494, 0.015029 
  -0.102074 ,  0.024731, 0.014881 
  -0.101522 ,  0.021833, 0.013385 
  -0.100906 ,  0.018805, 0.010857 
  -0.100226 ,  0.015654, 0.007741 
  -0.099483 ,  0.012389, 0.004542 
  -0.098679 ,  0.009017, 0.001749 
  -0.097814 ,  0.005548, -0.000237 
  -0.096889 ,  0.001991, -0.001158 
  -0.095907 ,  -0.001643, -0.000936 
  -0.094867 ,  -0.005341, 0.000324 
  -0.093771 ,  -0.009094, 0.002352 
  -0.092621 ,  -0.012889, 0.004761 
  -0.091417 ,  -0.016712, 0.007106 
  -0.090160 ,  -0.020553, 0.008952 
  -0.088853 ,  -0.024397, 0.009940 
  -0.087497 ,  -0.028232, 0.009837 
  -0.086092 ,  -0.032046, 0.008567 
  -0.084640 ,  -0.035826, 0.006217 
  -0.083143 ,  -0.039559, 0.003022 
  -0.081602 ,  -0.043233, -0.000676 
  -0.080019 ,  -0.046838, -0.004477 
  -0.078394 ,  -0.050361, -0.007982 
  -0.076729 ,  -0.053792, -0.010848 
  -0.075026 ,  -0.057121, -0.012828 
  -0.073287 ,  -0.060337, -0.013803 
  -0.071512 ,  -0.063434, -0.013782 
  -0.069703 ,  -0.066400, -0.012893 
  -0.067861 ,  -0.069231, -0.011352 
  -0.065989 ,  -0.071917, -0.009421 
  -0.064087 ,  -0.074453, -0.007367 
  -0.062157 ,  -0.076832, -0.005419 
  -0.060200 ,  -0.079050, -0.003740 
  -0.058218 ,  -0.081102, -0.002409 
  -0.056212 ,  -0.082984, -0.001420 
  -0.054184 ,  -0.084691, -0.000698 
  -0.052135 ,  -0.086220, -0.000122 
  -0.050067 ,  -0.087567, 0.000444 
  -0.047981 ,  -0.088731, 0.001116 
  -0.045878 ,  -0.089708, 0.001967 
  -0.043759 ,  -0.090495, 0.003008 
  -0.041627 ,  -0.091090, 0.004187 
  -0.039482 ,  -0.091490, 0.005396 
  -0.037325 ,  -0.091692, 0.006489 
  -0.035159 ,  -0.091694, 0.007310 
  -0.032983 ,  -0.091492, 0.007721 
  -0.030801 ,  -0.091083, 0.007628 
  -0.028612 ,  -0.090464, 0.006998 
  -0.026418 ,  -0.089631, 0.005866 
  -0.024220 ,  -0.088580, 0.004333 
  -0.022019 ,  -0.087307, 0.002546 
  -0.019816 ,  -0.085808, 0.000682 
  -0.017614 ,  -0.084078, -0.001083 
  -0.015411 ,  -0.082113, -0.002599 
  -0.013211 ,  -0.079909, -0.003761 
  -0.011013 ,  -0.077460, -0.004524 
  -0.008819 ,  -0.074764, -0.004898 
  -0.006630 ,  -0.071815, -0.004944 
  -0.004446 ,  -0.068611, -0.004755 
  -0.002269 ,  -0.065148, -0.004429 
  -0.000099 ,  -0.061424, -0.004049 
  0.002062 ,  -0.057438, -0.003665 
  0.004214 ,  -0.053188, -0.003278 
  0.006356 ,  -0.048675, -0.002840 
  0.008487 ,  -0.043901, -0.002268 
  0.010607 ,  -0.038869, -0.001455 
  0.012714 ,  -0.033583, -0.000303 
  0.014807 ,  -0.028049, 0.001252 
  0.016887 ,  -0.022275, 0.003218 
  0.018953 ,  -0.016271, 0.005526 
  0.021003 ,  -0.010048, 0.008027 
  0.023037 ,  -0.003620, 0.010502 
  0.025055 ,  0.002997, 0.012680 
  0.027056 ,  0.009787, 0.014272 
  0.029039 ,  0.016728, 0.015010 
  0.031005 ,  0.023800, 0.014687 
  0.032951 ,  0.030977, 0.013190 
  0.034878 ,  0.038235, 0.010526 
  0.036785 ,  0.045545, 0.006834 
  0.038672 ,  0.052878, 0.002371 
  0.040538 ,  0.060201, -0.002504 
  0.042383 ,  0.067483, -0.007376 
  0.044206 ,  0.074688, -0.011813 
  0.046008 ,  0.081781, -0.015425 
  0.047786 ,  0.088726, -0.017904 
  0.049542 ,  0.095485, -0.019065 
  0.051274 ,  0.102022, -0.018868 
  0.052983 ,  0.108298, -0.017418 
  0.054667 ,  0.114276, -0.014953 
  0.056327 ,  0.119919, -0.011812 
  0.057961 ,  0.125191, -0.008389 
  0.059571 ,  0.130057, -0.005080 
  0.061155 ,  0.134482, -0.002237 
  0.062712 ,  0.138434, -0.000118 
  0.064243 ,  0.141884, 0.001139 
  0.065747 ,  0.144804, 0.001531 
  0.067224 ,  0.147169, 0.001188 
  0.068673 ,  0.148956, 0.000346 
  0.070094 ,  0.150146, -0.000687 
  0.071487 ,  0.150724, -0.001579 
  0.072851 ,  0.150677, -0.002021 
  0.074186 ,  0.149996, -0.001772 
  0.075491 ,  0.148678, -0.000698 
  0.076766 ,  0.146720, 0.001213 
  0.078010 ,  0.144127, 0.003847 
  0.079224 ,  0.140906, 0.006974 
  0.080406 ,  0.137068, 0.010285 
  0.081556 ,  0.132630, 0.013428 
  0.082675 ,  0.127610, 0.016055 
  0.083760 ,  0.122032, 0.017865 
  0.084812 ,  0.115924, 0.018648 
  0.085831 ,  0.109317, 0.018302 
  0.086815 ,  0.102244, 0.016849 
  0.087765 ,  0.094744, 0.014427 
  0.088679 ,  0.086855, 0.011269 
  0.089558 ,  0.078622, 0.007671 
  0.090400 ,  0.070089, 0.003949 
  0.091206 ,  0.061304, 0.000403 
  0.091974 ,  0.052314, -0.002724 
  0.092704 ,  0.043170, -0.005270 
  0.093395 ,  0.033921, -0.007168 
  0.094048 ,  0.024619, -0.008446 
  0.094660 ,  0.015315, -0.009209 
  0.095232 ,  0.006058, -0.009616 
  0.095764 ,  -0.003102, -0.009847 
  0.096253 ,  -0.012116, -0.010063 
  0.096700 ,  -0.020938, -0.010380 
  0.097105 ,  -0.029524, -0.010847 
  0.097465 ,  -0.037830, -0.011433 
  0.097782 ,  -0.045817, -0.012032 
  0.098053 ,  -0.053447, -0.012482 
  0.098279 ,  -0.060688, -0.012590 
  0.098459 ,  -0.067509, -0.012170 
  0.098592 ,  -0.073883, -0.011077 
  0.098677 ,  -0.079786, -0.009234 
  0.098714 ,  -0.085199, -0.006661 
  0.098702 ,  -0.090108, -0.003474 
  0.098641 ,  -0.094500, 0.000114 
  0.098529 ,  -0.098369, 0.003820 
  0.098367 ,  -0.101711, 0.007323 
  0.098153 ,  -0.104526, 0.010303 
  0.097887 ,  -0.106820, 0.012485 
  0.097568 ,  -0.108599, 0.013674 
  0.097196 ,  -0.109877, 0.013780 
  0.096770 ,  -0.110667, 0.012836 
  0.096290 ,  -0.110987, 0.010986 
  0.095755 ,  -0.110859, 0.008473 
  0.095164 ,  -0.110306, 0.005599 
  0.094517 ,  -0.109354, 0.002689 
  0.093814 ,  -0.108030, 0.000043 
  0.093053 ,  -0.106364, -0.002098 
  0.092236 ,  -0.104387, -0.003587 
  0.091360 ,  -0.102130, -0.004379 
  0.090426 ,  -0.099627, -0.004534 
  0.089434 ,  -0.096909, -0.004197 
  0.088383 ,  -0.094009, -0.003568 
  0.087272 ,  -0.090961, -0.002862 
  0.086103 ,  -0.087796, -0.002269 
  0.084873 ,  -0.084546, -0.001923 
  0.083584 ,  -0.081239, -0.001870 
  0.082236 ,  -0.077906, -0.002068 
  0.080827 ,  -0.074572, -0.002390 
  0.079358 ,  -0.071263, -0.002650 
  0.077830 ,  -0.068002, -0.002636 
  0.076242 ,  -0.064809, -0.002156 
  0.074594 ,  -0.061704, -0.001075 
  0.072886 ,  -0.058701, 0.000647 
  0.071119 ,  -0.055816, 0.002942 
  0.069294 ,  -0.053058, 0.005631 
  0.067409 ,  -0.050437, 0.008440 
  0.065467 ,  -0.047958, 0.011034 
  0.063466 ,  -0.045625, 0.013069 
  0.061408 ,  -0.043438, 0.014237 
  0.059294 ,  -0.041396, 0.014317 
  0.057123 ,  -0.039496, 0.013215 
  0.054898 ,  -0.037732, 0.010976 
  0.052617 ,  -0.036096, 0.007790 
  0.050283 ,  -0.034579, 0.003964 
  0.047896 ,  -0.033168, -0.000118 
  0.045457 ,  -0.031852, -0.004050 
  0.042967 ,  -0.030616, -0.007464 
  0.040427 ,  -0.029446, -0.010080 
  0.037839 ,  -0.028325, -0.011749 
  0.035203 ,  -0.027237, -0.012472 
  0.032521 ,  -0.026165, -0.012396 
  0.029794 ,  -0.025092, -0.011784 
  0.027024 ,  -0.024000, -0.010966 
  0.024213 ,  -0.022873, -0.010284 
  0.021360 ,  -0.021693, -0.010021 
  0.018470 ,  -0.020445, -0.010354 
  0.015542 ,  -0.019113, -0.011309 
  0.012579 ,  -0.017683, -0.012748 
  0.009582 ,  -0.016141, -0.014384 
  0.006554 ,  -0.014475, -0.015822 
  0.003496 ,  -0.012675, -0.016614 
  0.000411 ,  -0.010729, -0.016338 
  -0.002700 ,  -0.008631, -0.014664 
  -0.005834 ,  -0.006373, -0.011428 
  -0.008989 ,  -0.003951, -0.006660 
  -0.012164 ,  -0.001362, -0.000610 
  -0.015355 ,  0.001396, 0.006281 
  -0.018561 ,  0.004323, 0.013425 
  -0.021778 ,  0.007417, 0.020162 
  -0.025006 ,  0.010674, 0.025843 
  -0.028240 ,  0.014089, 0.029923 
  -0.031479 ,  0.017655, 0.032027 
  -0.034720 ,  0.021363, 0.032010 
  -0.037961 ,  0.025204, 0.029969 
  -0.041198 ,  0.029165, 0.026229 
  -0.044430 ,  0.033233, 0.021297 
  -0.047653 ,  0.037395, 0.015783 
  -0.050864 ,  0.041634, 0.010314 
  -0.054062 ,  0.045933, 0.005441 
  -0.057243 ,  0.050276, 0.001566 
  -0.060404 ,  0.054643, -0.001113 
  -0.063543 ,  0.059014, -0.002619 
  -0.066656 ,  0.063369, -0.003183 
  -0.069742 ,  0.067689, -0.003190 
  -0.072797 ,  0.071950, -0.003110 
  -0.075817 ,  0.076131, -0.003405 
  -0.078802 ,  0.080211, -0.004444 
  -0.081746 ,  0.084168, -0.006435 
  -0.084649 ,  0.087980, -0.009377 
  -0.087506 ,  0.091624, -0.013054 
  -0.090316 ,  0.095080, -0.017062 
  -0.093074 ,  0.098326, -0.020866 
  -0.095779 ,  0.101343, -0.023891 
  -0.098428 ,  0.104109, -0.025609 
  -0.101018 ,  0.106607, -0.025634 
  -0.103547 ,  0.108819, -0.023792 
  -0.106011 ,  0.110727, -0.020157 
  -0.108408 ,  0.112316, -0.015056 
  -0.110735 ,  0.113571, -0.009027 
  -0.112991 ,  0.114479, -0.002750 
  -0.115171 ,  0.115029, 0.003050 
  -0.117275 ,  0.115211, 0.007710 
  -0.119300 ,  0.115017, 0.010728 
  -0.121243 ,  0.114441, 0.011835 
  -0.123102 ,  0.113477, 0.011041 
  -0.124874 ,  0.112123, 0.008635 
  -0.126559 ,  0.110379, 0.005142 
  -0.128153 ,  0.108247, 0.001247 
  -0.129655 ,  0.105729, -0.002310 
  -0.131063 ,  0.102831, -0.004840 
  -0.132375 ,  0.099562, -0.005816 
  -0.133589 ,  0.095930, -0.004947 
  -0.134704 ,  0.091948, -0.002228 
  -0.135718 ,  0.087630, 0.002060 
  -0.136630 ,  0.082991, 0.007388 
  -0.137437 ,  0.078049, 0.013062 
  -0.138140 ,  0.072825, 0.018317 
  -0.138737 ,  0.067338, 0.022434 
  -0.139227 ,  0.061612, 0.024846 
  -0.139608 ,  0.055671, 0.025215 
  -0.139880 ,  0.049541, 0.023482 
  -0.140043 ,  0.043249, 0.019871 
  -0.140095 ,  0.036822, 0.014848 
  -0.140036 ,  0.030288, 0.009056 
  -0.139866 ,  0.023678, 0.003208 
  -0.139584 ,  0.017020, -0.002014 
  -0.139190 ,  0.010344, -0.006058 
  -0.138684 ,  0.003679, -0.008581 
  -0.138067 ,  -0.002945, -0.009495 
  -0.137338 ,  -0.009500, -0.008963 
  -0.136497 ,  -0.015957, -0.007373 
  -0.135545 ,  -0.022290, -0.005260 
  -0.134482 ,  -0.028472, -0.003222 
  -0.133310 ,  -0.034480, -0.001818 
  -0.132029 ,  -0.040290, -0.001477 
  -0.130639 ,  -0.045882, -0.002431 
  -0.129141 ,  -0.051235, -0.004679 
  -0.127538 ,  -0.056333, -0.007984 
  -0.125830 ,  -0.061161, -0.011913 
  -0.124018 ,  -0.065706, -0.015907 
  -0.122103 ,  -0.069959, -0.019362 
  -0.120088 ,  -0.073910, -0.021724 
  -0.117974 ,  -0.077555, -0.022577 
  -0.115763 ,  -0.080892, -0.021698 
  -0.113456 ,  -0.083920, -0.019095 
  -0.111056 ,  -0.086640, -0.015003 
  -0.108565 ,  -0.089059, -0.009846 
  -0.105984 ,  -0.091182, -0.004178 
  -0.103317 ,  -0.093019, 0.001401 
  -0.100565 ,  -0.094580, 0.006329 
  -0.097732 ,  -0.095879, 0.010156 
  -0.094819 ,  -0.096930, 0.012604 
  -0.091829 ,  -0.097750, 0.013595 
  -0.088766 ,  -0.098354, 0.013249 
  -0.085631 ,  -0.098762, 0.011856 
  -0.082428 ,  -0.098992, 0.009822 
  -0.079160 ,  -0.099063, 0.007600 
  -0.075830 ,  -0.098995, 0.005619 
  -0.072441 ,  -0.098807, 0.004224 
  -0.068996 ,  -0.098517, 0.003625 
  -0.065498 ,  -0.098144, 0.003879 
  -0.061951 ,  -0.097704, 0.004889 
  -0.058358 ,  -0.097214, 0.006434 
  -0.054723 ,  -0.096689, 0.008208 
  -0.051049 ,  -0.096139, 0.009878 
  -0.047339 ,  -0.095577, 0.011139 
  -0.043597 ,  -0.095011, 0.011759 
  -0.039827 ,  -0.094447, 0.011613 
  -0.036032 ,  -0.093889, 0.010693 
  -0.032216 ,  -0.093339, 0.009104 
  -0.028382 ,  -0.092796, 0.007037 
  -0.024534 ,  -0.092256, 0.004729 
  -0.020676 ,  -0.091713, 0.002427 
  -0.016811 ,  -0.091158, 0.000339 
  -0.012943 ,  -0.090580, -0.001393 
  -0.009076 ,  -0.089965, -0.002711 
  -0.005213 ,  -0.089299, -0.003647 
  -0.001358 ,  -0.088563, -0.004304 
  0.002485 ,  -0.087737, -0.004832 
  0.006313 ,  -0.086801, -0.005395 
  0.010122 ,  -0.085733, -0.006135 
  0.013909 ,  -0.084509, -0.007143 
  0.017670 ,  -0.083104, -0.008437 
  0.021402 ,  -0.081496, -0.009959 
  0.025102 ,  -0.079660, -0.011579 
  0.028765 ,  -0.077571, -0.013117 
  0.032389 ,  -0.075207, -0.014369 
  0.035971 ,  -0.072546, -0.015142 
  0.039507 ,  -0.069567, -0.015283 
  0.042994 ,  -0.066251, -0.014705 
  0.046429 ,  -0.062583, -0.013397 
  0.049809 ,  -0.058548, -0.011429 
  0.053131 ,  -0.054134, -0.008940 
  0.056393 ,  -0.049335, -0.006119 
  0.059591 ,  -0.044144, -0.003177 
  0.062724 ,  -0.038562, -0.000322 
  0.065787 ,  -0.032590, 0.002272 
  0.068780 ,  -0.026235, 0.004478 
  0.071699 ,  -0.019507, 0.006229 
  0.074543 ,  -0.012422, 0.007521 
  0.077309 ,  -0.004997, 0.008399 
  0.079995 ,  0.002744, 0.008945 
  0.082599 ,  0.010775, 0.009263 
  0.085119 ,  0.019065, 0.009451 
  0.087554 ,  0.027581, 0.009595 
  0.089902 ,  0.036284, 0.009750 
  0.092161 ,  0.045133, 0.009939 
  0.094330 ,  0.054085, 0.010157 
  0.096408 ,  0.063092, 0.010372 
  0.098393 ,  0.072107, 0.010539 
  0.100285 ,  0.081077, 0.010609 
  0.102082 ,  0.089952, 0.010538 
  0.103785 ,  0.098677, 0.010291 
  0.105391 ,  0.107198, 0.009848 
  0.106901 ,  0.115463, 0.009198 
