   20m__24m 
  -0.114084 ,  0.020502, -0.012766 
  -0.114729 ,  0.021729, -0.008821 
  -0.115190 ,  0.022715, -0.002101 
  -0.115471 ,  0.023455, 0.006583 
  -0.115571 ,  0.023946, 0.016095 
  -0.115493 ,  0.024187, 0.025114 
  -0.115238 ,  0.024179, 0.032298 
  -0.114809 ,  0.023926, 0.036467 
  -0.114207 ,  0.023433, 0.036761 
  -0.113437 ,  0.022710, 0.032766 
  -0.112500 ,  0.021765, 0.024591 
  -0.111400 ,  0.020611, 0.012871 
  -0.110140 ,  0.019263, -0.001293 
  -0.108725 ,  0.017737, -0.016451 
  -0.107157 ,  0.016049, -0.030980 
  -0.105442 ,  0.014218, -0.043270 
  -0.103583 ,  0.012265, -0.051924 
  -0.101585 ,  0.010209, -0.055930 
  -0.099453 ,  0.008073, -0.054786 
  -0.097192 ,  0.005877, -0.048564 
  -0.094806 ,  0.003643, -0.037911 
  -0.092302 ,  0.001394, -0.023964 
  -0.089685 ,  -0.000850, -0.008226 
  -0.086961 ,  -0.003067, 0.007621 
  -0.084134 ,  -0.005238, 0.021910 
  -0.081212 ,  -0.007343, 0.033185 
  -0.078201 ,  -0.009365, 0.040365 
  -0.075106 ,  -0.011287, 0.042863 
  -0.071934 ,  -0.013093, 0.040638 
  -0.068692 ,  -0.014771, 0.034188 
  -0.065386 ,  -0.016309, 0.024466 
  -0.062022 ,  -0.017696, 0.012755 
  -0.058608 ,  -0.018925, 0.000503 
  -0.055150 ,  -0.019989, -0.010860 
  -0.051655 ,  -0.020885, -0.020088 
  -0.048129 ,  -0.021610, -0.026258 
  -0.044581 ,  -0.022162, -0.028864 
  -0.041016 ,  -0.022544, -0.027856 
  -0.037441 ,  -0.022759, -0.023617 
  -0.033864 ,  -0.022811, -0.016888 
  -0.030292 ,  -0.022706, -0.008661 
  -0.026730 ,  -0.022451, -0.000034 
  -0.023187 ,  -0.022055, 0.007929 
  -0.019669 ,  -0.021527, 0.014327 
  -0.016182 ,  -0.020878, 0.018523 
  -0.012734 ,  -0.020119, 0.020206 
  -0.009331 ,  -0.019260, 0.019403 
  -0.005979 ,  -0.018315, 0.016454 
  -0.002685 ,  -0.017295, 0.011939 
  0.000545 ,  -0.016210, 0.006589 
  0.003704 ,  -0.015075, 0.001179 
  0.006787 ,  -0.013898, -0.003572 
  0.009787 ,  -0.012691, -0.007096 
  0.012700 ,  -0.011464, -0.009031 
  0.015518 ,  -0.010226, -0.009250 
  0.018238 ,  -0.008985, -0.007864 
  0.020852 ,  -0.007748, -0.005179 
  0.023358 ,  -0.006522, -0.001646 
  0.025748 ,  -0.005311, 0.002216 
  0.028020 ,  -0.004119, 0.005885 
  0.030167 ,  -0.002950, 0.008913 
  0.032187 ,  -0.001805, 0.010966 
  0.034074 ,  -0.000684, 0.011862 
  0.035825 ,  0.000412, 0.011574 
  0.037437 ,  0.001486, 0.010219 
  0.038906 ,  0.002541, 0.008021 
  0.040228 ,  0.003578, 0.005274 
  0.041402 ,  0.004602, 0.002294 
  0.042423 ,  0.005617, -0.000625 
  0.043291 ,  0.006629, -0.003249 
  0.044002 ,  0.007642, -0.005416 
  0.044555 ,  0.008662, -0.007055 
  0.044948 ,  0.009695, -0.008171 
  0.045181 ,  0.010745, -0.008834 
  0.045251 ,  0.011818, -0.009151 
  0.045158 ,  0.012918, -0.009242 
  0.044901 ,  0.014050, -0.009216 
  0.044481 ,  0.015217, -0.009151 
  0.043897 ,  0.016422, -0.009087 
  0.043150 ,  0.017667, -0.009019 
  0.042240 ,  0.018953, -0.008912 
  0.041168 ,  0.020281, -0.008707 
  0.039935 ,  0.021648, -0.008339 
  0.038543 ,  0.023054, -0.007753 
  0.036992 ,  0.024494, -0.006917 
  0.035286 ,  0.025966, -0.005828 
  0.033426 ,  0.027462, -0.004518 
  0.031415 ,  0.028978, -0.003046 
  0.029256 ,  0.030505, -0.001492 
  0.026950 ,  0.032034, 0.000059 
  0.024502 ,  0.033558, 0.001526 
  0.021916 ,  0.035064, 0.002845 
  0.019194 ,  0.036543, 0.003979 
  0.016340 ,  0.037982, 0.004919 
  0.013359 ,  0.039370, 0.005684 
  0.010256 ,  0.040694, 0.006314 
  0.007034 ,  0.041942, 0.006864 
  0.003698 ,  0.043101, 0.007386 
  0.000254 ,  0.044159, 0.007926 
  -0.003294 ,  0.045102, 0.008511 
  -0.006940 ,  0.045919, 0.009144 
  -0.010678 ,  0.046598, 0.009804 
  -0.014504 ,  0.047128, 0.010447 
  -0.018410 ,  0.047498, 0.011014 
  -0.022392 ,  0.047701, 0.011439 
  -0.026443 ,  0.047726, 0.011657 
  -0.030557 ,  0.047567, 0.011614 
  -0.034727 ,  0.047217, 0.011272 
  -0.038947 ,  0.046672, 0.010611 
  -0.043210 ,  0.045927, 0.009631 
  -0.047510 ,  0.044982, 0.008348 
  -0.051840 ,  0.043834, 0.006788 
  -0.056194 ,  0.042485, 0.004981 
  -0.060563 ,  0.040936, 0.002955 
  -0.064943 ,  0.039192, 0.000734 
  -0.069324 ,  0.037256, -0.001662 
  -0.073701 ,  0.035136, -0.004217 
  -0.078067 ,  0.032839, -0.006909 
  -0.082414 ,  0.030373, -0.009705 
  -0.086736 ,  0.027750, -0.012550 
  -0.091025 ,  0.024980, -0.015363 
  -0.095275 ,  0.022076, -0.018029 
  -0.099478 ,  0.019051, -0.020402 
  -0.103629 ,  0.015920, -0.022310 
  -0.107719 ,  0.012696, -0.023571 
  -0.111743 ,  0.009396, -0.024006 
  -0.115693 ,  0.006036, -0.023465 
  -0.119564 ,  0.002631, -0.021847 
  -0.123349 ,  -0.000801, -0.019122 
  -0.127040 ,  -0.004243, -0.015344 
  -0.130633 ,  -0.007680, -0.010662 
  -0.134121 ,  -0.011094, -0.005316 
  -0.137498 ,  -0.014468, 0.000377 
  -0.140759 ,  -0.017788, 0.006047 
  -0.143897 ,  -0.021037, 0.011300 
  -0.146907 ,  -0.024200, 0.015761 
  -0.149784 ,  -0.027262, 0.019108 
  -0.152523 ,  -0.030210, 0.021111 
  -0.155119 ,  -0.033032, 0.021658 
  -0.157567 ,  -0.035714, 0.020772 
  -0.159862 ,  -0.038247, 0.018610 
  -0.162001 ,  -0.040619, 0.015455 
  -0.163979 ,  -0.042822, 0.011679 
  -0.165792 ,  -0.044847, 0.007712 
  -0.167437 ,  -0.046688, 0.003986 
  -0.168911 ,  -0.048339, 0.000893 
  -0.170209 ,  -0.049796, -0.001261 
  -0.171330 ,  -0.051053, -0.002294 
  -0.172270 ,  -0.052111, -0.002167 
  -0.173027 ,  -0.052965, -0.000983 
  -0.173600 ,  -0.053618, 0.001021 
  -0.173985 ,  -0.054068, 0.003508 
  -0.174183 ,  -0.054319, 0.006085 
  -0.174190 ,  -0.054373, 0.008351 
  -0.174007 ,  -0.054234, 0.009947 
  -0.173632 ,  -0.053907, 0.010603 
  -0.173064 ,  -0.053396, 0.010166 
  -0.172305 ,  -0.052710, 0.008621 
  -0.171353 ,  -0.051854, 0.006087 
  -0.170209 ,  -0.050837, 0.002799 
  -0.168873 ,  -0.049667, -0.000926 
  -0.167347 ,  -0.048353, -0.004730 
  -0.165631 ,  -0.046906, -0.008264 
  -0.163728 ,  -0.045335, -0.011228 
  -0.161638 ,  -0.043651, -0.013409 
  -0.159363 ,  -0.041865, -0.014700 
  -0.156906 ,  -0.039988, -0.015103 
  -0.154269 ,  -0.038032, -0.014724 
  -0.151456 ,  -0.036008, -0.013738 
  -0.148468 ,  -0.033928, -0.012363 
  -0.145309 ,  -0.031805, -0.010819 
  -0.141983 ,  -0.029649, -0.009289 
  -0.138493 ,  -0.027474, -0.007897 
  -0.134844 ,  -0.025290, -0.006690 
  -0.131039 ,  -0.023110, -0.005641 
  -0.127082 ,  -0.020944, -0.004661 
  -0.122980 ,  -0.018804, -0.003627 
  -0.118735 ,  -0.016701, -0.002417 
  -0.114355 ,  -0.014645, -0.000940 
  -0.109842 ,  -0.012646, 0.000830 
  -0.105204 ,  -0.010714, 0.002842 
  -0.100445 ,  -0.008857, 0.004960 
  -0.095572 ,  -0.007086, 0.006980 
  -0.090590 ,  -0.005406, 0.008655 
  -0.085506 ,  -0.003827, 0.009739 
  -0.080325 ,  -0.002354, 0.010027 
  -0.075055 ,  -0.000993, 0.009395 
  -0.069701 ,  0.000249, 0.007839 
  -0.064270 ,  0.001370, 0.005485 
  -0.058770 ,  0.002364, 0.002589 
  -0.053206 ,  0.003230, -0.000487 
  -0.047586 ,  0.003964, -0.003319 
  -0.041917 ,  0.004567, -0.005473 
  -0.036205 ,  0.005037, -0.006568 
  -0.030459 ,  0.005375, -0.006335 
  -0.024685 ,  0.005583, -0.004661 
  -0.018890 ,  0.005663, -0.001620 
  -0.013082 ,  0.005618, 0.002527 
  -0.007269 ,  0.005452, 0.007352 
  -0.001456 ,  0.005171, 0.012308 
  0.004348 ,  0.004781, 0.016791 
  0.010136 ,  0.004288, 0.020214 
  0.015901 ,  0.003700, 0.022084 
  0.021635 ,  0.003025, 0.022062 
  0.027332 ,  0.002273, 0.020013 
  0.032985 ,  0.001455, 0.016024 
  0.038585 ,  0.000579, 0.010400 
  0.044127 ,  -0.000341, 0.003626 
  0.049603 ,  -0.001294, -0.003687 
  0.055007 ,  -0.002267, -0.010872 
  0.060331 ,  -0.003248, -0.017283 
  0.065570 ,  -0.004222, -0.022369 
  0.070716 ,  -0.005176, -0.025729 
  0.075764 ,  -0.006096, -0.027150 
  0.080707 ,  -0.006967, -0.026618 
  0.085538 ,  -0.007775, -0.024309 
  0.090253 ,  -0.008506, -0.020551 
  0.094846 ,  -0.009145, -0.015777 
  0.099310 ,  -0.009677, -0.010466 
  0.103641 ,  -0.010089, -0.005083 
  0.107833 ,  -0.010368, -0.000036 
  0.111881 ,  -0.010500, 0.004361 
  0.115780 ,  -0.010472, 0.007910 
  0.119527 ,  -0.010273, 0.010518 
  0.123115 ,  -0.009892, 0.012194 
  0.126542 ,  -0.009318, 0.013010 
  0.129803 ,  -0.008542, 0.013080 
  0.132895 ,  -0.007557, 0.012528 
  0.135814 ,  -0.006355, 0.011463 
  0.138557 ,  -0.004931, 0.009973 
  0.141120 ,  -0.003280, 0.008124 
  0.143501 ,  -0.001401, 0.005967 
  0.145698 ,  0.000709, 0.003559 
  0.147709 ,  0.003048, 0.000979 
  0.149530 ,  0.005614, -0.001658 
  0.151162 ,  0.008404, -0.004191 
  0.152601 ,  0.011411, -0.006424 
  0.153847 ,  0.014627, -0.008137 
  0.154900 ,  0.018044, -0.009123 
  0.155757 ,  0.021649, -0.009215 
  0.156420 ,  0.025430, -0.008321 
  0.156887 ,  0.029371, -0.006460 
  0.157159 ,  0.033455, -0.003768 
  0.157237 ,  0.037662, -0.000505 
  0.157120 ,  0.041974, 0.002967 
  0.156811 ,  0.046366, 0.006224 
  0.156309 ,  0.050816, 0.008831 
  0.155617 ,  0.055298, 0.010398 
  0.154736 ,  0.059785, 0.010643 
  0.153668 ,  0.064249, 0.009435 
  0.152416 ,  0.068662, 0.006830 
  0.150981 ,  0.072993, 0.003072 
  0.149367 ,  0.077212, -0.001423 
  0.147576 ,  0.081288, -0.006116 
  0.145612 ,  0.085190, -0.010402 
  0.143478 ,  0.088886, -0.013694 
  0.141177 ,  0.092345, -0.015495 
  0.138714 ,  0.095535, -0.015470 
  0.136092 ,  0.098428, -0.013491 
  0.133316 ,  0.100992, -0.009665 
  0.130390 ,  0.103201, -0.004325 
  0.127320 ,  0.105028, 0.002007 
  0.124109 ,  0.106446, 0.008684 
  0.120762 ,  0.107433, 0.015005 
  0.117286 ,  0.107968, 0.020306 
  0.113685 ,  0.108031, 0.024039 
  0.109965 ,  0.107606, 0.025832 
  0.106132 ,  0.106680, 0.025530 
  0.102191 ,  0.105241, 0.023209 
  0.098148 ,  0.103282, 0.019151 
  0.094010 ,  0.100799, 0.013804 
  0.089783 ,  0.097790, 0.007713 
  0.085472 ,  0.094259, 0.001451 
  0.081085 ,  0.090209, -0.004458 
  0.076628 ,  0.085652, -0.009596 
  0.072107 ,  0.080599, -0.013694 
  0.067530 ,  0.075068, -0.016649 
  0.062902 ,  0.069078, -0.018515 
  0.058231 ,  0.062652, -0.019468 
  0.053524 ,  0.055816, -0.019761 
  0.048787 ,  0.048601, -0.019666 
  0.044027 ,  0.041039, -0.019418 
  0.039251 ,  0.033166, -0.019172 
  0.034466 ,  0.025018, -0.018975 
  0.029680 ,  0.016635, -0.018757 
  0.024898 ,  0.008061, -0.018353 
  0.020128 ,  -0.000662, -0.017535 
  0.015377 ,  -0.009489, -0.016060 
  0.010651 ,  -0.018375, -0.013724 
  0.005958 ,  -0.027272, -0.010407 
  0.001303 ,  -0.036134, -0.006115 
  -0.003306 ,  -0.044916, -0.000992 
  -0.007863 ,  -0.053570, 0.004685 
  -0.012362 ,  -0.062052, 0.010528 
  -0.016795 ,  -0.070318, 0.016088 
  -0.021157 ,  -0.078325, 0.020907 
  -0.025441 ,  -0.086035, 0.024582 
  -0.029642 ,  -0.093408, 0.026818 
  -0.033753 ,  -0.100410, 0.027468 
  -0.037769 ,  -0.107007, 0.026553 
  -0.041684 ,  -0.113171, 0.024265 
  -0.045492 ,  -0.118876, 0.020936 
  -0.049188 ,  -0.124100, 0.016997 
  -0.052767 ,  -0.128823, 0.012922 
  -0.056223 ,  -0.133031, 0.009159 
  -0.059553 ,  -0.136712, 0.006080 
  -0.062750 ,  -0.139860, 0.003926 
  -0.065811 ,  -0.142471, 0.002783 
  -0.068732 ,  -0.144547, 0.002573 
  -0.071507 ,  -0.146090, 0.003070 
  -0.074134 ,  -0.147111, 0.003938 
  -0.076608 ,  -0.147619, 0.004778 
  -0.078926 ,  -0.147631, 0.005189 
  -0.081085 ,  -0.147163, 0.004824 
  -0.083081 ,  -0.146237, 0.003440 
  -0.084912 ,  -0.144875, 0.000931 
  -0.086574 ,  -0.143103, -0.002652 
  -0.088067 ,  -0.140947, -0.007111 
  -0.089386 ,  -0.138436, -0.012121 
  -0.090531 ,  -0.135599, -0.017270 
  -0.091500 ,  -0.132467, -0.022108 
  -0.092290 ,  -0.129068, -0.026197 
  -0.092902 ,  -0.125434, -0.029162 
  -0.093333 ,  -0.121593, -0.030728 
  -0.093584 ,  -0.117575, -0.030747 
  -0.093653 ,  -0.113407, -0.029206 
  -0.093540 ,  -0.109114, -0.026223 
  -0.093245 ,  -0.104721, -0.022029 
  -0.092769 ,  -0.100249, -0.016934 
  -0.092111 ,  -0.095718, -0.011298 
  -0.091273 ,  -0.091143, -0.005488 
  -0.090255 ,  -0.086541, 0.000150 
  -0.089058 ,  -0.081920, 0.005318 
  -0.087683 ,  -0.077291, 0.009788 
  -0.086133 ,  -0.072657, 0.013405 
  -0.084409 ,  -0.068021, 0.016089 
  -0.082513 ,  -0.063382, 0.017832 
  -0.080447 ,  -0.058738, 0.018679 
  -0.078214 ,  -0.054081, 0.018723 
  -0.075816 ,  -0.049404, 0.018084 
  -0.073256 ,  -0.044695, 0.016900 
  -0.070538 ,  -0.039943, 0.015319 
  -0.067664 ,  -0.035133, 0.013488 
  -0.064638 ,  -0.030250, 0.011553 
  -0.061464 ,  -0.025278, 0.009649 
  -0.058145 ,  -0.020200, 0.007901 
  -0.054686 ,  -0.015000, 0.006416 
  -0.051090 ,  -0.009661, 0.005277 
  -0.047363 ,  -0.004168, 0.004541 
  -0.043508 ,  0.001494, 0.004227 
  -0.039531 ,  0.007337, 0.004315 
  -0.035436 ,  0.013372, 0.004740 
  -0.031228 ,  0.019607, 0.005394 
  -0.026912 ,  0.026048, 0.006134 
  -0.022494 ,  0.032697, 0.006792 
  -0.017978 ,  0.039554, 0.007187 
  -0.013371 ,  0.046612, 0.007150 
  -0.008678 ,  0.053866, 0.006538 
  -0.003905 ,  0.061301, 0.005256 
  0.000943 ,  0.068902, 0.003271 
  0.005859 ,  0.076649, 0.000623 
  0.010838 ,  0.084517, -0.002579 
  0.015873 ,  0.092477, -0.006156 
  0.020959 ,  0.100497, -0.009878 
  0.026089 ,  0.108542, -0.013487 
  0.031257 ,  0.116570, -0.016718 
  0.036457 ,  0.124541, -0.019328 
  0.041682 ,  0.132408, -0.021123 
  0.046927 ,  0.140123, -0.021975 
  0.052184 ,  0.147636, -0.021836 
  0.057447 ,  0.154896, -0.020742 
  0.062711 ,  0.161849, -0.018808 
  0.067968 ,  0.168444, -0.016209 
  0.073212 ,  0.174627, -0.013166 
  0.078438 ,  0.180345, -0.009911 
  0.083638 ,  0.185547, -0.006668 
  0.088806 ,  0.190184, -0.003625 
  0.093936 ,  0.194208, -0.000919 
  0.099022 ,  0.197575, 0.001381 
  0.104058 ,  0.200245, 0.003267 
  0.109037 ,  0.202179, 0.004792 
  0.113954 ,  0.203346, 0.006048 
  0.118802 ,  0.203718, 0.007150 
  0.123577 ,  0.203272, 0.008212 
  0.128271 ,  0.201991, 0.009320 
  0.132879 ,  0.199863, 0.010522 
  0.137396 ,  0.196885, 0.011809 
  0.141816 ,  0.193055, 0.013120 
  0.146134 ,  0.188382, 0.014344 
  0.150345 ,  0.182879, 0.015339 
  0.154443 ,  0.176566, 0.015951 
  0.158423 ,  0.169469, 0.016036 
  0.162281 ,  0.161619, 0.015492 
  0.166011 ,  0.153054, 0.014270 
  0.169610 ,  0.143817, 0.012392 
  0.173073 ,  0.133956, 0.009952 
  0.176394 ,  0.123523, 0.007110 
  0.179572 ,  0.112576, 0.004076 
  0.182600 ,  0.101174, 0.001083 
  0.185476 ,  0.089380, -0.001638 
  0.188196 ,  0.077262, -0.003887 
  0.190757 ,  0.064886, -0.005526 
  0.193154 ,  0.052321, -0.006491 
  0.195386 ,  0.039638, -0.006802 
  0.197448 ,  0.026905, -0.006561 
  0.199339 ,  0.014193, -0.005936 
  0.201056 ,  0.001567, -0.005138 
  0.202596 ,  -0.010904, -0.004389 
  0.203958 ,  -0.023160, -0.003888 
  0.205138 ,  -0.035138, -0.003787 
  0.206137 ,  -0.046782, -0.004160 
  0.206951 ,  -0.058040, -0.004999 
  0.207579 ,  -0.068862, -0.006207 
  0.208021 ,  -0.079205, -0.007617 
  0.208275 ,  -0.089030, -0.009011 
  0.208340 ,  -0.098303, -0.010157 
  0.208216 ,  -0.106995, -0.010841 
  0.207903 ,  -0.115085, -0.010903 
  0.207399 ,  -0.122555, -0.010260 
  0.206706 ,  -0.129392, -0.008926 
  0.205824 ,  -0.135590, -0.007009 
  0.204752 ,  -0.141149, -0.004700 
  0.203491 ,  -0.146071, -0.002249 
  0.202042 ,  -0.150365, 0.000077 
  0.200406 ,  -0.154044, 0.002025 
  0.198585 ,  -0.157124, 0.003402 
  0.196579 ,  -0.159627, 0.004101 
  0.194390 ,  -0.161575, 0.004122 
  0.192020 ,  -0.162996, 0.003576 
  0.189470 ,  -0.163917, 0.002670 
  0.186743 ,  -0.164369, 0.001676 
  0.183841 ,  -0.164384, 0.000894 
  0.180766 ,  -0.163993, 0.000605 
  0.177521 ,  -0.163230, 0.001022 
  0.174109 ,  -0.162127, 0.002255 
  0.170532 ,  -0.160714, 0.004284 
  0.166794 ,  -0.159024, 0.006952 
  0.162898 ,  -0.157084, 0.009978 
  0.158847 ,  -0.154921, 0.012987 
  0.154645 ,  -0.152562, 0.015558 
  0.150295 ,  -0.150027, 0.017279 
  0.145802 ,  -0.147338, 0.017803 
  0.141169 ,  -0.144511, 0.016899 
  0.136400 ,  -0.141560, 0.014491 
  0.131500 ,  -0.138496, 0.010677 
