   28m__32m 
  0.120365 ,  0.043467, 0.013957 
  0.117930 ,  0.049637, 0.028622 
  0.115366 ,  0.055825, 0.041156 
  0.112679 ,  0.061996, 0.049817 
  0.109875 ,  0.068113, 0.053265 
  0.106959 ,  0.074143, 0.050761 
  0.103937 ,  0.080049, 0.042279 
  0.100815 ,  0.085796, 0.028538 
  0.097597 ,  0.091352, 0.010939 
  0.094291 ,  0.096682, -0.008600 
  0.090903 ,  0.101755, -0.027863 
  0.087438 ,  0.106540, -0.044618 
  0.083904 ,  0.111008, -0.056891 
  0.080305 ,  0.115131, -0.063223 
  0.076649 ,  0.118884, -0.062861 
  0.072942 ,  0.122243, -0.055864 
  0.069191 ,  0.125187, -0.043100 
  0.065402 ,  0.127695, -0.026144 
  0.061581 ,  0.129751, -0.007082 
  0.057735 ,  0.131339, 0.011756 
  0.053871 ,  0.132446, 0.028091 
  0.049994 ,  0.133062, 0.039988 
  0.046113 ,  0.133179, 0.046105 
  0.042232 ,  0.132791, 0.045861 
  0.038359 ,  0.131895, 0.039506 
  0.034499 ,  0.130489, 0.028084 
  0.030660 ,  0.128576, 0.013280 
  0.026847 ,  0.126159, -0.002806 
  0.023067 ,  0.123244, -0.017948 
  0.019326 ,  0.119840, -0.030093 
  0.015629 ,  0.115956, -0.037642 
  0.011983 ,  0.111607, -0.039658 
  0.008394 ,  0.106805, -0.035990 
  0.004866 ,  0.101570, -0.027283 
  0.001407 ,  0.095919, -0.014879 
  -0.001979 ,  0.089873, -0.000621 
  -0.005287 ,  0.083455, 0.013408 
  -0.008510 ,  0.076690, 0.025188 
  -0.011645 ,  0.069603, 0.033043 
  -0.014686 ,  0.062222, 0.035884 
  -0.017629 ,  0.054577, 0.033355 
  -0.020469 ,  0.046697, 0.025892 
  -0.023201 ,  0.038615, 0.014650 
  -0.025822 ,  0.030363, 0.001342 
  -0.028328 ,  0.021975, -0.012009 
  -0.030714 ,  0.013485, -0.023361 
  -0.032977 ,  0.004928, -0.030946 
  -0.035114 ,  -0.003659, -0.033525 
  -0.037121 ,  -0.012241, -0.030572 
  -0.038996 ,  -0.020783, -0.022350 
  -0.040735 ,  -0.029247, -0.009882 
  -0.042337 ,  -0.037598, 0.005193 
  -0.043798 ,  -0.045802, 0.020841 
  -0.045117 ,  -0.053823, 0.034922 
  -0.046292 ,  -0.061628, 0.045484 
  -0.047320 ,  -0.069183, 0.051036 
  -0.048201 ,  -0.076458, 0.050754 
  -0.048934 ,  -0.083423, 0.044593 
  -0.049516 ,  -0.090049, 0.033288 
  -0.049949 ,  -0.096310, 0.018251 
  -0.050230 ,  -0.102182, 0.001370 
  -0.050360 ,  -0.107642, -0.015254 
  -0.050338 ,  -0.112670, -0.029590 
  -0.050165 ,  -0.117249, -0.039961 
  -0.049842 ,  -0.121365, -0.045253 
  -0.049367 ,  -0.125005, -0.045059 
  -0.048744 ,  -0.128161, -0.039714 
  -0.047972 ,  -0.130825, -0.030224 
  -0.047052 ,  -0.132996, -0.018107 
  -0.045987 ,  -0.134671, -0.005170 
  -0.044777 ,  -0.135854, 0.006759 
  -0.043426 ,  -0.136551, 0.016078 
  -0.041934 ,  -0.136769, 0.021626 
  -0.040304 ,  -0.136519, 0.022828 
  -0.038539 ,  -0.135815, 0.019743 
  -0.036641 ,  -0.134673, 0.013030 
  -0.034613 ,  -0.133111, 0.003819 
  -0.032459 ,  -0.131150, -0.006471 
  -0.030180 ,  -0.128812, -0.016354 
  -0.027782 ,  -0.126122, -0.024489 
  -0.025267 ,  -0.123104, -0.029867 
  -0.022639 ,  -0.119785, -0.031935 
  -0.019902 ,  -0.116193, -0.030640 
  -0.017060 ,  -0.112356, -0.026403 
  -0.014117 ,  -0.108302, -0.020011 
  -0.011077 ,  -0.104060, -0.012472 
  -0.007946 ,  -0.099657, -0.004832 
  -0.004726 ,  -0.095122, 0.001991 
  -0.001424 ,  -0.090482, 0.007353 
  0.001957 ,  -0.085761, 0.010961 
  0.005410 ,  -0.080985, 0.012899 
  0.008933 ,  -0.076176, 0.013579 
  0.012518 ,  -0.071354, 0.013636 
  0.016162 ,  -0.066540, 0.013794 
  0.019859 ,  -0.061750, 0.014708 
  0.023604 ,  -0.056998, 0.016832 
  0.027392 ,  -0.052296, 0.020321 
  0.031216 ,  -0.047655, 0.024983 
  0.035073 ,  -0.043082, 0.030301 
  0.038956 ,  -0.038582, 0.035507 
  0.042860 ,  -0.034157, 0.039707 
  0.046780 ,  -0.029807, 0.042027 
  0.050710 ,  -0.025530, 0.041759 
  0.054645 ,  -0.021323, 0.038489 
  0.058580 ,  -0.017179, 0.032175 
  0.062508 ,  -0.013091, 0.023165 
  0.066426 ,  -0.009049, 0.012161 
  0.070326 ,  -0.005042, 0.000123 
  0.074205 ,  -0.001060, -0.011866 
  0.078057 ,  0.002910, -0.022755 
  0.081876 ,  0.006881, -0.031665 
  0.085658 ,  0.010864, -0.038011 
  0.089398 ,  0.014872, -0.041567 
  0.093090 ,  0.018917, -0.042480 
  0.096730 ,  0.023010, -0.041216 
  0.100313 ,  0.027160, -0.038469 
  0.103835 ,  0.031375, -0.035029 
  0.107290 ,  0.035662, -0.031638 
  0.110675 ,  0.040025, -0.028868 
  0.113985 ,  0.044467, -0.027024 
  0.117215 ,  0.048986, -0.026101 
  0.120362 ,  0.053581, -0.025797 
  0.123422 ,  0.058245, -0.025579 
  0.126392 ,  0.062971, -0.024786 
  0.129266 ,  0.067747, -0.022768 
  0.132042 ,  0.072558, -0.019010 
  0.134717 ,  0.077389, -0.013243 
  0.137286 ,  0.082219, -0.005518 
  0.139748 ,  0.087025, 0.003784 
  0.142100 ,  0.091784, 0.013986 
  0.144338 ,  0.096467, 0.024212 
  0.146460 ,  0.101046, 0.033504 
  0.148463 ,  0.105489, 0.040972 
  0.150346 ,  0.109764, 0.045919 
  0.152107 ,  0.113837, 0.047954 
  0.153743 ,  0.117673, 0.047044 
  0.155253 ,  0.121238, 0.043518 
  0.156635 ,  0.124497, 0.038013 
  0.157889 ,  0.127413, 0.031373 
  0.159012 ,  0.129955, 0.024514 
  0.160005 ,  0.132089, 0.018280 
  0.160866 ,  0.133784, 0.013316 
  0.161595 ,  0.135012, 0.009970 
  0.162190 ,  0.135744, 0.008249 
  0.162653 ,  0.135959, 0.007826 
  0.162984 ,  0.135634, 0.008111 
  0.163181 ,  0.134754, 0.008356 
  0.163246 ,  0.133304, 0.007794 
  0.163179 ,  0.131276, 0.005776 
  0.162980 ,  0.128664, 0.001896 
  0.162651 ,  0.125467, -0.003928 
  0.162193 ,  0.121691, -0.011426 
  0.161606 ,  0.117342, -0.019997 
  0.160892 ,  0.112436, -0.028794 
  0.160053 ,  0.106989, -0.036839 
  0.159090 ,  0.101024, -0.043172 
  0.158005 ,  0.094568, -0.046989 
  0.156800 ,  0.087653, -0.047765 
  0.155477 ,  0.080314, -0.045332 
  0.154038 ,  0.072590, -0.039906 
  0.152486 ,  0.064523, -0.032062 
  0.150822 ,  0.056161, -0.022646 
  0.149051 ,  0.047551, -0.012661 
  0.147173 ,  0.038745, -0.003127 
  0.145193 ,  0.029795, 0.005057 
  0.143113 ,  0.020757, 0.011232 
  0.140937 ,  0.011685, 0.015049 
  0.138666 ,  0.002636, 0.016506 
  0.136305 ,  -0.006335, 0.015918 
  0.133858 ,  -0.015172, 0.013851 
  0.131326 ,  -0.023821, 0.011018 
  0.128714 ,  -0.032229, 0.008162 
  0.126026 ,  -0.040345, 0.005940 
  0.123264 ,  -0.048121, 0.004823 
  0.120433 ,  -0.055512, 0.005043 
  0.117537 ,  -0.062475, 0.006563 
  0.114578 ,  -0.068973, 0.009110 
  0.111562 ,  -0.074971, 0.012233 
  0.108490 ,  -0.080438, 0.015386 
  0.105369 ,  -0.085350, 0.018026 
  0.102200 ,  -0.089685, 0.019704 
  0.098989 ,  -0.093428, 0.020134 
  0.095739 ,  -0.096569, 0.019229 
  0.092454 ,  -0.099100, 0.017108 
  0.089138 ,  -0.101022, 0.014063 
  0.085794 ,  -0.102340, 0.010502 
  0.082427 ,  -0.103061, 0.006875 
  0.079039 ,  -0.103200, 0.003596 
  0.075636 ,  -0.102777, 0.000976 
  0.072221 ,  -0.101812, -0.000821 
  0.068797 ,  -0.100335, -0.001796 
  0.065368 ,  -0.098374, -0.002109 
  0.061938 ,  -0.095963, -0.002033 
  0.058509 ,  -0.093141, -0.001908 
  0.055087 ,  -0.089945, -0.002068 
  0.051673 ,  -0.086417, -0.002786 
  0.048272 ,  -0.082601, -0.004222 
  0.044886 ,  -0.078541, -0.006401 
  0.041519 ,  -0.074282, -0.009202 
  0.038174 ,  -0.069870, -0.012386 
  0.034853 ,  -0.065349, -0.015627 
  0.031560 ,  -0.060764, -0.018568 
  0.028297 ,  -0.056158, -0.020868 
  0.025068 ,  -0.051575, -0.022251 
  0.021874 ,  -0.047053, -0.022536 
  0.018718 ,  -0.042632, -0.021654 
  0.015603 ,  -0.038346, -0.019646 
  0.012530 ,  -0.034228, -0.016643 
  0.009502 ,  -0.030307, -0.012843 
  0.006521 ,  -0.026611, -0.008479 
  0.003589 ,  -0.023160, -0.003791 
  0.000707 ,  -0.019975, 0.000991 
  -0.002123 ,  -0.017071, 0.005658 
  -0.004899 ,  -0.014458, 0.010024 
  -0.007620 ,  -0.012145, 0.013911 
  -0.010285 ,  -0.010135, 0.017148 
  -0.012893 ,  -0.008428, 0.019559 
  -0.015442 ,  -0.007021, 0.020969 
  -0.017932 ,  -0.005907, 0.021215 
  -0.020361 ,  -0.005075, 0.020171 
  -0.022730 ,  -0.004511, 0.017783 
  -0.025038 ,  -0.004200, 0.014097 
  -0.027285 ,  -0.004122, 0.009294 
  -0.029470 ,  -0.004256, 0.003700 
  -0.031592 ,  -0.004580, -0.002219 
  -0.033653 ,  -0.005068, -0.007888 
  -0.035652 ,  -0.005694, -0.012677 
  -0.037590 ,  -0.006431, -0.015977 
  -0.039466 ,  -0.007252, -0.017282 
  -0.041282 ,  -0.008128, -0.016273 
  -0.043037 ,  -0.009032, -0.012884 
  -0.044733 ,  -0.009935, -0.007339 
  -0.046370 ,  -0.010812, -0.000156 
  -0.047950 ,  -0.011637, 0.007899 
  -0.049472 ,  -0.012384, 0.015887 
  -0.050939 ,  -0.013032, 0.022812 
  -0.052351 ,  -0.013560, 0.027750 
  -0.053710 ,  -0.013948, 0.029974 
  -0.055017 ,  -0.014180, 0.029067 
  -0.056273 ,  -0.014243, 0.024989 
  -0.057481 ,  -0.014123, 0.018102 
  -0.058641 ,  -0.013813, 0.009135 
  -0.059755 ,  -0.013307, -0.000903 
  -0.060825 ,  -0.012600, -0.010852 
  -0.061852 ,  -0.011693, -0.019557 
  -0.062839 ,  -0.010588, -0.026030 
  -0.063788 ,  -0.009290, -0.029584 
  -0.064700 ,  -0.007806, -0.029935 
  -0.065576 ,  -0.006146, -0.027243 
  -0.066421 ,  -0.004324, -0.022090 
  -0.067234 ,  -0.002353, -0.015396 
  -0.068019 ,  -0.000251, -0.008284 
  -0.068777 ,  0.001964, -0.001910 
  -0.069510 ,  0.004272, 0.002706 
  -0.070221 ,  0.006650, 0.004844 
  -0.070912 ,  0.009077, 0.004190 
  -0.071584 ,  0.011528, 0.000895 
  -0.072240 ,  0.013980, -0.004446 
  -0.072882 ,  0.016408, -0.010873 
  -0.073512 ,  0.018787, -0.017203 
  -0.074132 ,  0.021094, -0.022210 
  -0.074744 ,  0.023304, -0.024807 
  -0.075350 ,  0.025396, -0.024215 
  -0.075952 ,  0.027346, -0.020096 
  -0.076552 ,  0.029134, -0.012607 
  -0.077152 ,  0.030742, -0.002400 
  -0.077753 ,  0.032152, 0.009466 
  -0.078358 ,  0.033349, 0.021663 
  -0.078969 ,  0.034320, 0.032775 
  -0.079586 ,  0.035054, 0.041497 
  -0.080211 ,  0.035542, 0.046816 
  -0.080847 ,  0.035779, 0.048147 
  -0.081495 ,  0.035761, 0.045415 
  -0.082155 ,  0.035488, 0.039058 
  -0.082829 ,  0.034963, 0.029962 
  -0.083520 ,  0.034189, 0.019324 
  -0.084227 ,  0.033175, 0.008484 
  -0.084952 ,  0.031931, -0.001269 
  -0.085695 ,  0.030469, -0.008879 
  -0.086459 ,  0.028806, -0.013662 
  -0.087243 ,  0.026958, -0.015400 
  -0.088048 ,  0.024947, -0.014345 
  -0.088876 ,  0.022794, -0.011177 
  -0.089725 ,  0.020522, -0.006877 
  -0.090598 ,  0.018158, -0.002575 
  -0.091494 ,  0.015728, 0.000634 
  -0.092414 ,  0.013261, 0.001860 
  -0.093357 ,  0.010785, 0.000555 
  -0.094324 ,  0.008330, -0.003401 
  -0.095315 ,  0.005927, -0.009681 
  -0.096329 ,  0.003605, -0.017554 
  -0.097367 ,  0.001394, -0.025997 
  -0.098427 ,  -0.000676, -0.033837 
  -0.099509 ,  -0.002578, -0.039923 
  -0.100614 ,  -0.004283, -0.043290 
  -0.101739 ,  -0.005766, -0.043293 
  -0.102885 ,  -0.007002, -0.039701 
  -0.104050 ,  -0.007970, -0.032722 
  -0.105233 ,  -0.008649, -0.022974 
  -0.106434 ,  -0.009022, -0.011401 
  -0.107651 ,  -0.009073, 0.000861 
  -0.108883 ,  -0.008792, 0.012628 
  -0.110129 ,  -0.008167, 0.022824 
  -0.111387 ,  -0.007195, 0.030608 
  -0.112655 ,  -0.005873, 0.035466 
  -0.113933 ,  -0.004201, 0.037254 
  -0.115217 ,  -0.002183, 0.036192 
  -0.116508 ,  0.000171, 0.032802 
  -0.117802 ,  0.002850, 0.027818 
  -0.119098 ,  0.005841, 0.022064 
  -0.120393 ,  0.009123, 0.016344 
  -0.121687 ,  0.012675, 0.011328 
  -0.122976 ,  0.016473, 0.007477 
  -0.124259 ,  0.020488, 0.005008 
  -0.125533 ,  0.024689, 0.003884 
  -0.126797 ,  0.029042, 0.003858 
  -0.128047 ,  0.033513, 0.004536 
  -0.129281 ,  0.038061, 0.005458 
  -0.130498 ,  0.042649, 0.006179 
  -0.131694 ,  0.047234, 0.006342 
  -0.132868 ,  0.051774, 0.005732 
  -0.134016 ,  0.056225, 0.004292 
  -0.135136 ,  0.060544, 0.002122 
  -0.136227 ,  0.064687, -0.000556 
  -0.137284 ,  0.068611, -0.003448 
  -0.138307 ,  0.072272, -0.006248 
  -0.139292 ,  0.075630, -0.008694 
  -0.140236 ,  0.078644, -0.010613 
  -0.141138 ,  0.081276, -0.011945 
  -0.141995 ,  0.083490, -0.012749 
  -0.142805 ,  0.085253, -0.013178 
  -0.143564 ,  0.086535, -0.013447 
  -0.144271 ,  0.087308, -0.013780 
  -0.144923 ,  0.087550, -0.014361 
  -0.145518 ,  0.087240, -0.015290 
  -0.146054 ,  0.086363, -0.016558 
  -0.146528 ,  0.084907, -0.018032 
  -0.146939 ,  0.082865, -0.019473 
  -0.147283 ,  0.080236, -0.020567 
  -0.147560 ,  0.077020, -0.020969 
  -0.147766 ,  0.073224, -0.020361 
  -0.147901 ,  0.068860, -0.018503 
  -0.147962 ,  0.063943, -0.015275 
  -0.147948 ,  0.058494, -0.010705 
  -0.147857 ,  0.052536, -0.004978 
  -0.147686 ,  0.046100, 0.001580 
  -0.147436 ,  0.039217, 0.008540 
  -0.147103 ,  0.031923, 0.015408 
  -0.146688 ,  0.024259, 0.021690 
  -0.146188 ,  0.016267, 0.026942 
  -0.145602 ,  0.007993, 0.030818 
  -0.144931 ,  -0.000514, 0.033104 
  -0.144171 ,  -0.009206, 0.033733 
  -0.143324 ,  -0.018031, 0.032782 
  -0.142387 ,  -0.026935, 0.030449 
  -0.141361 ,  -0.035865, 0.027023 
  -0.140245 ,  -0.044768, 0.022836 
  -0.139038 ,  -0.053590, 0.018223 
  -0.137740 ,  -0.062277, 0.013484 
  -0.136352 ,  -0.070778, 0.008852 
  -0.134873 ,  -0.079042, 0.004481 
  -0.133303 ,  -0.087020, 0.000441 
  -0.131642 ,  -0.094666, -0.003263 
  -0.129891 ,  -0.101936, -0.006674 
  -0.128051 ,  -0.108789, -0.009852 
  -0.126121 ,  -0.115186, -0.012847 
  -0.124103 ,  -0.121094, -0.015672 
  -0.121997 ,  -0.126482, -0.018289 
  -0.119805 ,  -0.131323, -0.020609 
  -0.117527 ,  -0.135595, -0.022493 
  -0.115165 ,  -0.139278, -0.023775 
  -0.112719 ,  -0.142360, -0.024288 
  -0.110193 ,  -0.144828, -0.023891 
  -0.107586 ,  -0.146679, -0.022501 
  -0.104900 ,  -0.147910, -0.020109 
  -0.102138 ,  -0.148524, -0.016797 
  -0.099301 ,  -0.148528, -0.012737 
  -0.096392 ,  -0.147931, -0.008175 
  -0.093412 ,  -0.146748, -0.003409 
  -0.090364 ,  -0.144997, 0.001239 
  -0.087249 ,  -0.142698, 0.005466 
  -0.084071 ,  -0.139874, 0.009016 
  -0.080831 ,  -0.136551, 0.011709 
  -0.077533 ,  -0.132758, 0.013459 
  -0.074180 ,  -0.128524, 0.014280 
  -0.070773 ,  -0.123882, 0.014274 
  -0.067316 ,  -0.118864, 0.013612 
  -0.063811 ,  -0.113504, 0.012508 
  -0.060262 ,  -0.107837, 0.011177 
  -0.056672 ,  -0.101897, 0.009809 
  -0.053044 ,  -0.095719, 0.008538 
  -0.049381 ,  -0.089337, 0.007426 
  -0.045687 ,  -0.082784, 0.006460 
  -0.041964 ,  -0.076093, 0.005560 
  -0.038216 ,  -0.069296, 0.004603 
  -0.034447 ,  -0.062422, 0.003455 
  -0.030660 ,  -0.055500, 0.002003 
  -0.026858 ,  -0.048557, 0.000191 
  -0.023045 ,  -0.041618, -0.001958 
  -0.019224 ,  -0.034706, -0.004329 
  -0.015400 ,  -0.027842, -0.006719 
  -0.011575 ,  -0.021045, -0.008861 
  -0.007753 ,  -0.014332, -0.010455 
  -0.003939 ,  -0.007718, -0.011221 
  -0.000134 ,  -0.001217, -0.010938 
  0.003657 ,  0.005161, -0.009498 
  0.007430 ,  0.011406, -0.006933 
  0.011182 ,  0.017509, -0.003431 
  0.014909 ,  0.023464, 0.000674 
  0.018609 ,  0.029267, 0.004933 
  0.022276 ,  0.034913, 0.008831 
  0.025909 ,  0.040398, 0.011859 
  0.029504 ,  0.045721, 0.013580 
  0.033056 ,  0.050880, 0.013700 
  0.036564 ,  0.055874, 0.012116 
  0.040023 ,  0.060702, 0.008948 
  0.043430 ,  0.065363, 0.004534 
  0.046783 ,  0.069856, -0.000602 
  0.050078 ,  0.074180, -0.005812 
  0.053312 ,  0.078333, -0.010408 
  0.056483 ,  0.082314, -0.013756 
  0.059587 ,  0.086121, -0.015369 
  0.062622 ,  0.089750, -0.014978 
  0.065585 ,  0.093198, -0.012587 
  0.068474 ,  0.096461, -0.008479 
  0.071285 ,  0.099535, -0.003188 
  0.074017 ,  0.102414, 0.002562 
  0.076668 ,  0.105092, 0.007958 
  0.079235 ,  0.107562, 0.012208 
  0.081716 ,  0.109819, 0.014657 
  0.084109 ,  0.111856, 0.014886 
  0.086413 ,  0.113664, 0.012780 
  0.088625 ,  0.115238, 0.008562 
  0.090744 ,  0.116570, 0.002765 
  0.092769 ,  0.117653, -0.003824 
  0.094699 ,  0.118481, -0.010275 
  0.096531 ,  0.119049, -0.015637 
  0.098265 ,  0.119351, -0.019081 
  0.099900 ,  0.119383, -0.020016 
  0.101435 ,  0.119143, -0.018188 
  0.102869 ,  0.118629, -0.013723 
  0.104202 ,  0.117839, -0.007126 
  0.105434 ,  0.116775, 0.000781 
  0.106563 ,  0.115440, 0.008963 
  0.107590 ,  0.113835, 0.016311 
  0.108515 ,  0.111968, 0.021799 
  0.109338 ,  0.109845, 0.024620 
  0.110059 ,  0.107475, 0.024315 
  0.110678 ,  0.104867, 0.020832 
  0.111196 ,  0.102032, 0.014548 
  0.111614 ,  0.098985, 0.006224 
  0.111932 ,  0.095738, -0.003096 
  0.112150 ,  0.092307, -0.012223 
  0.112271 ,  0.088709, -0.019982 
  0.112295 ,  0.084959, -0.025373 
  0.112223 ,  0.081077, -0.027701 
  0.112057 ,  0.077080, -0.026676 
  0.111798 ,  0.072986, -0.022441 
  0.111447 ,  0.068813, -0.015554 
  0.111008 ,  0.064580, -0.006906 
  0.110480 ,  0.060304, 0.002407 
  0.109867 ,  0.056002, 0.011232 
  0.109169 ,  0.051690, 0.018522 
  0.108391 ,  0.047381, 0.023466 
  0.107532 ,  0.043091, 0.025598 
  0.106597 ,  0.038830, 0.024846 
  0.105587 ,  0.034609, 0.021522 
  0.104505 ,  0.030435, 0.016263 
  0.103353 ,  0.026317, 0.009927 
  0.102134 ,  0.022257, 0.003454 
  0.100851 ,  0.018259, -0.002269 
  0.099507 ,  0.014323, -0.006536 
  0.098104 ,  0.010446, -0.008917 
  0.096645 ,  0.006626, -0.009310 
  0.095135 ,  0.002857, -0.007930 
  0.093574 ,  -0.000870, -0.005268 
  0.091968 ,  -0.004562, -0.001989 
  0.090318 ,  -0.008230, 0.001174 
  0.088628 ,  -0.011887, 0.003549 
  0.086902 ,  -0.015545, 0.004630 
  0.085142 ,  -0.019218, 0.004152 
  0.083352 ,  -0.022919, 0.002133 
  0.081536 ,  -0.026664, -0.001139 
  0.079696 ,  -0.030465, -0.005160 
  0.077836 ,  -0.034336, -0.009294 
  0.075959 ,  -0.038291, -0.012881 
  0.074069 ,  -0.042341, -0.015342 
  0.072169 ,  -0.046497, -0.016275 
  0.070262 ,  -0.050766, -0.015515 
  0.068353 ,  -0.055155, -0.013156 
  0.066443 ,  -0.059668, -0.009537 
  0.064537 ,  -0.064308, -0.005179 
  0.062638 ,  -0.069071, -0.000706 
  0.060748 ,  -0.073955, 0.003262 
  0.058873 ,  -0.078952, 0.006201 
  0.057013 ,  -0.084051, 0.007766 
  0.055173 ,  -0.089239, 0.007840 
  0.053356 ,  -0.094497, 0.006548 
  0.051565 ,  -0.099806, 0.004230 
  0.049802 ,  -0.105141, 0.001381 
  0.048071 ,  -0.110475, -0.001429 
  0.046375 ,  -0.115779, -0.003653 
  0.044716 ,  -0.121019, -0.004847 
  0.043098 ,  -0.126160, -0.004748 
  0.041522 ,  -0.131165, -0.003305 
  0.039992 ,  -0.135993, -0.000684 
  0.038509 ,  -0.140604, 0.002759 
  0.037077 ,  -0.144956, 0.006543 
  0.035698 ,  -0.149005, 0.010137 
  0.034373 ,  -0.152709, 0.013047 
  0.033105 ,  -0.156024, 0.014889 
  0.031897 ,  -0.158909, 0.015448 
  0.030749 ,  -0.161321, 0.014701 
  0.029664 ,  -0.163222, 0.012819 
  0.028644 ,  -0.164575, 0.010122 
  0.027690 ,  -0.165345, 0.007031 
  0.026804 ,  -0.165501, 0.003987 
  0.025987 ,  -0.165014, 0.001382 
  0.025240 ,  -0.163861, -0.000503 
  0.024565 ,  -0.162023, -0.001542 
  0.023962 ,  -0.159484, -0.001775 
  0.023433 ,  -0.156234, -0.001397 
  0.022978 ,  -0.152269, -0.000712 
  0.022599 ,  -0.147589, -0.000084 
  0.022295 ,  -0.142200, 0.000141 
  0.022067 ,  -0.136114, -0.000313 
  0.021916 ,  -0.129348, -0.001593 
  0.021841 ,  -0.121926, -0.003697 
  0.021843 ,  -0.113875, -0.006466 
  0.021922 ,  -0.105229, -0.009611 
  0.022078 ,  -0.096026, -0.012756 
  0.022310 ,  -0.086311, -0.015499 
  0.022618 ,  -0.076132, -0.017469 
  0.023001 ,  -0.065539, -0.018389 
  0.023459 ,  -0.054589, -0.018109 
  0.023992 ,  -0.043342, -0.016629 
  0.024597 ,  -0.031858, -0.014096 
  0.025275 ,  -0.020201, -0.010775 
  0.026025 ,  -0.008438, -0.007006 
  0.026844 ,  0.003367, -0.003155 
  0.027732 ,  0.015146, 0.000441 
  0.028687 ,  0.026831, 0.003517 
  0.029709 ,  0.038358, 0.005908 
  0.030794 ,  0.049662, 0.007564 
  0.031942 ,  0.060680, 0.008535 
  0.033150 ,  0.071351, 0.008950 
  0.034418 ,  0.081619, 0.008983 
  0.035742 ,  0.091430, 0.008811 
  0.037121 ,  0.100735, 0.008579 
  0.038553 ,  0.109487, 0.008380 
  0.040034 ,  0.117646, 0.008240 
  0.041564 ,  0.125176, 0.008125 
  0.043139 ,  0.132048, 0.007959 
  0.044757 ,  0.138236, 0.007655 
  0.046416 ,  0.143721, 0.007139 
  0.048113 ,  0.148489, 0.006379 
  0.049845 ,  0.152532, 0.005405 
  0.051609 ,  0.155849, 0.004306 
  0.053403 ,  0.158443, 0.003222 
  0.055224 ,  0.160323, 0.002315 
  0.057068 ,  0.161502, 0.001739 
  0.058934 ,  0.161999, 0.001600 
  0.060817 ,  0.161839, 0.001932 
  0.062716 ,  0.161049, 0.002671 
  0.064626 ,  0.159660, 0.003658 
  0.066545 ,  0.157709, 0.004654 
  0.068470 ,  0.155232, 0.005374 
  0.070398 ,  0.152272, 0.005531 
  0.072325 ,  0.148869, 0.004891 
  0.074248 ,  0.145069, 0.003315 
  0.076165 ,  0.140917, 0.000795 
  0.078072 ,  0.136457, -0.002524 
  0.079965 ,  0.131736, -0.006360 
  0.081843 ,  0.126799, -0.010318 
  0.083701 ,  0.121689, -0.013941 
  0.085536 ,  0.116450, -0.016779 
  0.087346 ,  0.111121, -0.018448 
  0.089127 ,  0.105742, -0.018696 
  0.090876 ,  0.100348, -0.017443 
  0.092591 ,  0.094972, -0.014801 
  0.094268 ,  0.089646, -0.011065 
  0.095904 ,  0.084394, -0.006678 
  0.097497 ,  0.079241, -0.002165 
  0.099042 ,  0.074206, 0.001932 
  0.100539 ,  0.069306, 0.005138 
  0.101984 ,  0.064552, 0.007111 
  0.103373 ,  0.059954, 0.007692 
  0.104706 ,  0.055516, 0.006931 
  0.105978 ,  0.051241, 0.005074 
  0.107187 ,  0.047128, 0.002528 
  0.108331 ,  0.043172, -0.000200 
  0.109408 ,  0.039367, -0.002585 
  0.110415 ,  0.035702, -0.004157 
  0.111350 ,  0.032166, -0.004584 
  0.112211 ,  0.028747, -0.003714 
  0.112996 ,  0.025428, -0.001606 
  0.113702 ,  0.022194, 0.001484 
  0.114327 ,  0.019029, 0.005133 
  0.114871 ,  0.015913, 0.008820 
  0.115331 ,  0.012831, 0.012005 
  0.115706 ,  0.009765, 0.014205 
  0.115993 ,  0.006698, 0.015073 
  0.116192 ,  0.003615, 0.014447 
  0.116301 ,  0.000502, 0.012375 
  0.116320 ,  -0.002655, 0.009112 
  0.116245 ,  -0.005867, 0.005078 
  0.116078 ,  -0.009143, 0.000798 
  0.115816 ,  -0.012491, -0.003172 
  0.115459 ,  -0.015915, -0.006330 
  0.115007 ,  -0.019418, -0.008297 
  0.114457 ,  -0.023000, -0.008869 
  0.113811 ,  -0.026660, -0.008049 
  0.113068 ,  -0.030392, -0.006036 
  0.112226 ,  -0.034190, -0.003196 
  0.111287 ,  -0.038045, -0.000006 
  0.110249 ,  -0.041945, 0.003021 
  0.109113 ,  -0.045877, 0.005409 
  0.107880 ,  -0.049826, 0.006787 
  0.106548 ,  -0.053775, 0.006941 
  0.105119 ,  -0.057705, 0.005842 
  0.103593 ,  -0.061597, 0.003644 
  0.101971 ,  -0.065431, 0.000659 
  0.100252 ,  -0.069186, -0.002697 
  0.098439 ,  -0.072840, -0.005961 
  0.096531 ,  -0.076373, -0.008695 
  0.094530 ,  -0.079761, -0.010546 
  0.092436 ,  -0.082986, -0.011294 
  0.090252 ,  -0.086026, -0.010877 
  0.087977 ,  -0.088862, -0.009395 
  0.085614 ,  -0.091477, -0.007087 
  0.083164 ,  -0.093854, -0.004292 
  0.080628 ,  -0.095979, -0.001397 
  0.078008 ,  -0.097837, 0.001223 
  0.075306 ,  -0.099417, 0.003256 
  0.072523 ,  -0.100712, 0.004492 
  0.069662 ,  -0.101713, 0.004850 
  0.066724 ,  -0.102417, 0.004380 
  0.063712 ,  -0.102820, 0.003246 
  0.060627 ,  -0.102923, 0.001694 
