   4m__8m 
  -0.137241 ,  0.057178, 0.002860 
  -0.141146 ,  0.057421, -0.000808 
  -0.144900 ,  0.057456, -0.004444 
  -0.148497 ,  0.057296, -0.007880 
  -0.151935 ,  0.056953, -0.010928 
  -0.155208 ,  0.056441, -0.013381 
  -0.158315 ,  0.055772, -0.015023 
  -0.161251 ,  0.054961, -0.015653 
  -0.164013 ,  0.054019, -0.015110 
  -0.166599 ,  0.052961, -0.013305 
  -0.169006 ,  0.051799, -0.010253 
  -0.171231 ,  0.050545, -0.006089 
  -0.173273 ,  0.049211, -0.001079 
  -0.175129 ,  0.047806, 0.004392 
  -0.176798 ,  0.046341, 0.009849 
  -0.178277 ,  0.044825, 0.014770 
  -0.179567 ,  0.043266, 0.018647 
  -0.180665 ,  0.041671, 0.021045 
  -0.181571 ,  0.040045, 0.021664 
  -0.182285 ,  0.038394, 0.020383 
  -0.182805 ,  0.036722, 0.017288 
  -0.183132 ,  0.035030, 0.012670 
  -0.183265 ,  0.033321, 0.007004 
  -0.183206 ,  0.031595, 0.000893 
  -0.182954 ,  0.029851, -0.005000 
  -0.182510 ,  0.028090, -0.010035 
  -0.181876 ,  0.026307, -0.013671 
  -0.181052 ,  0.024501, -0.015541 
  -0.180040 ,  0.022668, -0.015498 
  -0.178841 ,  0.020804, -0.013634 
  -0.177457 ,  0.018904, -0.010272 
  -0.175890 ,  0.016965, -0.005919 
  -0.174143 ,  0.014981, -0.001203 
  -0.172218 ,  0.012948, 0.003210 
  -0.170117 ,  0.010861, 0.006709 
  -0.167844 ,  0.008717, 0.008812 
  -0.165401 ,  0.006512, 0.009235 
  -0.162791 ,  0.004242, 0.007923 
  -0.160018 ,  0.001907, 0.005056 
  -0.157086 ,  -0.000496, 0.001018 
  -0.153997 ,  -0.002966, -0.003653 
  -0.150757 ,  -0.005502, -0.008348 
  -0.147368 ,  -0.008101, -0.012463 
  -0.143836 ,  -0.010761, -0.015487 
  -0.140164 ,  -0.013475, -0.017062 
  -0.136357 ,  -0.016236, -0.017029 
  -0.132420 ,  -0.019037, -0.015443 
  -0.128357 ,  -0.021866, -0.012551 
  -0.124173 ,  -0.024713, -0.008755 
  -0.119873 ,  -0.027565, -0.004546 
  -0.115462 ,  -0.030406, -0.000431 
  -0.110946 ,  -0.033220, 0.003140 
  -0.106329 ,  -0.035991, 0.005834 
  -0.101617 ,  -0.038698, 0.007475 
  -0.096816 ,  -0.041322, 0.008063 
  -0.091931 ,  -0.043842, 0.007760 
  -0.086967 ,  -0.046237, 0.006858 
  -0.081931 ,  -0.048484, 0.005722 
  -0.076828 ,  -0.050560, 0.004732 
  -0.071663 ,  -0.052442, 0.004217 
  -0.066442 ,  -0.054107, 0.004403 
  -0.061173 ,  -0.055534, 0.005380 
  -0.055859 ,  -0.056699, 0.007086 
  -0.050507 ,  -0.057583, 0.009320 
  -0.045123 ,  -0.058164, 0.011771 
  -0.039713 ,  -0.058424, 0.014070 
  -0.034283 ,  -0.058346, 0.015840 
  -0.028839 ,  -0.057915, 0.016755 
  -0.023386 ,  -0.057117, 0.016588 
  -0.017930 ,  -0.055943, 0.015241 
  -0.012477 ,  -0.054384, 0.012756 
  -0.007033 ,  -0.052435, 0.009309 
  -0.001604 ,  -0.050093, 0.005181 
  0.003804 ,  -0.047359, 0.000721 
  0.009187 ,  -0.044237, -0.003706 
  0.014538 ,  -0.040735, -0.007762 
  0.019852 ,  -0.036863, -0.011178 
  0.025123 ,  -0.032635, -0.013783 
  0.030347 ,  -0.028069, -0.015509 
  0.035517 ,  -0.023187, -0.016393 
  0.040629 ,  -0.018011, -0.016552 
  0.045678 ,  -0.012571, -0.016157 
  0.050658 ,  -0.006896, -0.015392 
  0.055565 ,  -0.001020, -0.014428 
  0.060393 ,  0.005021, -0.013393 
  0.065139 ,  0.011187, -0.012355 
  0.069798 ,  0.017439, -0.011325 
  0.074365 ,  0.023733, -0.010260 
  0.078835 ,  0.030025, -0.009088 
  0.083206 ,  0.036270, -0.007732 
  0.087472 ,  0.042421, -0.006134 
  0.091630 ,  0.048432, -0.004280 
  0.095677 ,  0.054256, -0.002211 
  0.099608 ,  0.059847, -0.000021 
  0.103419 ,  0.065160, 0.002148 
  0.107109 ,  0.070150, 0.004130 
  0.110673 ,  0.074774, 0.005764 
  0.114109 ,  0.078994, 0.006921 
  0.117414 ,  0.082769, 0.007531 
  0.120585 ,  0.086067, 0.007604 
  0.123619 ,  0.088853, 0.007231 
  0.126515 ,  0.091101, 0.006583 
  0.129270 ,  0.092786, 0.005881 
  0.131882 ,  0.093888, 0.005373 
  0.134349 ,  0.094389, 0.005290 
  0.136669 ,  0.094280, 0.005811 
  0.138842 ,  0.093554, 0.007027 
  0.140865 ,  0.092208, 0.008920 
  0.142737 ,  0.090246, 0.011352 
  0.144458 ,  0.087675, 0.014079 
  0.146027 ,  0.084509, 0.016771 
  0.147443 ,  0.080765, 0.019053 
  0.148705 ,  0.076466, 0.020546 
  0.149813 ,  0.071638, 0.020924 
  0.150767 ,  0.066312, 0.019952 
  0.151567 ,  0.060524, 0.017519 
  0.152213 ,  0.054314, 0.013662 
  0.152705 ,  0.047722, 0.008563 
  0.153045 ,  0.040796, 0.002534 
  0.153231 ,  0.033583, -0.004015 
  0.153266 ,  0.026134, -0.010621 
  0.153151 ,  0.018500, -0.016818 
  0.152885 ,  0.010736, -0.022180 
  0.152471 ,  0.002896, -0.026371 
  0.151910 ,  -0.004965, -0.029168 
  0.151204 ,  -0.012793, -0.030478 
  0.150353 ,  -0.020533, -0.030336 
  0.149361 ,  -0.028133, -0.028888 
  0.148228 ,  -0.035541, -0.026362 
  0.146957 ,  -0.042707, -0.023035 
  0.145551 ,  -0.049585, -0.019191 
  0.144010 ,  -0.056131, -0.015093 
  0.142339 ,  -0.062303, -0.010951 
  0.140539 ,  -0.068064, -0.006914 
  0.138614 ,  -0.073380, -0.003066 
  0.136565 ,  -0.078223, 0.000566 
  0.134396 ,  -0.082566, 0.003992 
  0.132110 ,  -0.086390, 0.007234 
  0.129710 ,  -0.089677, 0.010306 
  0.127199 ,  -0.092417, 0.013191 
  0.124581 ,  -0.094602, 0.015831 
  0.121858 ,  -0.096231, 0.018126 
  0.119034 ,  -0.097306, 0.019944 
  0.116113 ,  -0.097833, 0.021137 
  0.113098 ,  -0.097825, 0.021571 
  0.109993 ,  -0.097295, 0.021145 
  0.106802 ,  -0.096263, 0.019827 
  0.103528 ,  -0.094752, 0.017660 
  0.100175 ,  -0.092787, 0.014776 
  0.096747 ,  -0.090398, 0.011388 
  0.093249 ,  -0.087614, 0.007770 
  0.089683 ,  -0.084470, 0.004229 
  0.086054 ,  -0.081000, 0.001067 
  0.082367 ,  -0.077240, -0.001458 
  0.078624 ,  -0.073228, -0.003167 
  0.074831 ,  -0.069002, -0.003988 
  0.070991 ,  -0.064598, -0.003967 
  0.067108 ,  -0.060054, -0.003268 
  0.063187 ,  -0.055406, -0.002154 
  0.059231 ,  -0.050690, -0.000951 
  0.055245 ,  -0.045940, -0.000010 
  0.051233 ,  -0.041188, 0.000350 
  0.047199 ,  -0.036463, -0.000117 
  0.043147 ,  -0.031793, -0.001545 
  0.039082 ,  -0.027203, -0.003926 
  0.035006 ,  -0.022716, -0.007108 
  0.030926 ,  -0.018351, -0.010807 
  0.026843 ,  -0.014125, -0.014633 
  0.022763 ,  -0.010051, -0.018142 
  0.018689 ,  -0.006139, -0.020890 
  0.014626 ,  -0.002397, -0.022484 
  0.010577 ,  0.001171, -0.022644 
  0.006546 ,  0.004563, -0.021234 
  0.002537 ,  0.007780, -0.018285 
  -0.001447 ,  0.010825, -0.013997 
  -0.005401 ,  0.013706, -0.008719 
  -0.009322 ,  0.016428, -0.002903 
  -0.013207 ,  0.019004, 0.002944 
  -0.017051 ,  0.021443, 0.008323 
  -0.020852 ,  0.023758, 0.012801 
  -0.024606 ,  0.025963, 0.016061 
  -0.028310 ,  0.028072, 0.017937 
  -0.031960 ,  0.030099, 0.018426 
  -0.035554 ,  0.032059, 0.017681 
  -0.039088 ,  0.033966, 0.015982 
  -0.042559 ,  0.035834, 0.013689 
  -0.045965 ,  0.037675, 0.011193 
  -0.049302 ,  0.039500, 0.008851 
  -0.052567 ,  0.041320, 0.006945 
  -0.055759 ,  0.043143, 0.005638 
  -0.058874 ,  0.044976, 0.004959 
  -0.061910 ,  0.046824, 0.004805 
  -0.064865 ,  0.048688, 0.004964 
  -0.067736 ,  0.050570, 0.005155 
  -0.070520 ,  0.052468, 0.005078 
  -0.073217 ,  0.054377, 0.004469 
  -0.075824 ,  0.056291, 0.003145 
  -0.078338 ,  0.058203, 0.001045 
  -0.080759 ,  0.060100, -0.001757 
  -0.083083 ,  0.061971, -0.005055 
  -0.085311 ,  0.063802, -0.008533 
  -0.087440 ,  0.065575, -0.011808 
  -0.089469 ,  0.067273, -0.014482 
  -0.091396 ,  0.068879, -0.016202 
  -0.093220 ,  0.070370, -0.016710 
  -0.094941 ,  0.071728, -0.015881 
  -0.096556 ,  0.072932, -0.013750 
  -0.098066 ,  0.073959, -0.010507 
  -0.099469 ,  0.074788, -0.006477 
  -0.100765 ,  0.075400, -0.002079 
  -0.101952 ,  0.075775, 0.002228 
  -0.103032 ,  0.075892, 0.006004 
  -0.104002 ,  0.075734, 0.008886 
  -0.104863 ,  0.075286, 0.010629 
  -0.105615 ,  0.074533, 0.011138 
  -0.106257 ,  0.073461, 0.010471 
  -0.106789 ,  0.072061, 0.008826 
  -0.107212 ,  0.070325, 0.006506 
  -0.107526 ,  0.068247, 0.003868 
  -0.107730 ,  0.065825, 0.001277 
  -0.107826 ,  0.063057, -0.000953 
  -0.107814 ,  0.059947, -0.002600 
  -0.107694 ,  0.056499, -0.003556 
  -0.107467 ,  0.052723, -0.003836 
  -0.107133 ,  0.048628, -0.003567 
  -0.106695 ,  0.044228, -0.002952 
  -0.106151 ,  0.039539, -0.002231 
  -0.105504 ,  0.034580, -0.001635 
  -0.104755 ,  0.029371, -0.001337 
  -0.103904 ,  0.023936, -0.001423 
  -0.102953 ,  0.018298, -0.001875 
  -0.101904 ,  0.012485, -0.002570 
  -0.100757 ,  0.006525, -0.003305 
  -0.099514 ,  0.000447, -0.003828 
  -0.098177 ,  -0.005718, -0.003891 
  -0.096747 ,  -0.011940, -0.003292 
  -0.095226 ,  -0.018187, -0.001923 
  -0.093616 ,  -0.024426, 0.000206 
  -0.091918 ,  -0.030627, 0.002952 
  -0.090135 ,  -0.036756, 0.006051 
  -0.088269 ,  -0.042783, 0.009148 
  -0.086321 ,  -0.048676, 0.011844 
  -0.084293 ,  -0.054407, 0.013750 
  -0.082188 ,  -0.059947, 0.014543 
  -0.080008 ,  -0.065268, 0.014018 
  -0.077756 ,  -0.070343, 0.012120 
  -0.075432 ,  -0.075149, 0.008957 
  -0.073041 ,  -0.079663, 0.004794 
  -0.070584 ,  -0.083863, 0.000019 
  -0.068063 ,  -0.087729, -0.004904 
  -0.065482 ,  -0.091246, -0.009492 
  -0.062842 ,  -0.094396, -0.013308 
  -0.060147 ,  -0.097167, -0.016013 
  -0.057398 ,  -0.099547, -0.017404 
  -0.054599 ,  -0.101525, -0.017436 
  -0.051752 ,  -0.103094, -0.016221 
  -0.048860 ,  -0.104248, -0.013999 
  -0.045926 ,  -0.104982, -0.011098 
  -0.042951 ,  -0.105295, -0.007886 
  -0.039940 ,  -0.105184, -0.004711 
  -0.036895 ,  -0.104651, -0.001854 
  -0.033819 ,  -0.103697, 0.000501 
  -0.030714 ,  -0.102327, 0.002292 
  -0.027584 ,  -0.100545, 0.003570 
  -0.024430 ,  -0.098357, 0.004475 
  -0.021257 ,  -0.095771, 0.005204 
  -0.018067 ,  -0.092795, 0.005964 
  -0.014863 ,  -0.089439, 0.006923 
  -0.011648 ,  -0.085714, 0.008177 
  -0.008424 ,  -0.081631, 0.009723 
  -0.005195 ,  -0.077203, 0.011454 
  -0.001963 ,  -0.072445, 0.013175 
  0.001269 ,  -0.067370, 0.014627 
  0.004498 ,  -0.061994, 0.015535 
  0.007720 ,  -0.056335, 0.015649 
  0.010934 ,  -0.050409, 0.014793 
  0.014136 ,  -0.044236, 0.012894 
  0.017324 ,  -0.037836, 0.010002 
  0.020495 ,  -0.031229, 0.006288 
  0.023645 ,  -0.024437, 0.002025 
  0.026773 ,  -0.017483, -0.002449 
  0.029876 ,  -0.010392, -0.006777 
  0.032950 ,  -0.003190, -0.010632 
  0.035994 ,  0.004098, -0.013755 
  0.039004 ,  0.011444, -0.015996 
  0.041978 ,  0.018818, -0.017317 
  0.044914 ,  0.026191, -0.017795 
  0.047808 ,  0.033532, -0.017593 
  0.050659 ,  0.040808, -0.016925 
  0.053464 ,  0.047987, -0.016013 
  0.056221 ,  0.055034, -0.015038 
  0.058927 ,  0.061916, -0.014108 
  0.061580 ,  0.068598, -0.013234 
  0.064178 ,  0.075044, -0.012327 
  0.066718 ,  0.081219, -0.011220 
  0.069198 ,  0.087088, -0.009694 
  0.071617 ,  0.092615, -0.007532 
  0.073972 ,  0.097766, -0.004565 
  0.076261 ,  0.102507, -0.000720 
  0.078482 ,  0.106806, 0.003948 
  0.080634 ,  0.110631, 0.009239 
  0.082715 ,  0.113952, 0.014822 
  0.084722 ,  0.116741, 0.020259 
  0.086654 ,  0.118974, 0.025059 
  0.088510 ,  0.120627, 0.028738 
  0.090288 ,  0.121679, 0.030885 
  0.091986 ,  0.122115, 0.031218 
  0.093604 ,  0.121919, 0.029631 
  0.095139 ,  0.121082, 0.026210 
  0.096591 ,  0.119597, 0.021230 
  0.097957 ,  0.117463, 0.015125 
  0.099238 ,  0.114680, 0.008432 
  0.100432 ,  0.111255, 0.001729 
  0.101538 ,  0.107199, -0.004439 
  0.102555 ,  0.102527, -0.009624 
  0.103483 ,  0.097258, -0.013524 
  0.104319 ,  0.091416, -0.016014 
  0.105065 ,  0.085030, -0.017144 
  0.105719 ,  0.078133, -0.017116 
  0.106281 ,  0.070761, -0.016243 
  0.106749 ,  0.062955, -0.014891 
  0.107125 ,  0.054761, -0.013410 
  0.107407 ,  0.046226, -0.012087 
  0.107596 ,  0.037402, -0.011098 
  0.107691 ,  0.028342, -0.010491 
  0.107692 ,  0.019103, -0.010189 
  0.107599 ,  0.009743, -0.010013 
  0.107412 ,  0.000323, -0.009731 
  0.107132 ,  -0.009097, -0.009109 
  0.106758 ,  -0.018455, -0.007967 
  0.106292 ,  -0.027689, -0.006223 
  0.105733 ,  -0.036740, -0.003920 
  0.105082 ,  -0.045546, -0.001232 
  0.104339 ,  -0.054049, 0.001556 
  0.103505 ,  -0.062192, 0.004091 
  0.102582 ,  -0.069923, 0.006009 
  0.101569 ,  -0.077188, 0.007000 
  0.100467 ,  -0.083942, 0.006864 
  0.099278 ,  -0.090140, 0.005562 
  0.098003 ,  -0.095743, 0.003234 
  0.096642 ,  -0.100716, 0.000199 
  0.095196 ,  -0.105029, -0.003083 
  0.093668 ,  -0.108658, -0.006063 
  0.092058 ,  -0.111584, -0.008183 
  0.090368 ,  -0.113792, -0.008953 
  0.088598 ,  -0.115275, -0.008029 
  0.086752 ,  -0.116031, -0.005270 
  0.084829 ,  -0.116062, -0.000773 
  0.082832 ,  -0.115378, 0.005128 
  0.080763 ,  -0.113994, 0.011891 
  0.078622 ,  -0.111930, 0.018832 
  0.076413 ,  -0.109211, 0.025201 
  0.074136 ,  -0.105866, 0.030279 
  0.071795 ,  -0.101931, 0.033466 
  0.069390 ,  -0.097445, 0.034354 
  0.066924 ,  -0.092450, 0.032783 
  0.064398 ,  -0.086991, 0.028853 
  0.061816 ,  -0.081118, 0.022912 
  0.059178 ,  -0.074883, 0.015509 
  0.056488 ,  -0.068338, 0.007323 
  0.053748 ,  -0.061537, -0.000923 
  0.050959 ,  -0.054537, -0.008552 
  0.048124 ,  -0.047392, -0.015007 
  0.045246 ,  -0.040158, -0.019912 
  0.042327 ,  -0.032889, -0.023103 
  0.039369 ,  -0.025639, -0.024631 
  0.036375 ,  -0.018460, -0.024731 
  0.033347 ,  -0.011400, -0.023776 
  0.030288 ,  -0.004507, -0.022206 
  0.027200 ,  0.002175, -0.020463 
  0.024086 ,  0.008608, -0.018921 
  0.020949 ,  0.014752, -0.017839 
  0.017790 ,  0.020577, -0.017329 
  0.014613 ,  0.026053, -0.017352 
  0.011420 ,  0.031156, -0.017733 
  0.008214 ,  0.035865, -0.018197 
  0.004997 ,  0.040166, -0.018423 
  0.001772 ,  0.044047, -0.018090 
  -0.001459 ,  0.047501, -0.016931 
  -0.004692 ,  0.050527, -0.014773 
  -0.007925 ,  0.053124, -0.011557 
  -0.011156 ,  0.055300, -0.007344 
  -0.014383 ,  0.057064, -0.002307 
  -0.017601 ,  0.058428, 0.003295 
  -0.020809 ,  0.059409, 0.009154 
  -0.024005 ,  0.060026, 0.014945 
  -0.027185 ,  0.060299, 0.020362 
  -0.030348 ,  0.060252, 0.025146 
  -0.033490 ,  0.059910, 0.029095 
  -0.036610 ,  0.059301, 0.032077 
  -0.039704 ,  0.058451, 0.034022 
  -0.042771 ,  0.057388, 0.034908 
  -0.045808 ,  0.056140, 0.034754 
  -0.048813 ,  0.054736, 0.033601 
  -0.051783 ,  0.053202, 0.031507 
  -0.054716 ,  0.051565, 0.028537 
  -0.057610 ,  0.049849, 0.024773 
  -0.060463 ,  0.048080, 0.020312 
  -0.063272 ,  0.046278, 0.015281 
  -0.066036 ,  0.044462, 0.009836 
  -0.068752 ,  0.042652, 0.004168 
  -0.071418 ,  0.040862, -0.001504 
  -0.074032 ,  0.039104, -0.006946 
  -0.076593 ,  0.037390, -0.011930 
  -0.079099 ,  0.035728, -0.016256 
  -0.081547 ,  0.034121, -0.019777 
  -0.083936 ,  0.032575, -0.022417 
  -0.086264 ,  0.031088, -0.024185 
  -0.088530 ,  0.029661, -0.025173 
  -0.090732 ,  0.028288, -0.025541 
  -0.092869 ,  0.026965, -0.025494 
  -0.094938 ,  0.025685, -0.025248 
  -0.096940 ,  0.024438, -0.024990 
  -0.098871 ,  0.023216, -0.024844 
  -0.100732 ,  0.022007, -0.024843 
  -0.102520 ,  0.020800, -0.024918 
  -0.104235 ,  0.019585, -0.024896 
  -0.105875 ,  0.018348, -0.024527 
  -0.107440 ,  0.017080, -0.023518 
  -0.108929 ,  0.015768, -0.021581 
  -0.110340 ,  0.014402, -0.018487 
  -0.111673 ,  0.012974, -0.014112 
  -0.112927 ,  0.011476, -0.008472 
  -0.114102 ,  0.009900, -0.001743 
  -0.115196 ,  0.008242, 0.005746 
  -0.116210 ,  0.006498, 0.013539 
  -0.117142 ,  0.004667, 0.021102 
  -0.117993 ,  0.002749, 0.027881 
  -0.118762 ,  0.000747, 0.033371 
  -0.119449 ,  -0.001336, 0.037180 
  -0.120053 ,  -0.003492, 0.039073 
  -0.120574 ,  -0.005715, 0.039005 
  -0.121013 ,  -0.007993, 0.037122 
  -0.121369 ,  -0.010316, 0.033741 
  -0.121642 ,  -0.012669, 0.029297 
  -0.121833 ,  -0.015038, 0.024292 
  -0.121941 ,  -0.017408, 0.019218 
  -0.121968 ,  -0.019762, 0.014492 
  -0.121912 ,  -0.022081, 0.010410 
  -0.121774 ,  -0.024347, 0.007107 
  -0.121556 ,  -0.026543, 0.004553 
  -0.121257 ,  -0.028649, 0.002576 
  -0.120878 ,  -0.030647, 0.000897 
  -0.120419 ,  -0.032519, -0.000806 
  -0.119882 ,  -0.034249, -0.002839 
  -0.119266 ,  -0.035820, -0.005428 
  -0.118573 ,  -0.037217, -0.008677 
  -0.117803 ,  -0.038427, -0.012538 
  -0.116958 ,  -0.039438, -0.016814 
  -0.116037 ,  -0.040240, -0.021185 
  -0.115043 ,  -0.040826, -0.025248 
  -0.113976 ,  -0.041189, -0.028585 
  -0.112837 ,  -0.041326, -0.030821 
  -0.111627 ,  -0.041236, -0.031684 
  -0.110347 ,  -0.040919, -0.031045 
  -0.108999 ,  -0.040379, -0.028942 
  -0.107584 ,  -0.039622, -0.025571 
  -0.106103 ,  -0.038656, -0.021258 
  -0.104556 ,  -0.037490, -0.016409 
  -0.102947 ,  -0.036137, -0.011449 
  -0.101275 ,  -0.034611, -0.006760 
  -0.099543 ,  -0.032928, -0.002626 
  -0.097751 ,  -0.031106, 0.000801 
  -0.095901 ,  -0.029163, 0.003517 
  -0.093995 ,  -0.027119, 0.005652 
  -0.092034 ,  -0.024996, 0.007434 
  -0.090019 ,  -0.022815, 0.009136 
  -0.087953 ,  -0.020598, 0.011019 
  -0.085836 ,  -0.018368, 0.013267 
  -0.083671 ,  -0.016146, 0.015944 
  -0.081458 ,  -0.013954, 0.018967 
  -0.079199 ,  -0.011813, 0.022110 
  -0.076897 ,  -0.009744, 0.025024 
  -0.074552 ,  -0.007766, 0.027290 
  -0.072167 ,  -0.005895, 0.028486 
  -0.069742 ,  -0.004150, 0.028251 
  -0.067280 ,  -0.002543, 0.026358 
  -0.064782 ,  -0.001088, 0.022755 
  -0.062251 ,  0.000206, 0.017593 
  -0.059686 ,  0.001328, 0.011218 
  -0.057091 ,  0.002274, 0.004139 
  -0.054467 ,  0.003039, -0.003036 
  -0.051816 ,  0.003622, -0.009673 
  -0.049139 ,  0.004022, -0.015194 
  -0.046438 ,  0.004244, -0.019151 
  -0.043714 ,  0.004293, -0.021286 
  -0.040970 ,  0.004175, -0.021560 
  -0.038207 ,  0.003900, -0.020151 
  -0.035427 ,  0.003479, -0.017429 
  -0.032631 ,  0.002925, -0.013895 
  -0.029820 ,  0.002253, -0.010109 
  -0.026998 ,  0.001478, -0.006610 
  -0.024165 ,  0.000619, -0.003840 
  -0.021322 ,  -0.000308, -0.002085 
  -0.018472 ,  -0.001284, -0.001446 
  -0.015616 ,  -0.002287, -0.001827 
  -0.012756 ,  -0.003300, -0.002966 
  -0.009892 ,  -0.004303, -0.004480 
  -0.007028 ,  -0.005274, -0.005932 
  -0.004164 ,  -0.006196, -0.006903 
  -0.001301 ,  -0.007049, -0.007054 
  0.001558 ,  -0.007816, -0.006184 
  0.004412 ,  -0.008480, -0.004256 
  0.007259 ,  -0.009024, -0.001399 
  0.010099 ,  -0.009435, 0.002115 
  0.012930 ,  -0.009700, 0.005908 
  0.015750 ,  -0.009806, 0.009560 
  0.018558 ,  -0.009745, 0.012669 
  0.021352 ,  -0.009508, 0.014903 
  0.024132 ,  -0.009090, 0.016045 
  0.026895 ,  -0.008486, 0.016016 
  0.029641 ,  -0.007694, 0.014873 
  0.032367 ,  -0.006714, 0.012793 
  0.035074 ,  -0.005548, 0.010032 
  0.037758 ,  -0.004199, 0.006886 
  0.040420 ,  -0.002673, 0.003638 
  0.043058 ,  -0.000976, 0.000526 
  0.045670 ,  0.000883, -0.002289 
  0.048256 ,  0.002893, -0.004728 
  0.050813 ,  0.005042, -0.006787 
  0.053342 ,  0.007318, -0.008518 
  0.055840 ,  0.009705, -0.009993 
  0.058307 ,  0.012189, -0.011271 
  0.060742 ,  0.014754, -0.012373 
  0.063142 ,  0.017382, -0.013263 
  0.065508 ,  0.020055, -0.013841 
  0.067838 ,  0.022756, -0.013964 
  0.070130 ,  0.025466, -0.013467 
  0.072385 ,  0.028167, -0.012207 
  0.074600 ,  0.030840, -0.010093 
  0.076775 ,  0.033466, -0.007127 
  0.078909 ,  0.036027, -0.003423 
  0.081001 ,  0.038506, 0.000792 
  0.083049 ,  0.040885, 0.005187 
  0.085053 ,  0.043147, 0.009372 
  0.087011 ,  0.045276, 0.012937 
  0.088923 ,  0.047258, 0.015513 
  0.090788 ,  0.049078, 0.016827 
  0.092605 ,  0.050722, 0.016745 
  0.094372 ,  0.052179, 0.015300 
  0.096090 ,  0.053436, 0.012693 
  0.097757 ,  0.054484, 0.009274 
  0.099372 ,  0.055314, 0.005497 
  0.100934 ,  0.055917, 0.001861 
  0.102442 ,  0.056288, -0.001159 
  0.103896 ,  0.056421, -0.003181 
  0.105295 ,  0.056311, -0.003967 
  0.106638 ,  0.055955, -0.003461 
  0.107924 ,  0.055352, -0.001797 
  0.109153 ,  0.054501, 0.000716 
  0.110322 ,  0.053403, 0.003642 
  0.111433 ,  0.052060, 0.006474 
  0.112484 ,  0.050474, 0.008708 
  0.113474 ,  0.048649, 0.009915 
  0.114402 ,  0.046591, 0.009798 
  0.115268 ,  0.044307, 0.008237 
  0.116072 ,  0.041802, 0.005302 
  0.116812 ,  0.039086, 0.001246 
  0.117488 ,  0.036168, -0.003532 
  0.118099 ,  0.033058, -0.008540 
  0.118645 ,  0.029768, -0.013262 
  0.119124 ,  0.026309, -0.017219 
  0.119537 ,  0.022695, -0.020034 
  0.119883 ,  0.018939, -0.021470 
  0.120162 ,  0.015056, -0.021455 
  0.120372 ,  0.011061, -0.020079 
  0.120513 ,  0.006969, -0.017572 
  0.120585 ,  0.002797, -0.014262 
  0.120588 ,  -0.001437, -0.010528 
  0.120520 ,  -0.005718, -0.006742 
  0.120382 ,  -0.010026, -0.003228 
  0.120174 ,  -0.014345, -0.000224 
  0.119894 ,  -0.018656, 0.002138 
  0.119543 ,  -0.022939, 0.003831 
  0.119120 ,  -0.027178, 0.004923 
  0.118625 ,  -0.031353, 0.005546 
  0.118058 ,  -0.035447, 0.005870 
  0.117418 ,  -0.039441, 0.006066 
  0.116706 ,  -0.043317, 0.006280 
  0.115922 ,  -0.047058, 0.006614 
  0.115064 ,  -0.050648, 0.007119 
  0.114134 ,  -0.054069, 0.007797 
  0.113131 ,  -0.057307, 0.008612 
  0.112056 ,  -0.060348, 0.009508 
  0.110908 ,  -0.063176, 0.010425 
  0.109687 ,  -0.065779, 0.011310 
  0.108394 ,  -0.068146, 0.012130 
  0.107029 ,  -0.070266, 0.012864 
  0.105592 ,  -0.072129, 0.013500 
  0.104084 ,  -0.073728, 0.014019 
  0.102504 ,  -0.075056, 0.014385 
  0.100854 ,  -0.076107, 0.014528 
  0.099133 ,  -0.076877, 0.014343 
  0.097342 ,  -0.077364, 0.013692 
  0.095482 ,  -0.077567, 0.012422 
  0.093553 ,  -0.077485, 0.010386 
  0.091556 ,  -0.077122, 0.007474 
  0.089492 ,  -0.076479, 0.003640 
  0.087361 ,  -0.075562, -0.001064 
  0.085165 ,  -0.074377, -0.006479 
  0.082903 ,  -0.072930, -0.012332 
  0.080578 ,  -0.071230, -0.018252 
  0.078189 ,  -0.069286, -0.023797 
  0.075739 ,  -0.067110, -0.028500 
  0.073227 ,  -0.064712, -0.031916 
  0.070657 ,  -0.062105, -0.033680 
  0.068027 ,  -0.059301, -0.033554 
  0.065341 ,  -0.056315, -0.031457 
  0.062598 ,  -0.053161, -0.027487 
  0.059802 ,  -0.049853, -0.021916 
  0.056952 ,  -0.046406, -0.015166 
  0.054051 ,  -0.042836, -0.007763 
  0.051100 ,  -0.039156, -0.000285 
  0.048101 ,  -0.035382, 0.006697 
  0.045055 ,  -0.031530, 0.012686 
  0.041964 ,  -0.027613, 0.017301 
  0.038831 ,  -0.023646, 0.020312 
  0.035657 ,  -0.019642, 0.021657 
  0.032443 ,  -0.015615, 0.021436 
  0.029193 ,  -0.011577, 0.019880 
  0.025907 ,  -0.007541, 0.017324 
  0.022589 ,  -0.003518, 0.014150 
  0.019239 ,  0.000481, 0.010745 
  0.015862 ,  0.004446, 0.007455 
  0.012458 ,  0.008368, 0.004555 
  0.009029 ,  0.012238, 0.002225 
  0.005580 ,  0.016047, 0.000550 
  0.002111 ,  0.019789, -0.000477 
  -0.001374 ,  0.023456, -0.000932 
  -0.004874 ,  0.027042, -0.000939 
  -0.008385 ,  0.030540, -0.000643 
  -0.011905 ,  0.033947, -0.000187 
  -0.015432 ,  0.037255, 0.000307 
  -0.018962 ,  0.040462, 0.000746 
  -0.022493 ,  0.043560, 0.001070 
  -0.026022 ,  0.046547, 0.001250 
  -0.029547 ,  0.049418, 0.001278 
