   16m__20m 
  -0.023443 ,  -0.028785, -0.007758 
  -0.026550 ,  -0.026286, -0.003934 
  -0.029541 ,  -0.023725, 0.000015 
  -0.032415 ,  -0.021119, 0.003652 
  -0.035166 ,  -0.018482, 0.006611 
  -0.037794 ,  -0.015834, 0.008661 
  -0.040296 ,  -0.013190, 0.009748 
  -0.042669 ,  -0.010568, 0.010009 
  -0.044910 ,  -0.007985, 0.009745 
  -0.047020 ,  -0.005458, 0.009363 
  -0.048995 ,  -0.003004, 0.009292 
  -0.050834 ,  -0.000639, 0.009897 
  -0.052537 ,  0.001620, 0.011388 
  -0.054102 ,  0.003759, 0.013765 
  -0.055529 ,  0.005762, 0.016782 
  -0.056817 ,  0.007616, 0.019971 
  -0.057966 ,  0.009308, 0.022701 
  -0.058976 ,  0.010825, 0.024269 
  -0.059848 ,  0.012157, 0.024020 
  -0.060582 ,  0.013293, 0.021472 
  -0.061178 ,  0.014226, 0.016418 
  -0.061639 ,  0.014947, 0.008994 
  -0.061964 ,  0.015451, -0.000294 
  -0.062156 ,  0.015734, -0.010614 
  -0.062216 ,  0.015792, -0.020891 
  -0.062146 ,  0.015624, -0.029949 
  -0.061948 ,  0.015231, -0.036666 
  -0.061625 ,  0.014615, -0.040139 
  -0.061178 ,  0.013778, -0.039825 
  -0.060612 ,  0.012727, -0.035635 
  -0.059928 ,  0.011468, -0.027972 
  -0.059130 ,  0.010009, -0.017691 
  -0.058221 ,  0.008360, -0.006004 
  -0.057205 ,  0.006534, 0.005682 
  -0.056085 ,  0.004543, 0.015951 
  -0.054866 ,  0.002402, 0.023573 
  -0.053550 ,  0.000127, 0.027673 
  -0.052144 ,  -0.002266, 0.027862 
  -0.050649 ,  -0.004758, 0.024286 
  -0.049073 ,  -0.007330, 0.017607 
  -0.047418 ,  -0.009962, 0.008910 
  -0.045689 ,  -0.012632, -0.000457 
  -0.043892 ,  -0.015321, -0.009078 
  -0.042031 ,  -0.018004, -0.015677 
  -0.040112 ,  -0.020662, -0.019304 
  -0.038139 ,  -0.023270, -0.019473 
  -0.036118 ,  -0.025807, -0.016227 
  -0.034053 ,  -0.028251, -0.010137 
  -0.031952 ,  -0.030581, -0.002202 
  -0.029818 ,  -0.032774, 0.006297 
  -0.027657 ,  -0.034812, 0.013993 
  -0.025475 ,  -0.036674, 0.019643 
  -0.023277 ,  -0.038343, 0.022314 
  -0.021069 ,  -0.039801, 0.021528 
  -0.018857 ,  -0.041033, 0.017329 
  -0.016645 ,  -0.042024, 0.010282 
  -0.014440 ,  -0.042763, 0.001389 
  -0.012247 ,  -0.043239, -0.008067 
  -0.010071 ,  -0.043442, -0.016705 
  -0.007918 ,  -0.043367, -0.023254 
  -0.005794 ,  -0.043009, -0.026741 
  -0.003703 ,  -0.042364, -0.026627 
  -0.001651 ,  -0.041434, -0.022887 
  0.000357 ,  -0.040219, -0.016004 
  0.002316 ,  -0.038723, -0.006896 
  0.004221 ,  -0.036954, 0.003229 
  0.006067 ,  -0.034918, 0.013044 
  0.007849 ,  -0.032626, 0.021304 
  0.009562 ,  -0.030092, 0.027013 
  0.011202 ,  -0.027328, 0.029562 
  0.012765 ,  -0.024350, 0.028796 
  0.014245 ,  -0.021178, 0.025019 
  0.015640 ,  -0.017829, 0.018923 
  0.016945 ,  -0.014325, 0.011469 
  0.018157 ,  -0.010686, 0.003725 
  0.019271 ,  -0.006936, -0.003296 
  0.020285 ,  -0.003099, -0.008787 
  0.021194 ,  0.000803, -0.012255 
  0.021997 ,  0.004744, -0.013573 
  0.022690 ,  0.008699, -0.012976 
  0.023270 ,  0.012644, -0.010986 
  0.023735 ,  0.016555, -0.008311 
  0.024083 ,  0.020408, -0.005701 
  0.024312 ,  0.024180, -0.003816 
  0.024420 ,  0.027848, -0.003109 
  0.024405 ,  0.031392, -0.003755 
  0.024266 ,  0.034791, -0.005624 
  0.024001 ,  0.038027, -0.008317 
  0.023611 ,  0.041083, -0.011244 
  0.023094 ,  0.043944, -0.013737 
  0.022450 ,  0.046597, -0.015173 
  0.021678 ,  0.049031, -0.015091 
  0.020779 ,  0.051235, -0.013275 
  0.019753 ,  0.053204, -0.009801 
  0.018601 ,  0.054932, -0.005025 
  0.017323 ,  0.056415, 0.000473 
  0.015919 ,  0.057654, 0.005988 
  0.014393 ,  0.058650, 0.010803 
  0.012744 ,  0.059407, 0.014316 
  0.010974 ,  0.059928, 0.016135 
  0.009086 ,  0.060223, 0.016146 
  0.007082 ,  0.060300, 0.014527 
  0.004963 ,  0.060169, 0.011715 
  0.002734 ,  0.059843, 0.008329 
  0.000395 ,  0.059334, 0.005057 
  -0.002049 ,  0.058659, 0.002536 
  -0.004596 ,  0.057832, 0.001237 
  -0.007241 ,  0.056868, 0.001377 
  -0.009982 ,  0.055786, 0.002882 
  -0.012814 ,  0.054601, 0.005390 
  -0.015734 ,  0.053330, 0.008314 
  -0.018737 ,  0.051991, 0.010938 
  -0.021819 ,  0.050600, 0.012545 
  -0.024976 ,  0.049171, 0.012548 
  -0.028202 ,  0.047722, 0.010592 
  -0.031493 ,  0.046264, 0.006639 
  -0.034844 ,  0.044811, 0.000984 
  -0.038250 ,  0.043375, -0.005769 
  -0.041705 ,  0.041965, -0.012794 
  -0.045204 ,  0.040590, -0.019160 
  -0.048741 ,  0.039256, -0.023974 
  -0.052312 ,  0.037969, -0.026518 
  -0.055910 ,  0.036730, -0.026364 
  -0.059529 ,  0.035542, -0.023446 
  -0.063164 ,  0.034403, -0.018080 
  -0.066808 ,  0.033311, -0.010918 
  -0.070456 ,  0.032261, -0.002862 
  -0.074101 ,  0.031248, 0.005069 
  -0.077738 ,  0.030262, 0.011883 
  -0.081360 ,  0.029295, 0.016760 
  -0.084962 ,  0.028337, 0.019167 
  -0.088536 ,  0.027373, 0.018929 
  -0.092077 ,  0.026393, 0.016243 
  -0.095579 ,  0.025381, 0.011644 
  -0.099035 ,  0.024324, 0.005909 
  -0.102440 ,  0.023205, -0.000061 
  -0.105787 ,  0.022010, -0.005382 
  -0.109071 ,  0.020724, -0.009318 
  -0.112285 ,  0.019332, -0.011386 
  -0.115423 ,  0.017819, -0.011416 
  -0.118480 ,  0.016171, -0.009561 
  -0.121450 ,  0.014377, -0.006260 
  -0.124327 ,  0.012425, -0.002149 
  -0.127106 ,  0.010306, 0.002048 
  -0.129782 ,  0.008010, 0.005639 
  -0.132348 ,  0.005532, 0.008078 
  -0.134800 ,  0.002868, 0.009045 
  -0.137133 ,  0.000016, 0.008487 
  -0.139343 ,  -0.003024, 0.006618 
  -0.141423 ,  -0.006250, 0.003864 
  -0.143370 ,  -0.009656, 0.000786 
  -0.145180 ,  -0.013235, -0.002024 
  -0.146848 ,  -0.016976, -0.004049 
  -0.148369 ,  -0.020868, -0.004931 
  -0.149742 ,  -0.024894, -0.004533 
  -0.150961 ,  -0.029038, -0.002956 
  -0.152023 ,  -0.033281, -0.000513 
  -0.152926 ,  -0.037599, 0.002327 
  -0.153666 ,  -0.041971, 0.005024 
  -0.154240 ,  -0.046370, 0.007067 
  -0.154646 ,  -0.050769, 0.008059 
  -0.154882 ,  -0.055141, 0.007788 
  -0.154946 ,  -0.059457, 0.006259 
  -0.154835 ,  -0.063686, 0.003693 
  -0.154549 ,  -0.067798, 0.000485 
  -0.154086 ,  -0.071763, -0.002864 
  -0.153444 ,  -0.075550, -0.005837 
  -0.152624 ,  -0.079129, -0.007987 
  -0.151625 ,  -0.082472, -0.009016 
  -0.150446 ,  -0.085550, -0.008818 
  -0.149087 ,  -0.088337, -0.007497 
  -0.147549 ,  -0.090807, -0.005343 
  -0.145832 ,  -0.092938, -0.002777 
  -0.143937 ,  -0.094709, -0.000271 
  -0.141864 ,  -0.096101, 0.001732 
  -0.139616 ,  -0.097098, 0.002901 
  -0.137194 ,  -0.097688, 0.003077 
  -0.134599 ,  -0.097860, 0.002292 
  -0.131834 ,  -0.097607, 0.000768 
  -0.128901 ,  -0.096926, -0.001129 
  -0.125802 ,  -0.095816, -0.002962 
  -0.122540 ,  -0.094280, -0.004302 
  -0.119119 ,  -0.092324, -0.004815 
  -0.115542 ,  -0.089957, -0.004326 
  -0.111811 ,  -0.087192, -0.002857 
  -0.107932 ,  -0.084045, -0.000633 
  -0.103907 ,  -0.080533, 0.001958 
  -0.099742 ,  -0.076679, 0.004429 
  -0.095440 ,  -0.072506, 0.006283 
  -0.091007 ,  -0.068041, 0.007107 
  -0.086446 ,  -0.063310, 0.006654 
  -0.081763 ,  -0.058346, 0.004900 
  -0.076964 ,  -0.053179, 0.002066 
  -0.072053 ,  -0.047842, -0.001408 
  -0.067037 ,  -0.042369, -0.004926 
  -0.061920 ,  -0.036794, -0.007827 
  -0.056710 ,  -0.031152, -0.009497 
  -0.051411 ,  -0.025477, -0.009480 
  -0.046030 ,  -0.019804, -0.007567 
  -0.040574 ,  -0.014165, -0.003849 
  -0.035049 ,  -0.008595, 0.001277 
  -0.029461 ,  -0.003122, 0.007149 
  -0.023817 ,  0.002222, 0.012926 
  -0.018124 ,  0.007411, 0.017714 
  -0.012388 ,  0.012419, 0.020698 
  -0.006617 ,  0.017222, 0.021276 
  -0.000818 ,  0.021799, 0.019160 
  0.005003 ,  0.026134, 0.014442 
  0.010839 ,  0.030209, 0.007595 
  0.016681 ,  0.034012, -0.000576 
  0.022524 ,  0.037534, -0.009036 
  0.028360 ,  0.040768, -0.016666 
  0.034181 ,  0.043710, -0.022417 
  0.039981 ,  0.046357, -0.025466 
  0.045753 ,  0.048713, -0.025345 
  0.051489 ,  0.050782, -0.022013 
  0.057183 ,  0.052569, -0.015875 
  0.062827 ,  0.054085, -0.007740 
  0.068415 ,  0.055340, 0.001288 
  0.073939 ,  0.056347, 0.009958 
  0.079393 ,  0.057122, 0.017046 
  0.084770 ,  0.057681, 0.021522 
  0.090063 ,  0.058041, 0.022701 
  0.095267 ,  0.058221, 0.020341 
  0.100374 ,  0.058240, 0.014683 
  0.105379 ,  0.058118, 0.006422 
  0.110274 ,  0.057873, -0.003381 
  0.115055 ,  0.057527, -0.013439 
  0.119716 ,  0.057096, -0.022411 
  0.124250 ,  0.056601, -0.029083 
  0.128652 ,  0.056057, -0.032520 
  0.132918 ,  0.055483, -0.032197 
  0.137041 ,  0.054891, -0.028056 
  0.141018 ,  0.054296, -0.020516 
  0.144842 ,  0.053709, -0.010408 
  0.148511 ,  0.053141, 0.001135 
  0.152019 ,  0.052598, 0.012828 
  0.155362 ,  0.052087, 0.023398 
  0.158537 ,  0.051612, 0.031741 
  0.161540 ,  0.051175, 0.037053 
  0.164368 ,  0.050776, 0.038912 
  0.167017 ,  0.050412, 0.037313 
  0.169484 ,  0.050079, 0.032642 
  0.171768 ,  0.049772, 0.025605 
  0.173865 ,  0.049483, 0.017117 
  0.175774 ,  0.049202, 0.008170 
  0.177493 ,  0.048921, -0.000292 
  0.179019 ,  0.048626, -0.007493 
  0.180352 ,  0.048306, -0.012904 
  0.181491 ,  0.047948, -0.016286 
  0.182435 ,  0.047536, -0.017689 
  0.183184 ,  0.047058, -0.017410 
  0.183736 ,  0.046500, -0.015920 
  0.184093 ,  0.045846, -0.013773 
  0.184255 ,  0.045085, -0.011513 
  0.184221 ,  0.044203, -0.009589 
  0.183994 ,  0.043188, -0.008296 
  0.183573 ,  0.042029, -0.007742 
  0.182962 ,  0.040717, -0.007854 
  0.182160 ,  0.039243, -0.008403 
  0.181170 ,  0.037602, -0.009066 
  0.179995 ,  0.035788, -0.009488 
  0.178636 ,  0.033799, -0.009354 
  0.177096 ,  0.031633, -0.008447 
  0.175378 ,  0.029292, -0.006687 
  0.173486 ,  0.026778, -0.004147 
  0.171423 ,  0.024098, -0.001041 
  0.169192 ,  0.021258, 0.002309 
  0.166797 ,  0.018267, 0.005527 
  0.164242 ,  0.015137, 0.008240 
  0.161532 ,  0.011881, 0.010143 
  0.158671 ,  0.008512, 0.011041 
  0.155664 ,  0.005048, 0.010880 
  0.152515 ,  0.001506, 0.009759 
  0.149230 ,  -0.002096, 0.007911 
  0.145814 ,  -0.005737, 0.005667 
  0.142272 ,  -0.009397, 0.003405 
  0.138609 ,  -0.013054, 0.001495 
  0.134833 ,  -0.016687, 0.000240 
  0.130948 ,  -0.020273, -0.000170 
  0.126960 ,  -0.023792, 0.000320 
  0.122875 ,  -0.027222, 0.001616 
  0.118701 ,  -0.030541, 0.003494 
  0.114442 ,  -0.033730, 0.005635 
  0.110106 ,  -0.036769, 0.007671 
  0.105699 ,  -0.039640, 0.009240 
  0.101227 ,  -0.042326, 0.010041 
  0.096697 ,  -0.044811, 0.009878 
  0.092117 ,  -0.047083, 0.008689 
  0.087492 ,  -0.049128, 0.006552 
  0.082829 ,  -0.050936, 0.003674 
  0.078136 ,  -0.052500, 0.000363 
  0.073419 ,  -0.053813, -0.003021 
  0.068685 ,  -0.054870, -0.006113 
  0.063940 ,  -0.055669, -0.008598 
  0.059192 ,  -0.056209, -0.010254 
  0.054447 ,  -0.056493, -0.010977 
  0.049712 ,  -0.056523, -0.010795 
  0.044994 ,  -0.056304, -0.009858 
  0.040299 ,  -0.055845, -0.008410 
  0.035633 ,  -0.055153, -0.006749 
  0.031004 ,  -0.054239, -0.005181 
  0.026418 ,  -0.053114, -0.003969 
  0.021881 ,  -0.051790, -0.003293 
  0.017398 ,  -0.050282, -0.003227 
  0.012977 ,  -0.048604, -0.003724 
  0.008623 ,  -0.046771, -0.004631 
  0.004342 ,  -0.044799, -0.005710 
  0.000140 ,  -0.042704, -0.006685 
  -0.003978 ,  -0.040503, -0.007280 
  -0.008007 ,  -0.038212, -0.007272 
  -0.011942 ,  -0.035847, -0.006522 
  -0.015777 ,  -0.033424, -0.005006 
  -0.019507 ,  -0.030958, -0.002814 
  -0.023128 ,  -0.028465, -0.000144 
  -0.026636 ,  -0.025959, 0.002735 
  -0.030027 ,  -0.023454, 0.005522 
  -0.033295 ,  -0.020962, 0.007930 
  -0.036439 ,  -0.018494, 0.009734 
  -0.039453 ,  -0.016063, 0.010808 
  -0.042334 ,  -0.013677, 0.011142 
  -0.045081 ,  -0.011346, 0.010842 
  -0.047689 ,  -0.009078, 0.010113 
  -0.050155 ,  -0.006879, 0.009217 
  -0.052479 ,  -0.004755, 0.008428 
  -0.054657 ,  -0.002713, 0.007978 
  -0.056687 ,  -0.000754, 0.008004 
  -0.058568 ,  0.001116, 0.008525 
  -0.060299 ,  0.002895, 0.009416 
  -0.061878 ,  0.004582, 0.010428 
  -0.063304 ,  0.006174, 0.011215 
  -0.064577 ,  0.007672, 0.011391 
  -0.065696 ,  0.009074, 0.010593 
  -0.066662 ,  0.010381, 0.008552 
  -0.067474 ,  0.011591, 0.005147 
  -0.068133 ,  0.012707, 0.000453 
  -0.068640 ,  0.013727, -0.005255 
  -0.068995 ,  0.014653, -0.011510 
  -0.069199 ,  0.015485, -0.017704 
  -0.069255 ,  0.016222, -0.023161 
  -0.069163 ,  0.016865, -0.027223 
  -0.068925 ,  0.017415, -0.029342 
  -0.068544 ,  0.017870, -0.029163 
  -0.068022 ,  0.018231, -0.026581 
  -0.067362 ,  0.018497, -0.021773 
  -0.066566 ,  0.018667, -0.015185 
  -0.065638 ,  0.018742, -0.007487 
  -0.064580 ,  0.018719, 0.000510 
  -0.063396 ,  0.018599, 0.007951 
  -0.062091 ,  0.018381, 0.014051 
  -0.060667 ,  0.018064, 0.018192 
  -0.059129 ,  0.017649, 0.020012 
  -0.057481 ,  0.017134, 0.019443 
  -0.055728 ,  0.016521, 0.016724 
  -0.053873 ,  0.015810, 0.012364 
  -0.051923 ,  0.015002, 0.007064 
  -0.049882 ,  0.014100, 0.001625 
  -0.047754 ,  0.013106, -0.003171 
  -0.045545 ,  0.012024, -0.006670 
  -0.043261 ,  0.010857, -0.008429 
  -0.040907 ,  0.009611, -0.008281 
  -0.038488 ,  0.008291, -0.006348 
  -0.036010 ,  0.006904, -0.003014 
  -0.033479 ,  0.005458, 0.001136 
  -0.030901 ,  0.003962, 0.005412 
  -0.028281 ,  0.002424, 0.009125 
  -0.025626 ,  0.000856, 0.011688 
  -0.022941 ,  -0.000732, 0.012710 
  -0.020233 ,  -0.002328, 0.012045 
  -0.017507 ,  -0.003920, 0.009813 
  -0.014771 ,  -0.005494, 0.006374 
  -0.012029 ,  -0.007037, 0.002268 
  -0.009288 ,  -0.008536, -0.001873 
  -0.006555 ,  -0.009976, -0.005423 
  -0.003834 ,  -0.011344, -0.007863 
  -0.001134 ,  -0.012626, -0.008860 
  0.001542 ,  -0.013808, -0.008311 
  0.004186 ,  -0.014878, -0.006362 
  0.006793 ,  -0.015822, -0.003374 
  0.009357 ,  -0.016630, 0.000132 
  0.011871 ,  -0.017291, 0.003563 
  0.014332 ,  -0.017795, 0.006348 
  0.016732 ,  -0.018134, 0.008023 
  0.019066 ,  -0.018301, 0.008306 
  0.021329 ,  -0.018291, 0.007133 
  0.023516 ,  -0.018099, 0.004662 
  0.025621 ,  -0.017724, 0.001245 
  0.027640 ,  -0.017166, -0.002636 
  0.029568 ,  -0.016426, -0.006447 
  0.031400 ,  -0.015507, -0.009689 
  0.033131 ,  -0.014416, -0.011971 
  0.034758 ,  -0.013158, -0.013069 
  0.036276 ,  -0.011744, -0.012948 
  0.037681 ,  -0.010184, -0.011761 
  0.038969 ,  -0.008491, -0.009803 
  0.040137 ,  -0.006678, -0.007457 
  0.041182 ,  -0.004762, -0.005118 
  0.042100 ,  -0.002759, -0.003119 
  0.042889 ,  -0.000687, -0.001674 
  0.043546 ,  0.001435, -0.000846 
  0.044067 ,  0.003586, -0.000539 
  0.044452 ,  0.005747, -0.000527 
  0.044698 ,  0.007898, -0.000504 
  0.044803 ,  0.010017, -0.000153 
  0.044766 ,  0.012084, 0.000787 
  0.044585 ,  0.014080, 0.002451 
  0.044260 ,  0.015984, 0.004821 
  0.043789 ,  0.017779, 0.007701 
  0.043173 ,  0.019446, 0.010754 
  0.042411 ,  0.020971, 0.013540 
  0.041502 ,  0.022339, 0.015598 
  0.040448 ,  0.023537, 0.016526 
  0.039248 ,  0.024554, 0.016053 
  0.037904 ,  0.025382, 0.014103 
  0.036416 ,  0.026014, 0.010818 
  0.034785 ,  0.026447, 0.006554 
  0.033014 ,  0.026679, 0.001831 
  0.031104 ,  0.026709, -0.002737 
  0.029057 ,  0.026543, -0.006540 
  0.026874 ,  0.026184, -0.009067 
  0.024560 ,  0.025642, -0.009995 
  0.022115 ,  0.024925, -0.009243 
  0.019545 ,  0.024048, -0.006999 
  0.016850 ,  0.023024, -0.003695 
  0.014036 ,  0.021870, 0.000050 
  0.011105 ,  0.020603, 0.003531 
  0.008061 ,  0.019244, 0.006059 
  0.004909 ,  0.017814, 0.007078 
  0.001652 ,  0.016334, 0.006258 
  -0.001704 ,  0.014827, 0.003557 
  -0.005156 ,  0.013315, -0.000762 
  -0.008698 ,  0.011824, -0.006161 
  -0.012325 ,  0.010374, -0.011897 
  -0.016033 ,  0.008990, -0.017131 
  -0.019815 ,  0.007693, -0.021051 
  -0.023668 ,  0.006503, -0.022995 
  -0.027583 ,  0.005442, -0.022553 
  -0.031557 ,  0.004525, -0.019632 
  -0.035584 ,  0.003771, -0.014482 
  -0.039656 ,  0.003193, -0.007655 
  -0.043769 ,  0.002802, 0.000057 
  -0.047915 ,  0.002609, 0.007745 
  -0.052089 ,  0.002619, 0.014499 
  -0.056284 ,  0.002838, 0.019542 
  -0.060494 ,  0.003266, 0.022331 
  -0.064713 ,  0.003901, 0.022631 
  -0.068933 ,  0.004739, 0.020533 
  -0.073148 ,  0.005773, 0.016439 
  -0.077351 ,  0.006991, 0.010989 
  -0.081537 ,  0.008382, 0.004963 
  -0.085698 ,  0.009928, -0.000832 
  -0.089827 ,  0.011611, -0.005677 
  -0.093919 ,  0.013411, -0.009040 
  -0.097965 ,  0.015306, -0.010630 
  -0.101961 ,  0.017269, -0.010428 
  -0.105898 ,  0.019275, -0.008661 
  -0.109772 ,  0.021296, -0.005751 
  -0.113574 ,  0.023304, -0.002233 
  -0.117300 ,  0.025269, 0.001336 
  -0.120942 ,  0.027160, 0.004466 
  -0.124495 ,  0.028950, 0.006801 
  -0.127952 ,  0.030607, 0.008154 
  -0.131307 ,  0.032103, 0.008521 
  -0.134555 ,  0.033410, 0.008050 
  -0.137690 ,  0.034502, 0.006989 
  -0.140706 ,  0.035354, 0.005627 
  -0.143598 ,  0.035943, 0.004224 
  -0.146360 ,  0.036248, 0.002961 
  -0.148988 ,  0.036251, 0.001903 
  -0.151477 ,  0.035937, 0.001004 
  -0.153821 ,  0.035293, 0.000120 
  -0.156016 ,  0.034310, -0.000938 
  -0.158058 ,  0.032981, -0.002351 
  -0.159943 ,  0.031303, -0.004230 
  -0.161666 ,  0.029278, -0.006573 
  -0.163225 ,  0.026909, -0.009241 
  -0.164614 ,  0.024203, -0.011961 
  -0.165832 ,  0.021172, -0.014362 
  -0.166874 ,  0.017829, -0.016032 
  -0.167739 ,  0.014192, -0.016591 
  -0.168424 ,  0.010280, -0.015767 
  -0.168925 ,  0.006118, -0.013457 
  -0.169242 ,  0.001730, -0.009763 
  -0.169372 ,  -0.002855, -0.005000 
  -0.169314 ,  -0.007608, 0.000338 
  -0.169066 ,  -0.012495, 0.005642 
  -0.168627 ,  -0.017485, 0.010274 
  -0.167997 ,  -0.022541, 0.013669 
  -0.167175 ,  -0.027630, 0.015421 
  -0.166161 ,  -0.032714, 0.015353 
  -0.164954 ,  -0.037758, 0.013555 
  -0.163555 ,  -0.042726, 0.010371 
  -0.161965 ,  -0.047582, 0.006357 
  -0.160185 ,  -0.052293, 0.002189 
  -0.158215 ,  -0.056825, -0.001439 
  -0.156057 ,  -0.061146, -0.003930 
  -0.153712 ,  -0.065227, -0.004879 
  -0.151182 ,  -0.069039, -0.004145 
  -0.148470 ,  -0.072558, -0.001879 
  -0.145578 ,  -0.075759, 0.001501 
  -0.142509 ,  -0.078624, 0.005371 
  -0.139265 ,  -0.081133, 0.009003 
  -0.135849 ,  -0.083273, 0.011688 
  -0.132265 ,  -0.085032, 0.012853 
  -0.128518 ,  -0.086401, 0.012161 
  -0.124609 ,  -0.087375, 0.009577 
  -0.120544 ,  -0.087953, 0.005377 
  -0.116327 ,  -0.088133, 0.000117 
  -0.111963 ,  -0.087921, -0.005459 
  -0.107456 ,  -0.087323, -0.010529 
  -0.102811 ,  -0.086347, -0.014332 
  -0.098033 ,  -0.085006, -0.016288 
  -0.093128 ,  -0.083314, -0.016102 
  -0.088101 ,  -0.081286, -0.013814 
  -0.082958 ,  -0.078941, -0.009799 
  -0.077705 ,  -0.076298, -0.004714 
  -0.072348 ,  -0.073379, 0.000609 
  -0.066893 ,  -0.070205, 0.005294 
  -0.061346 ,  -0.066801, 0.008564 
  -0.055713 ,  -0.063189, 0.009872 
  -0.050003 ,  -0.059394, 0.008990 
  -0.044220 ,  -0.055439, 0.006059 
  -0.038372 ,  -0.051349, 0.001565 
  -0.032465 ,  -0.047148, -0.003735 
  -0.026508 ,  -0.042858, -0.008929 
  -0.020506 ,  -0.038501, -0.013103 
  -0.014467 ,  -0.034098, -0.015494 
  -0.008398 ,  -0.029669, -0.015613 
  -0.002306 ,  -0.025234, -0.013340 
  0.003801 ,  -0.020808, -0.008947 
  0.009917 ,  -0.016408, -0.003060 
  0.016033 ,  -0.012047, 0.003429 
  0.022143 ,  -0.007738, 0.009511 
  0.028240 ,  -0.003492, 0.014220 
  0.034315 ,  0.000683, 0.016793 
  0.040363 ,  0.004779, 0.016804 
  0.046375 ,  0.008790, 0.014242 
  0.052344 ,  0.012712, 0.009523 
  0.058264 ,  0.016542, 0.003436 
  0.064127 ,  0.020277, -0.002974 
  0.069927 ,  0.023918, -0.008574 
  0.075656 ,  0.027464, -0.012317 
  0.081308 ,  0.030916, -0.013423 
  0.086875 ,  0.034277, -0.011512 
  0.092353 ,  0.037547, -0.006680 
  0.097733 ,  0.040730, 0.000491 
  0.103010 ,  0.043828, 0.009014 
  0.108178 ,  0.046843, 0.017625 
  0.113230 ,  0.049777, 0.024970 
  0.118162 ,  0.052632, 0.029808 
  0.122966 ,  0.055409, 0.031200 
  0.127638 ,  0.058108, 0.028661 
  0.132172 ,  0.060729, 0.022243 
  0.136563 ,  0.063270, 0.012543 
  0.140807 ,  0.065729, 0.000634 
  0.144898 ,  0.068102, -0.012079 
  0.148832 ,  0.070385, -0.024050 
  0.152605 ,  0.072572, -0.033807 
  0.156212 ,  0.074656, -0.040150 
  0.159650 ,  0.076629, -0.042320 
  0.162916 ,  0.078481, -0.040096 
  0.166005 ,  0.080203, -0.033821 
  0.168914 ,  0.081784, -0.024349 
  0.171642 ,  0.083212, -0.012914 
  0.174184 ,  0.084474, -0.000960 
  0.176539 ,  0.085557, 0.010063 
  0.178705 ,  0.086448, 0.018894 
  0.180679 ,  0.087134, 0.024621 
  0.182460 ,  0.087600, 0.026787 
  0.184047 ,  0.087835, 0.025433 
  0.185439 ,  0.087824, 0.021056 
  0.186634 ,  0.087556, 0.014518 
  0.187632 ,  0.087019, 0.006899 
  0.188434 ,  0.086202, -0.000664 
  0.189038 ,  0.085097, -0.007149 
  0.189445 ,  0.083695, -0.011776 
  0.189655 ,  0.081991, -0.014103 
  0.189670 ,  0.079979, -0.014056 
  0.189490 ,  0.077657, -0.011908 
  0.189117 ,  0.075025, -0.008199 
  0.188552 ,  0.072083, -0.003631 
  0.187797 ,  0.068836, 0.001061 
  0.186853 ,  0.065289, 0.005226 
  0.185724 ,  0.061451, 0.008391 
  0.184411 ,  0.057332, 0.010318 
  0.182917 ,  0.052946, 0.011014 
  0.181246 ,  0.048306, 0.010696 
  0.179401 ,  0.043432, 0.009724 
  0.177384 ,  0.038341, 0.008511 
  0.175200 ,  0.033057, 0.007435 
  0.172853 ,  0.027601, 0.006758 
  0.170346 ,  0.022001, 0.006576 
  0.167684 ,  0.016281, 0.006807 
  0.164871 ,  0.010472, 0.007214 
  0.161912 ,  0.004601, 0.007459 
  0.158811 ,  -0.001301, 0.007177 
  0.155575 ,  -0.007203, 0.006064 
  0.152207 ,  -0.013074, 0.003947 
  0.148713 ,  -0.018881, 0.000829 
  0.145099 ,  -0.024593, -0.003087 
  0.141369 ,  -0.030180, -0.007426 
  0.137531 ,  -0.035610, -0.011690 
  0.133589 ,  -0.040854, -0.015338 
  0.129550 ,  -0.045884, -0.017876 
  0.125419 ,  -0.050671, -0.018939 
  0.121203 ,  -0.055190, -0.018359 
  0.116908 ,  -0.059417, -0.016202 
  0.112540 ,  -0.063330, -0.012756 
  0.108105 ,  -0.066910, -0.008499 
  0.103611 ,  -0.070139, -0.004024 
  0.099063 ,  -0.073002, 0.000054 
  0.094467 ,  -0.075486, 0.003190 
  0.089832 ,  -0.077583, 0.004998 
  0.085162 ,  -0.079285, 0.005306 
  0.080464 ,  -0.080588, 0.004184 
  0.075745 ,  -0.081490, 0.001928 
  0.071012 ,  -0.081994, -0.000988 
  0.066270 ,  -0.082104, -0.003996 
  0.061527 ,  -0.081826, -0.006517 
  0.056789 ,  -0.081171, -0.008061 
  0.052062 ,  -0.080150, -0.008296 
  0.047352 ,  -0.078778, -0.007101 
  0.042666 ,  -0.077072, -0.004574 
  0.038010 ,  -0.075051, -0.001013 
  0.033389 ,  -0.072735, 0.003146 
  0.028810 ,  -0.070146, 0.007399 
  0.024279 ,  -0.067310, 0.011264 
  0.019802 ,  -0.064250, 0.014352 
  0.015383 ,  -0.060993, 0.016431 
  0.011029 ,  -0.057566, 0.017445 
  0.006745 ,  -0.053997, 0.017511 
  0.002536 ,  -0.050312, 0.016878 
  -0.001593 ,  -0.046540, 0.015864 
  -0.005637 ,  -0.042708, 0.014781 
  -0.009591 ,  -0.038844, 0.013863 
  -0.013450 ,  -0.034973, 0.013206 
