   32m__36m 
  -0.049445 ,  -0.012383, 0.017032 
  -0.053569 ,  -0.013843, 0.020149 
  -0.057583 ,  -0.015299, 0.022315 
  -0.061483 ,  -0.016726, 0.022984 
  -0.065265 ,  -0.018098, 0.021763 
  -0.068927 ,  -0.019395, 0.018486 
  -0.072465 ,  -0.020594, 0.013246 
  -0.075877 ,  -0.021676, 0.006399 
  -0.079160 ,  -0.022625, -0.001474 
  -0.082311 ,  -0.023424, -0.009635 
  -0.085328 ,  -0.024063, -0.017277 
  -0.088210 ,  -0.024530, -0.023630 
  -0.090955 ,  -0.024817, -0.028058 
  -0.093561 ,  -0.024921, -0.030143 
  -0.096027 ,  -0.024838, -0.029735 
  -0.098352 ,  -0.024569, -0.026975 
  -0.100536 ,  -0.024116, -0.022272 
  -0.102578 ,  -0.023485, -0.016249 
  -0.104478 ,  -0.022682, -0.009662 
  -0.106236 ,  -0.021718, -0.003295 
  -0.107851 ,  -0.020604, 0.002131 
  -0.109326 ,  -0.019354, 0.006060 
  -0.110659 ,  -0.017983, 0.008158 
  -0.111853 ,  -0.016507, 0.008356 
  -0.112908 ,  -0.014944, 0.006845 
  -0.113826 ,  -0.013313, 0.004040 
  -0.114609 ,  -0.011634, 0.000518 
  -0.115258 ,  -0.009925, -0.003069 
  -0.115775 ,  -0.008207, -0.006087 
  -0.116162 ,  -0.006499, -0.008007 
  -0.116422 ,  -0.004823, -0.008473 
  -0.116558 ,  -0.003196, -0.007350 
  -0.116572 ,  -0.001637, -0.004733 
  -0.116467 ,  -0.000163, -0.000929 
  -0.116247 ,  0.001209, 0.003593 
  -0.115914 ,  0.002464, 0.008270 
  -0.115472 ,  0.003589, 0.012525 
  -0.114925 ,  0.004572, 0.015847 
  -0.114276 ,  0.005403, 0.017858 
  -0.113530 ,  0.006073, 0.018359 
  -0.112689 ,  0.006575, 0.017351 
  -0.111760 ,  0.006906, 0.015026 
  -0.110744 ,  0.007062, 0.011732 
  -0.109648 ,  0.007043, 0.007917 
  -0.108475 ,  0.006849, 0.004065 
  -0.107230 ,  0.006484, 0.000623 
  -0.105917 ,  0.005951, -0.002060 
  -0.104541 ,  0.005259, -0.003774 
  -0.103107 ,  0.004413, -0.004477 
  -0.101619 ,  0.003425, -0.004286 
  -0.100082 ,  0.002304, -0.003456 
  -0.098501 ,  0.001064, -0.002330 
  -0.096881 ,  -0.000284, -0.001284 
  -0.095226 ,  -0.001724, -0.000663 
  -0.093542 ,  -0.003242, -0.000726 
  -0.091833 ,  -0.004822, -0.001601 
  -0.090104 ,  -0.006449, -0.003262 
  -0.088359 ,  -0.008105, -0.005532 
  -0.086604 ,  -0.009774, -0.008101 
  -0.084842 ,  -0.011439, -0.010574 
  -0.083080 ,  -0.013084, -0.012526 
  -0.081320 ,  -0.014691, -0.013567 
  -0.079569 ,  -0.016246, -0.013400 
  -0.077829 ,  -0.017732, -0.011873 
  -0.076106 ,  -0.019133, -0.009010 
  -0.074403 ,  -0.020436, -0.005018 
  -0.072725 ,  -0.021626, -0.000271 
  -0.071076 ,  -0.022690, 0.004729 
  -0.069459 ,  -0.023616, 0.009414 
  -0.067879 ,  -0.024392, 0.013212 
  -0.066338 ,  -0.025007, 0.015628 
  -0.064841 ,  -0.025452, 0.016304 
  -0.063391 ,  -0.025717, 0.015075 
  -0.061991 ,  -0.025796, 0.011993 
  -0.060645 ,  -0.025681, 0.007333 
  -0.059354 ,  -0.025366, 0.001568 
  -0.058121 ,  -0.024847, -0.004681 
  -0.056950 ,  -0.024119, -0.010709 
  -0.055843 ,  -0.023180, -0.015814 
  -0.054802 ,  -0.022028, -0.019375 
  -0.053828 ,  -0.020661, -0.020924 
  -0.052924 ,  -0.019079, -0.020211 
  -0.052091 ,  -0.017285, -0.017230 
  -0.051331 ,  -0.015278, -0.012229 
  -0.050646 ,  -0.013062, -0.005684 
  -0.050035 ,  -0.010642, 0.001753 
  -0.049500 ,  -0.008021, 0.009324 
  -0.049042 ,  -0.005205, 0.016248 
  -0.048661 ,  -0.002200, 0.021817 
  -0.048358 ,  0.000984, 0.025463 
  -0.048132 ,  0.004341, 0.026831 
  -0.047984 ,  0.007860, 0.025813 
  -0.047913 ,  0.011531, 0.022555 
  -0.047918 ,  0.015341, 0.017439 
  -0.048000 ,  0.019279, 0.011032 
  -0.048156 ,  0.023330, 0.004021 
  -0.048387 ,  0.027480, -0.002872 
  -0.048690 ,  0.031712, -0.008973 
  -0.049065 ,  0.036010, -0.013729 
  -0.049510 ,  0.040356, -0.016768 
  -0.050022 ,  0.044730, -0.017931 
  -0.050601 ,  0.049113, -0.017283 
  -0.051243 ,  0.053485, -0.015087 
  -0.051947 ,  0.057822, -0.011762 
  -0.052710 ,  0.062104, -0.007824 
  -0.053530 ,  0.066306, -0.003809 
  -0.054403 ,  0.070406, -0.000211 
  -0.055328 ,  0.074378, 0.002581 
  -0.056300 ,  0.078198, 0.004324 
  -0.057317 ,  0.081842, 0.004940 
  -0.058375 ,  0.085285, 0.004512 
  -0.059472 ,  0.088501, 0.003259 
  -0.060603 ,  0.091468, 0.001491 
  -0.061766 ,  0.094159, -0.000442 
  -0.062955 ,  0.096553, -0.002204 
  -0.064168 ,  0.098626, -0.003521 
  -0.065401 ,  0.100358, -0.004221 
  -0.066650 ,  0.101727, -0.004245 
  -0.067910 ,  0.102716, -0.003650 
  -0.069178 ,  0.103307, -0.002586 
  -0.070450 ,  0.103485, -0.001270 
  -0.071722 ,  0.103237, 0.000061 
  -0.072988 ,  0.102552, 0.001190 
  -0.074247 ,  0.101421, 0.001954 
  -0.075492 ,  0.099839, 0.002269 
  -0.076720 ,  0.097802, 0.002139 
  -0.077926 ,  0.095309, 0.001652 
  -0.079108 ,  0.092364, 0.000958 
  -0.080259 ,  0.088971, 0.000238 
  -0.081377 ,  0.085140, -0.000328 
  -0.082457 ,  0.080880, -0.000594 
  -0.083495 ,  0.076208, -0.000477 
  -0.084488 ,  0.071141, 0.000034 
  -0.085430 ,  0.065699, 0.000874 
  -0.086319 ,  0.059905, 0.001915 
  -0.087151 ,  0.053787, 0.002992 
  -0.087922 ,  0.047371, 0.003933 
  -0.088628 ,  0.040690, 0.004586 
  -0.089267 ,  0.033777, 0.004849 
  -0.089834 ,  0.026666, 0.004689 
  -0.090326 ,  0.019396, 0.004140 
  -0.090741 ,  0.012004, 0.003305 
  -0.091074 ,  0.004530, 0.002328 
  -0.091325 ,  -0.002987, 0.001373 
  -0.091489 ,  -0.010504, 0.000589 
  -0.091564 ,  -0.017981, 0.000089 
  -0.091548 ,  -0.025378, -0.000076 
  -0.091439 ,  -0.032654, 0.000078 
  -0.091234 ,  -0.039770, 0.000469 
  -0.090932 ,  -0.046689, 0.000964 
  -0.090530 ,  -0.053372, 0.001408 
  -0.090028 ,  -0.059786, 0.001646 
  -0.089424 ,  -0.065899, 0.001558 
  -0.088716 ,  -0.071680, 0.001078 
  -0.087905 ,  -0.077102, 0.000209 
  -0.086988 ,  -0.082142, -0.000980 
  -0.085966 ,  -0.086777, -0.002362 
  -0.084838 ,  -0.090991, -0.003779 
  -0.083603 ,  -0.094770, -0.005065 
  -0.082263 ,  -0.098102, -0.006079 
  -0.080816 ,  -0.100981, -0.006726 
  -0.079264 ,  -0.103404, -0.006978 
  -0.077607 ,  -0.105372, -0.006868 
  -0.075846 ,  -0.106888, -0.006488 
  -0.073982 ,  -0.107962, -0.005963 
  -0.072015 ,  -0.108604, -0.005422 
  -0.069949 ,  -0.108829, -0.004971 
  -0.067783 ,  -0.108654, -0.004664 
  -0.065520 ,  -0.108102, -0.004488 
  -0.063162 ,  -0.107194, -0.004361 
  -0.060712 ,  -0.105957, -0.004145 
  -0.058170 ,  -0.104418, -0.003670 
  -0.055541 ,  -0.102608, -0.002773 
  -0.052827 ,  -0.100556, -0.001332 
  -0.050030 ,  -0.098295, 0.000693 
  -0.047155 ,  -0.095857, 0.003246 
  -0.044203 ,  -0.093275, 0.006158 
  -0.041180 ,  -0.090581, 0.009167 
  -0.038087 ,  -0.087808, 0.011946 
  -0.034929 ,  -0.084987, 0.014148 
  -0.031710 ,  -0.082147, 0.015462 
  -0.028434 ,  -0.079317, 0.015665 
  -0.025105 ,  -0.076524, 0.014662 
  -0.021727 ,  -0.073791, 0.012513 
  -0.018305 ,  -0.071142, 0.009433 
  -0.014843 ,  -0.068594, 0.005769 
  -0.011347 ,  -0.066165, 0.001948 
  -0.007819 ,  -0.063868, -0.001579 
  -0.004267 ,  -0.061713, -0.004411 
  -0.000693 ,  -0.059707, -0.006262 
  0.002896 ,  -0.057853, -0.007002 
  0.006496 ,  -0.056152, -0.006688 
  0.010101 ,  -0.054601, -0.005552 
  0.013707 ,  -0.053193, -0.003965 
  0.017308 ,  -0.051921, -0.002375 
  0.020899 ,  -0.050770, -0.001225 
  0.024475 ,  -0.049727, -0.000877 
  0.028031 ,  -0.048774, -0.001535 
  0.031561 ,  -0.047892, -0.003204 
  0.035060 ,  -0.047058, -0.005670 
  0.038523 ,  -0.046251, -0.008531 
  0.041945 ,  -0.045444, -0.011248 
  0.045320 ,  -0.044612, -0.013238 
  0.048644 ,  -0.043729, -0.013971 
  0.051911 ,  -0.042769, -0.013073 
  0.055116 ,  -0.041704, -0.010404 
  0.058255 ,  -0.040509, -0.006105 
  0.061323 ,  -0.039159, -0.000601 
  0.064315 ,  -0.037628, 0.005442 
  0.067226 ,  -0.035895, 0.011205 
  0.070051 ,  -0.033939, 0.015835 
  0.072787 ,  -0.031741, 0.018580 
  0.075429 ,  -0.029283, 0.018911 
  0.077973 ,  -0.026553, 0.016624 
  0.080415 ,  -0.023540, 0.011898 
  0.082750 ,  -0.020234, 0.005287 
  0.084976 ,  -0.016631, -0.002336 
  0.087089 ,  -0.012730, -0.009894 
  0.089084 ,  -0.008532, -0.016256 
  0.090960 ,  -0.004041, -0.020406 
  0.092712 ,  0.000735, -0.021604 
  0.094339 ,  0.005783, -0.019508 
  0.095837 ,  0.011091, -0.014246 
  0.097204 ,  0.016639, -0.006420 
  0.098438 ,  0.022408, 0.002962 
  0.099536 ,  0.028374, 0.012619 
  0.100497 ,  0.034513, 0.021177 
  0.101320 ,  0.040796, 0.027363 
  0.102002 ,  0.047194, 0.030200 
  0.102543 ,  0.053675, 0.029161 
  0.102942 ,  0.060207, 0.024256 
  0.103198 ,  0.066755, 0.016051 
  0.103310 ,  0.073286, 0.005600 
  0.103279 ,  0.079764, -0.005698 
  0.103104 ,  0.086154, -0.016290 
  0.102785 ,  0.092421, -0.024698 
  0.102324 ,  0.098532, -0.029727 
  0.101720 ,  0.104453, -0.030650 
  0.100975 ,  0.110152, -0.027319 
  0.100090 ,  0.115597, -0.020190 
  0.099067 ,  0.120761, -0.010271 
  0.097906 ,  0.125615, 0.001023 
  0.096610 ,  0.130135, 0.012070 
  0.095181 ,  0.134298, 0.021277 
  0.093622 ,  0.138084, 0.027309 
  0.091935 ,  0.141474, 0.029286 
  0.090122 ,  0.144453, 0.026911 
  0.088187 ,  0.147009, 0.020516 
  0.086134 ,  0.149132, 0.011009 
  0.083965 ,  0.150814, -0.000253 
  0.081684 ,  0.152051, -0.011665 
  0.079295 ,  0.152840, -0.021611 
  0.076802 ,  0.153183, -0.028695 
  0.074210 ,  0.153080, -0.031945 
  0.071523 ,  0.152538, -0.030948 
  0.068745 ,  0.151563, -0.025908 
  0.065881 ,  0.150164, -0.017600 
  0.062937 ,  0.148351, -0.007258 
  0.059917 ,  0.146135, 0.003623 
  0.056826 ,  0.143530, 0.013505 
  0.053671 ,  0.140551, 0.021035 
  0.050456 ,  0.137210, 0.025243 
  0.047187 ,  0.133525, 0.025673 
  0.043870 ,  0.129511, 0.022440 
  0.040511 ,  0.125184, 0.016194 
  0.037115 ,  0.120561, 0.008012 
  0.033689 ,  0.115657, -0.000780 
  0.030239 ,  0.110488, -0.008812 
  0.026772 ,  0.105069, -0.014883 
  0.023292 ,  0.099417, -0.018135 
  0.019807 ,  0.093543, -0.018176 
  0.016323 ,  0.087464, -0.015125 
  0.012847 ,  0.081190, -0.009576 
  0.009384 ,  0.074736, -0.002491 
  0.005941 ,  0.068112, 0.004961 
  0.002524 ,  0.061328, 0.011596 
  -0.000859 ,  0.054397, 0.016399 
  -0.004204 ,  0.047326, 0.018680 
  -0.007503 ,  0.040126, 0.018175 
  -0.010751 ,  0.032805, 0.015067 
  -0.013941 ,  0.025373, 0.009951 
  -0.017067 ,  0.017836, 0.003718 
  -0.020123 ,  0.010206, -0.002594 
  -0.023103 ,  0.002489, -0.007973 
  -0.026001 ,  -0.005305, -0.011598 
  -0.028812 ,  -0.013167, -0.012969 
  -0.031529 ,  -0.021085, -0.011973 
  -0.034149 ,  -0.029050, -0.008899 
  -0.036664 ,  -0.037048, -0.004378 
  -0.039069 ,  -0.045069, 0.000735 
  -0.041361 ,  -0.053096, 0.005502 
  -0.043533 ,  -0.061116, 0.009061 
  -0.045582 ,  -0.069111, 0.010770 
  -0.047502 ,  -0.077064, 0.010309 
  -0.049290 ,  -0.084955, 0.007724 
  -0.050941 ,  -0.092764, 0.003417 
  -0.052450 ,  -0.100468, -0.001927 
  -0.053816 ,  -0.108045, -0.007459 
  -0.055033 ,  -0.115470, -0.012307 
  -0.056099 ,  -0.122717, -0.015717 
  -0.057011 ,  -0.129759, -0.017177 
  -0.057765 ,  -0.136568, -0.016491 
  -0.058360 ,  -0.143117, -0.013802 
  -0.058793 ,  -0.149376, -0.009563 
  -0.059061 ,  -0.155317, -0.004451 
  -0.059164 ,  -0.160909, 0.000751 
  -0.059100 ,  -0.166123, 0.005287 
  -0.058866 ,  -0.170932, 0.008551 
  -0.058463 ,  -0.175306, 0.010180 
  -0.057890 ,  -0.179218, 0.010108 
  -0.057145 ,  -0.182642, 0.008562 
  -0.056230 ,  -0.185554, 0.006009 
  -0.055143 ,  -0.187931, 0.003064 
  -0.053886 ,  -0.189751, 0.000374 
  -0.052459 ,  -0.190996, -0.001501 
  -0.050862 ,  -0.191650, -0.002189 
  -0.049098 ,  -0.191699, -0.001570 
  -0.047168 ,  -0.191132, 0.000206 
  -0.045073 ,  -0.189942, 0.002753 
  -0.042815 ,  -0.188124, 0.005520 
  -0.040398 ,  -0.185676, 0.007903 
  -0.037822 ,  -0.182601, 0.009354 
  -0.035092 ,  -0.178905, 0.009492 
  -0.032210 ,  -0.174596, 0.008176 
  -0.029179 ,  -0.169687, 0.005538 
  -0.026004 ,  -0.164195, 0.001969 
  -0.022688 ,  -0.158138, -0.001952 
  -0.019235 ,  -0.151540, -0.005553 
  -0.015649 ,  -0.144427, -0.008193 
  -0.011936 ,  -0.136827, -0.009381 
  -0.008099 ,  -0.128772, -0.008867 
  -0.004145 ,  -0.120298, -0.006702 
  -0.000078 ,  -0.111440, -0.003235 
  0.004097 ,  -0.102238, 0.000934 
  0.008373 ,  -0.092734, 0.005051 
  0.012745 ,  -0.082969, 0.008335 
  0.017208 ,  -0.072987, 0.010116 
  0.021753 ,  -0.062834, 0.009951 
  0.026376 ,  -0.052554, 0.007716 
  0.031070 ,  -0.042194, 0.003640 
  0.035828 ,  -0.031799, -0.001725 
  0.040644 ,  -0.021415, -0.007576 
  0.045510 ,  -0.011087, -0.012992 
  0.050420 ,  -0.000859, -0.017079 
  0.055366 ,  0.009227, -0.019120 
  0.060341 ,  0.019130, -0.018700 
  0.065338 ,  0.028810, -0.015783 
  0.070350 ,  0.038229, -0.010730 
  0.075369 ,  0.047353, -0.004248 
  0.080387 ,  0.056149, 0.002715 
  0.085398 ,  0.064587, 0.009121 
  0.090393 ,  0.072640, 0.014007 
  0.095366 ,  0.080283, 0.016647 
  0.100308 ,  0.087495, 0.016673 
  0.105212 ,  0.094257, 0.014142 
  0.110070 ,  0.100554, 0.009532 
  0.114876 ,  0.106375, 0.003671 
  0.119622 ,  0.111709, -0.002394 
  0.124299 ,  0.116551, -0.007573 
  0.128902 ,  0.120897, -0.010908 
  0.133422 ,  0.124748, -0.011746 
  0.137854 ,  0.128105, -0.009852 
  0.142188 ,  0.130974, -0.005460 
  0.146420 ,  0.133362, 0.000748 
  0.150541 ,  0.135279, 0.007745 
  0.154546 ,  0.136736, 0.014315 
  0.158427 ,  0.137749, 0.019252 
  0.162179 ,  0.138331, 0.021557 
  0.165795 ,  0.138501, 0.020611 
  0.169270 ,  0.138277, 0.016290 
  0.172596 ,  0.137678, 0.009003 
  0.175770 ,  0.136725, -0.000350 
  0.178785 ,  0.135438, -0.010505 
  0.181636 ,  0.133839, -0.020020 
  0.184318 ,  0.131951, -0.027492 
  0.186827 ,  0.129794, -0.031777 
  0.189158 ,  0.127392, -0.032170 
  0.191306 ,  0.124765, -0.028522 
  0.193268 ,  0.121935, -0.021277 
  0.195040 ,  0.118922, -0.011405 
  0.196618 ,  0.115748, -0.000269 
  0.197999 ,  0.112430, 0.010588 
  0.199180 ,  0.108988, 0.019670 
  0.200159 ,  0.105439, 0.025767 
  0.200933 ,  0.101800, 0.028131 
  0.201500 ,  0.098086, 0.026602 
  0.201859 ,  0.094311, 0.021625 
  0.202007 ,  0.090490, 0.014182 
  0.201943 ,  0.086633, 0.005632 
  0.201667 ,  0.082753, -0.002506 
  0.201178 ,  0.078859, -0.008802 
  0.200476 ,  0.074960, -0.012152 
  0.199560 ,  0.071065, -0.011961 
  0.198431 ,  0.067179, -0.008254 
  0.197090 ,  0.063309, -0.001682 
  0.195538 ,  0.059460, 0.006565 
  0.193775 ,  0.055636, 0.014945 
  0.191804 ,  0.051841, 0.021802 
  0.189625 ,  0.048078, 0.025639 
  0.187242 ,  0.044349, 0.025362 
  0.184657 ,  0.040654, 0.020482 
  0.181872 ,  0.036997, 0.011220 
  0.178891 ,  0.033377, -0.001498 
  0.175716 ,  0.029795, -0.016141 
  0.172352 ,  0.026250, -0.030789 
  0.168801 ,  0.022744, -0.043394 
  0.165069 ,  0.019276, -0.052086 
  0.161160 ,  0.015845, -0.055454 
  0.157078 ,  0.012452, -0.052763 
  0.152828 ,  0.009096, -0.044086 
  0.148416 ,  0.005778, -0.030316 
  0.143846 ,  0.002497, -0.013061 
  0.139124 ,  -0.000747, 0.005567 
  0.134256 ,  -0.003953, 0.023239 
  0.129249 ,  -0.007121, 0.037728 
  0.124108 ,  -0.010249, 0.047221 
  0.118839 ,  -0.013336, 0.050578 
  0.113450 ,  -0.016381, 0.047489 
  0.107947 ,  -0.019383, 0.038528 
  0.102337 ,  -0.022338, 0.025068 
  0.096627 ,  -0.025244, 0.009096 
  0.090824 ,  -0.028099, -0.007062 
  0.084936 ,  -0.030899, -0.021068 
  0.078970 ,  -0.033641, -0.030897 
  0.072933 ,  -0.036320, -0.035115 
  0.066834 ,  -0.038934, -0.033078 
  0.060680 ,  -0.041476, -0.025018 
  0.054479 ,  -0.043943, -0.012011 
  0.048239 ,  -0.046329, 0.004176 
  0.041968 ,  -0.048629, 0.021331 
  0.035673 ,  -0.050837, 0.037097 
  0.029363 ,  -0.052948, 0.049298 
  0.023046 ,  -0.054957, 0.056224 
  0.016730 ,  -0.056857, 0.056859 
  0.010422 ,  -0.058642, 0.051008 
  0.004131 ,  -0.060307, 0.039310 
  -0.002135 ,  -0.061846, 0.023136 
  -0.008369 ,  -0.063253, 0.004401 
  -0.014563 ,  -0.064523, -0.014706 
  -0.020708 ,  -0.065651, -0.032013 
  -0.026797 ,  -0.066633, -0.045645 
  -0.032824 ,  -0.067463, -0.054262 
  -0.038779 ,  -0.068138, -0.057209 
  -0.044656 ,  -0.068655, -0.054579 
  -0.050448 ,  -0.069011, -0.047164 
  -0.056147 ,  -0.069205, -0.036318 
  -0.061747 ,  -0.069235, -0.023748 
  -0.067241 ,  -0.069100, -0.011270 
  -0.072621 ,  -0.068802, -0.000550 
  -0.077883 ,  -0.068341, 0.007114 
  -0.083019 ,  -0.067722, 0.010957 
  -0.088024 ,  -0.066946, 0.010831 
  -0.092892 ,  -0.066019, 0.007194 
  -0.097617 ,  -0.064946, 0.001029 
  -0.102194 ,  -0.063735, -0.006321 
  -0.106617 ,  -0.062393, -0.013359 
  -0.110882 ,  -0.060929, -0.018648 
  -0.114984 ,  -0.059354, -0.021021 
  -0.118920 ,  -0.057678, -0.019745 
  -0.122683 ,  -0.055914, -0.014616 
  -0.126272 ,  -0.054074, -0.005989 
  -0.129682 ,  -0.052173, 0.005277 
  -0.132910 ,  -0.050225, 0.017938 
  -0.135953 ,  -0.048245, 0.030529 
  -0.138808 ,  -0.046248, 0.041565 
  -0.141473 ,  -0.044252, 0.049731 
  -0.143945 ,  -0.042271, 0.054050 
  -0.146224 ,  -0.040322, 0.054009 
  -0.148307 ,  -0.038421, 0.049613 
  -0.150193 ,  -0.036584, 0.041378 
  -0.151881 ,  -0.034825, 0.030261 
  -0.153371 ,  -0.033161, 0.017526 
  -0.154662 ,  -0.031603, 0.004584 
  -0.155754 ,  -0.030165, -0.007187 
  -0.156648 ,  -0.028858, -0.016615 
  -0.157344 ,  -0.027692, -0.022873 
  -0.157843 ,  -0.026675, -0.025572 
  -0.158146 ,  -0.025814, -0.024797 
  -0.158256 ,  -0.025114, -0.021083 
  -0.158172 ,  -0.024576, -0.015332 
  -0.157899 ,  -0.024201, -0.008681 
  -0.157438 ,  -0.023988, -0.002353 
  -0.156791 ,  -0.023932, 0.002516 
  -0.155962 ,  -0.024026, 0.005024 
  -0.154954 ,  -0.024261, 0.004624 
  -0.153771 ,  -0.024626, 0.001197 
  -0.152416 ,  -0.025108, -0.004929 
  -0.150893 ,  -0.025689, -0.013020 
  -0.149206 ,  -0.026351, -0.022035 
  -0.147360 ,  -0.027074, -0.030750 
  -0.145360 ,  -0.027835, -0.037928 
  -0.143211 ,  -0.028610, -0.042473 
  -0.140918 ,  -0.029373, -0.043576 
  -0.138486 ,  -0.030097, -0.040831 
  -0.135920 ,  -0.030753, -0.034289 
  -0.133228 ,  -0.031312, -0.024467 
  -0.130414 ,  -0.031745, -0.012288 
  -0.127484 ,  -0.032021, 0.001024 
  -0.124446 ,  -0.032112, 0.014094 
  -0.121305 ,  -0.031987, 0.025557 
  -0.118068 ,  -0.031619, 0.034231 
  -0.114742 ,  -0.030979, 0.039264 
  -0.111333 ,  -0.030044, 0.040236 
  -0.107849 ,  -0.028789, 0.037212 
  -0.104297 ,  -0.027192, 0.030738 
  -0.100683 ,  -0.025236, 0.021767 
  -0.097015 ,  -0.022903, 0.011543 
  -0.093300 ,  -0.020183, 0.001441 
  -0.089546 ,  -0.017064, -0.007204 
  -0.085759 ,  -0.013542, -0.013267 
  -0.081948 ,  -0.009616, -0.015975 
  -0.078118 ,  -0.005288, -0.014998 
  -0.074279 ,  -0.000565, -0.010495 
  -0.070437 ,  0.004542, -0.003084 
  -0.066599 ,  0.010017, 0.006236 
  -0.062773 ,  0.015841, 0.016220 
  -0.058967 ,  0.021989, 0.025535 
  -0.055186 ,  0.028432, 0.032930 
  -0.051439 ,  0.035139, 0.037396 
  -0.047732 ,  0.042072, 0.038289 
  -0.044073 ,  0.049191, 0.035408 
  -0.040467 ,  0.056452, 0.029007 
  -0.036923 ,  0.063810, 0.019762 
  -0.033446 ,  0.071214, 0.008667 
  -0.030042 ,  0.078612, -0.003091 
  -0.026719 ,  0.085951, -0.014291 
  -0.023483 ,  0.093176, -0.023828 
  -0.020338 ,  0.100230, -0.030848 
  -0.017292 ,  0.107057, -0.034840 
  -0.014349 ,  0.113601, -0.035688 
  -0.011515 ,  0.119805, -0.033658 
  -0.008796 ,  0.125614, -0.029342 
  -0.006195 ,  0.130975, -0.023562 
  -0.003719 ,  0.135838, -0.017249 
  -0.001371 ,  0.140154, -0.011307 
  0.000844 ,  0.143877, -0.006498 
  0.002923 ,  0.146967, -0.003349 
  0.004860 ,  0.149385, -0.002096 
  0.006654 ,  0.151099, -0.002672 
  0.008301 ,  0.152081, -0.004743 
  0.009797 ,  0.152307, -0.007769 
  0.011140 ,  0.151762, -0.011100 
  0.012327 ,  0.150432, -0.014074 
  0.013357 ,  0.148312, -0.016114 
  0.014227 ,  0.145402, -0.016801 
  0.014937 ,  0.141709, -0.015925 
  0.015483 ,  0.137245, -0.013497 
  0.015867 ,  0.132028, -0.009728 
  0.016086 ,  0.126083, -0.004984 
  0.016141 ,  0.119439, 0.000280 
  0.016031 ,  0.112133, 0.005595 
  0.015757 ,  0.104204, 0.010544 
  0.015319 ,  0.095700, 0.014815 
  0.014718 ,  0.086670, 0.018237 
  0.013955 ,  0.077168, 0.020779 
  0.013031 ,  0.067253, 0.022539 
  0.011948 ,  0.056986, 0.023701 
  0.010708 ,  0.046431, 0.024490 
  0.009313 ,  0.035654, 0.025116 
  0.007766 ,  0.024723, 0.025733 
  0.006070 ,  0.013706, 0.026404 
  0.004227 ,  0.002673, 0.027088 
  0.002240 ,  -0.008309, 0.027647 
  0.000115 ,  -0.019170, 0.027867 
  -0.002147 ,  -0.029845, 0.027498 
  -0.004540 ,  -0.040268, 0.026291 
  -0.007060 ,  -0.050378, 0.024045 
  -0.009703 ,  -0.060114, 0.020634 
  -0.012464 ,  -0.069421, 0.016037 
  -0.015338 ,  -0.078247, 0.010338 
  -0.018319 ,  -0.086544, 0.003719 
  -0.021402 ,  -0.094268, -0.003554 
  -0.024582 ,  -0.101381, -0.011166 
  -0.027853 ,  -0.107849, -0.018775 
  -0.031208 ,  -0.113645, -0.026045 
  -0.034641 ,  -0.118746, -0.032666 
  -0.038147 ,  -0.123134, -0.038366 
  -0.041719 ,  -0.126798, -0.042920 
  -0.045349 ,  -0.129733, -0.046146 
  -0.049032 ,  -0.131937, -0.047904 
  -0.052761 ,  -0.133415, -0.048095 
  -0.056528 ,  -0.134179, -0.046658 
  -0.060326 ,  -0.134241, -0.043579 
  -0.064149 ,  -0.133623, -0.038898 
  -0.067989 ,  -0.132348, -0.032726 
  -0.071839 ,  -0.130445, -0.025260 
  -0.075692 ,  -0.127945, -0.016787 
  -0.079540 ,  -0.124884, -0.007686 
  -0.083376 ,  -0.121299, 0.001584 
  -0.087192 ,  -0.117231, 0.010514 
  -0.090982 ,  -0.112724, 0.018582 
  -0.094737 ,  -0.107820, 0.025306 
  -0.098452 ,  -0.102565, 0.030296 
  -0.102117 ,  -0.097006, 0.033301 
  -0.105727 ,  -0.091189, 0.034248 
  -0.109274 ,  -0.085159, 0.033259 
  -0.112750 ,  -0.078963, 0.030642 
  -0.116150 ,  -0.072645, 0.026863 
  -0.119465 ,  -0.066249, 0.022489 
  -0.122689 ,  -0.059815, 0.018118 
  -0.125816 ,  -0.053385, 0.014304 
  -0.128839 ,  -0.046995, 0.011479 
  -0.131752 ,  -0.040681, 0.009898 
  -0.134548 ,  -0.034475, 0.009602 
  -0.137221 ,  -0.028407, 0.010416 
  -0.139765 ,  -0.022504, 0.011975 
  -0.142175 ,  -0.016790, 0.013782 
  -0.144445 ,  -0.011285, 0.015287 
  -0.146570 ,  -0.006008, 0.015972 
  -0.148545 ,  -0.000973, 0.015435 
  -0.150364 ,  0.003809, 0.013461 
  -0.152023 ,  0.008328, 0.010054 
  -0.153518 ,  0.012578, 0.005450 
  -0.154844 ,  0.016556, 0.000076 
  -0.155998 ,  0.020261, -0.005506 
  -0.156975 ,  0.023694, -0.010692 
  -0.157773 ,  0.026858, -0.014929 
  -0.158388 ,  0.029759, -0.017808 
  -0.158817 ,  0.032404, -0.019130 
  -0.159058 ,  0.034801, -0.018948 
  -0.159108 ,  0.036959, -0.017560 
  -0.158966 ,  0.038889, -0.015467 
  -0.158629 ,  0.040602, -0.013292 
  -0.158097 ,  0.042110, -0.011675 
  -0.157367 ,  0.043424, -0.011162 
  -0.156440 ,  0.044556, -0.012101 
  -0.155315 ,  0.045519, -0.014568 
  -0.153990 ,  0.046323, -0.018328 
  -0.152468 ,  0.046980, -0.022851 
