   16m__20m 
  -0.153184 ,  0.092536, -0.021859 
  -0.154289 ,  0.093746, -0.018528 
  -0.155321 ,  0.094615, -0.013529 
  -0.156279 ,  0.095143, -0.007818 
  -0.157161 ,  0.095332, -0.002329 
  -0.157967 ,  0.095187, 0.002154 
  -0.158697 ,  0.094715, 0.005095 
  -0.159348 ,  0.093927, 0.006261 
  -0.159921 ,  0.092835, 0.005719 
  -0.160414 ,  0.091454, 0.003793 
  -0.160827 ,  0.089801, 0.000979 
  -0.161159 ,  0.087893, -0.002155 
  -0.161410 ,  0.085750, -0.005078 
  -0.161579 ,  0.083393, -0.007384 
  -0.161665 ,  0.080842, -0.008852 
  -0.161669 ,  0.078120, -0.009472 
  -0.161589 ,  0.075249, -0.009422 
  -0.161426 ,  0.072250, -0.009016 
  -0.161179 ,  0.069145, -0.008624 
  -0.160848 ,  0.065954, -0.008589 
  -0.160432 ,  0.062698, -0.009144 
  -0.159932 ,  0.059395, -0.010359 
  -0.159347 ,  0.056063, -0.012109 
  -0.158678 ,  0.052717, -0.014093 
  -0.157925 ,  0.049371, -0.015878 
  -0.157087 ,  0.046037, -0.016972 
  -0.156165 ,  0.042727, -0.016918 
  -0.155159 ,  0.039448, -0.015375 
  -0.154069 ,  0.036206, -0.012192 
  -0.152896 ,  0.033007, -0.007452 
  -0.151640 ,  0.029852, -0.001472 
  -0.150301 ,  0.026742, 0.005226 
  -0.148880 ,  0.023676, 0.011984 
  -0.147378 ,  0.020651, 0.018102 
  -0.145795 ,  0.017662, 0.022933 
  -0.144132 ,  0.014704, 0.025979 
  -0.142389 ,  0.011769, 0.026960 
  -0.140568 ,  0.008850, 0.025859 
  -0.138669 ,  0.005937, 0.022915 
  -0.136693 ,  0.003023, 0.018587 
  -0.134641 ,  0.000097, 0.013489 
  -0.132514 ,  -0.002849, 0.008291 
  -0.130313 ,  -0.005826, 0.003626 
  -0.128040 ,  -0.008842, 0.000003 
  -0.125695 ,  -0.011904, -0.002262 
  -0.123280 ,  -0.015021, -0.003077 
  -0.120796 ,  -0.018199, -0.002575 
  -0.118244 ,  -0.021442, -0.001077 
  -0.115626 ,  -0.024754, 0.000971 
  -0.112943 ,  -0.028138, 0.003076 
  -0.110196 ,  -0.031593, 0.004779 
  -0.107388 ,  -0.035118, 0.005720 
  -0.104520 ,  -0.038712, 0.005694 
  -0.101593 ,  -0.042368, 0.004661 
  -0.098610 ,  -0.046080, 0.002742 
  -0.095571 ,  -0.049841, 0.000181 
  -0.092479 ,  -0.053639, -0.002708 
  -0.089336 ,  -0.057465, -0.005605 
  -0.086143 ,  -0.061304, -0.008235 
  -0.082902 ,  -0.065143, -0.010410 
  -0.079616 ,  -0.068966, -0.012053 
  -0.076286 ,  -0.072756, -0.013185 
  -0.072914 ,  -0.076497, -0.013906 
  -0.069503 ,  -0.080168, -0.014344 
  -0.066054 ,  -0.083754, -0.014616 
  -0.062569 ,  -0.087233, -0.014778 
  -0.059052 ,  -0.090587, -0.014799 
  -0.055503 ,  -0.093798, -0.014557 
  -0.051926 ,  -0.096847, -0.013854 
  -0.048322 ,  -0.099716, -0.012457 
  -0.044694 ,  -0.102387, -0.010155 
  -0.041044 ,  -0.104844, -0.006818 
  -0.037375 ,  -0.107072, -0.002450 
  -0.033688 ,  -0.109057, 0.002777 
  -0.029986 ,  -0.110785, 0.008512 
  -0.026272 ,  -0.112244, 0.014253 
  -0.022548 ,  -0.113426, 0.019401 
  -0.018816 ,  -0.114321, 0.023336 
  -0.015079 ,  -0.114923, 0.025510 
  -0.011339 ,  -0.115225, 0.025530 
  -0.007599 ,  -0.115225, 0.023237 
  -0.003860 ,  -0.114919, 0.018739 
  -0.000127 ,  -0.114307, 0.012421 
  0.003600 ,  -0.113390, 0.004905 
  0.007317 ,  -0.112169, -0.003024 
  0.011023 ,  -0.110649, -0.010517 
  0.014714 ,  -0.108832, -0.016773 
  0.018389 ,  -0.106725, -0.021149 
  0.022044 ,  -0.104334, -0.023244 
  0.025678 ,  -0.101666, -0.022947 
  0.029288 ,  -0.098729, -0.020449 
  0.032872 ,  -0.095532, -0.016201 
  0.036427 ,  -0.092082, -0.010845 
  0.039951 ,  -0.088389, -0.005102 
  0.043441 ,  -0.084462, 0.000330 
  0.046897 ,  -0.080311, 0.004885 
  0.050314 ,  -0.075943, 0.008208 
  0.053691 ,  -0.071370, 0.010193 
  0.057026 ,  -0.066599, 0.010981 
  0.060317 ,  -0.061639, 0.010914 
  0.063561 ,  -0.056499, 0.010457 
  0.066757 ,  -0.051187, 0.010093 
  0.069901 ,  -0.045711, 0.010222 
  0.072994 ,  -0.040079, 0.011077 
  0.076031 ,  -0.034299, 0.012667 
  0.079012 ,  -0.028378, 0.014764 
  0.081935 ,  -0.022324, 0.016938 
  0.084797 ,  -0.016145, 0.018632 
  0.087597 ,  -0.009848, 0.019261 
  0.090334 ,  -0.003441, 0.018330 
  0.093005 ,  0.003066, 0.015533 
  0.095609 ,  0.009665, 0.010835 
  0.098145 ,  0.016347, 0.004500 
  0.100611 ,  0.023101, -0.002923 
  0.103006 ,  0.029916, -0.010668 
  0.105327 ,  0.036780, -0.017861 
  0.107575 ,  0.043679, -0.023653 
  0.109748 ,  0.050600, -0.027355 
  0.111844 ,  0.057528, -0.028558 
  0.113862 ,  0.064444, -0.027205 
  0.115802 ,  0.071333, -0.023614 
  0.117663 ,  0.078173, -0.018443 
  0.119443 ,  0.084946, -0.012590 
  0.121142 ,  0.091628, -0.007059 
  0.122759 ,  0.098198, -0.002797 
  0.124293 ,  0.104631, -0.000538 
  0.125745 ,  0.110902, -0.000671 
  0.127113 ,  0.116986, -0.003164 
  0.128396 ,  0.122855, -0.007548 
  0.129596 ,  0.128483, -0.012975 
  0.130710 ,  0.133841, -0.018338 
  0.131740 ,  0.138903, -0.022437 
  0.132684 ,  0.143641, -0.024166 
  0.133544 ,  0.148026, -0.022698 
  0.134318 ,  0.152033, -0.017631 
  0.135008 ,  0.155635, -0.009078 
  0.135613 ,  0.158807, 0.002325 
  0.136133 ,  0.161525, 0.015477 
  0.136569 ,  0.163768, 0.028954 
  0.136921 ,  0.165514, 0.041195 
  0.137190 ,  0.166746, 0.050718 
  0.137376 ,  0.167447, 0.056325 
  0.137480 ,  0.167604, 0.057277 
  0.137503 ,  0.167205, 0.053398 
  0.137445 ,  0.166242, 0.045109 
  0.137308 ,  0.164710, 0.033369 
  0.137091 ,  0.162606, 0.019546 
  0.136797 ,  0.159931, 0.005229 
  0.136426 ,  0.156690, -0.007988 
  0.135979 ,  0.152889, -0.018727 
  0.135458 ,  0.148540, -0.026000 
  0.134864 ,  0.143655, -0.029339 
  0.134198 ,  0.138251, -0.028832 
  0.133461 ,  0.132348, -0.025092 
  0.132656 ,  0.125969, -0.019143 
  0.131783 ,  0.119139, -0.012250 
  0.130844 ,  0.111885, -0.005720 
  0.129840 ,  0.104239, -0.000706 
  0.128774 ,  0.096231, 0.001968 
  0.127647 ,  0.087896, 0.001915 
  0.126460 ,  0.079269, -0.000773 
  0.125216 ,  0.070388, -0.005550 
  0.123917 ,  0.061290, -0.011524 
  0.122564 ,  0.052014, -0.017606 
  0.121159 ,  0.042598, -0.022691 
  0.119705 ,  0.033082, -0.025830 
  0.118202 ,  0.023505, -0.026381 
  0.116654 ,  0.013904, -0.024103 
  0.115063 ,  0.004318, -0.019187 
  0.113430 ,  -0.005217, -0.012221 
  0.111757 ,  -0.014666, -0.004092 
  0.110047 ,  -0.023994, 0.004156 
  0.108302 ,  -0.033169, 0.011485 
  0.106525 ,  -0.042160, 0.017014 
  0.104716 ,  -0.050940, 0.020154 
  0.102879 ,  -0.059480, 0.020682 
  0.101016 ,  -0.067756, 0.018762 
  0.099128 ,  -0.075747, 0.014906 
  0.097219 ,  -0.083432, 0.009883 
  0.095291 ,  -0.090792, 0.004588 
  0.093345 ,  -0.097813, -0.000097 
  0.091384 ,  -0.104480, -0.003444 
  0.089410 ,  -0.110782, -0.004980 
  0.087426 ,  -0.116708, -0.004550 
  0.085433 ,  -0.122252, -0.002328 
  0.083434 ,  -0.127407, 0.001226 
  0.081431 ,  -0.132167, 0.005452 
  0.079426 ,  -0.136530, 0.009603 
  0.077422 ,  -0.140494, 0.012966 
  0.075420 ,  -0.144058, 0.014975 
  0.073422 ,  -0.147221, 0.015294 
  0.071431 ,  -0.149984, 0.013859 
  0.069449 ,  -0.152348, 0.010876 
  0.067478 ,  -0.154315, 0.006779 
  0.065519 ,  -0.155887, 0.002152 
  0.063575 ,  -0.157065, -0.002373 
  0.061647 ,  -0.157852, -0.006210 
  0.059738 ,  -0.158249, -0.008911 
  0.057849 ,  -0.158259, -0.010223 
  0.055982 ,  -0.157884, -0.010118 
  0.054139 ,  -0.157124, -0.008776 
  0.052321 ,  -0.155982, -0.006545 
  0.050530 ,  -0.154459, -0.003872 
  0.048768 ,  -0.152557, -0.001224 
  0.047036 ,  -0.150276, 0.000991 
  0.045335 ,  -0.147618, 0.002476 
  0.043668 ,  -0.144585, 0.003093 
  0.042035 ,  -0.141179, 0.002858 
  0.040437 ,  -0.137401, 0.001929 
  0.038877 ,  -0.133256, 0.000558 
  0.037355 ,  -0.128747, -0.000967 
  0.035872 ,  -0.123879, -0.002377 
  0.034429 ,  -0.118657, -0.003474 
  0.033028 ,  -0.113089, -0.004163 
  0.031669 ,  -0.107183, -0.004463 
  0.030353 ,  -0.100950, -0.004487 
  0.029081 ,  -0.094402, -0.004414 
  0.027853 ,  -0.087553, -0.004438 
  0.026671 ,  -0.080417, -0.004723 
  0.025535 ,  -0.073014, -0.005355 
  0.024445 ,  -0.065364, -0.006320 
  0.023401 ,  -0.057487, -0.007497 
  0.022406 ,  -0.049410, -0.008670 
  0.021457 ,  -0.041157, -0.009567 
  0.020557 ,  -0.032759, -0.009909 
  0.019704 ,  -0.024244, -0.009460 
  0.018900 ,  -0.015647, -0.008074 
  0.018143 ,  -0.007000, -0.005730 
  0.017435 ,  0.001660, -0.002548 
  0.016775 ,  0.010296, 0.001230 
  0.016163 ,  0.018871, 0.005261 
  0.015598 ,  0.027346, 0.009157 
  0.015081 ,  0.035681, 0.012533 
  0.014611 ,  0.043836, 0.015072 
  0.014188 ,  0.051772, 0.016558 
  0.013810 ,  0.059450, 0.016913 
  0.013479 ,  0.066832, 0.016196 
  0.013192 ,  0.073881, 0.014590 
  0.012950 ,  0.080561, 0.012363 
  0.012752 ,  0.086839, 0.009824 
  0.012596 ,  0.092683, 0.007271 
  0.012483 ,  0.098065, 0.004943 
  0.012411 ,  0.102958, 0.002992 
  0.012379 ,  0.107340, 0.001466 
  0.012387 ,  0.111191, 0.000315 
  0.012433 ,  0.114495, -0.000584 
  0.012516 ,  0.117241, -0.001391 
  0.012635 ,  0.119421, -0.002262 
  0.012789 ,  0.121031, -0.003306 
  0.012977 ,  0.122071, -0.004562 
  0.013198 ,  0.122545, -0.005982 
  0.013450 ,  0.122464, -0.007439 
  0.013732 ,  0.121840, -0.008752 
  0.014042 ,  0.120690, -0.009719 
  0.014380 ,  0.119035, -0.010159 
  0.014743 ,  0.116901, -0.009956 
  0.015131 ,  0.114314, -0.009083 
  0.015542 ,  0.111308, -0.007615 
  0.015974 ,  0.107917, -0.005727 
  0.016426 ,  0.104178, -0.003665 
  0.016897 ,  0.100129, -0.001704 
  0.017384 ,  0.095813, -0.000107 
  0.017886 ,  0.091272, 0.000930 
  0.018402 ,  0.086550, 0.001309 
  0.018931 ,  0.081690, 0.001053 
  0.019469 ,  0.076737, 0.000305 
  0.020017 ,  0.071734, -0.000697 
  0.020572 ,  0.066725, -0.001655 
  0.021132 ,  0.061750, -0.002271 
  0.021696 ,  0.056851, -0.002297 
  0.022263 ,  0.052064, -0.001587 
  0.022831 ,  0.047425, -0.000124 
  0.023397 ,  0.042966, 0.001965 
  0.023961 ,  0.038717, 0.004429 
  0.024522 ,  0.034704, 0.006925 
  0.025076 ,  0.030948, 0.009077 
  0.025623 ,  0.027468, 0.010536 
  0.026162 ,  0.024278, 0.011039 
  0.026690 ,  0.021388, 0.010455 
  0.027206 ,  0.018805, 0.008810 
  0.027709 ,  0.016529, 0.006288 
  0.028197 ,  0.014560, 0.003197 
  0.028668 ,  0.012890, -0.000075 
  0.029122 ,  0.011509, -0.003126 
  0.029557 ,  0.010404, -0.005603 
  0.029971 ,  0.009557, -0.007262 
  0.030363 ,  0.008948, -0.008007 
  0.030732 ,  0.008553, -0.007896 
  0.031076 ,  0.008347, -0.007131 
  0.031395 ,  0.008302, -0.006014 
  0.031686 ,  0.008388, -0.004885 
  0.031949 ,  0.008575, -0.004051 
  0.032183 ,  0.008829, -0.003727 
  0.032386 ,  0.009120, -0.003984 
  0.032558 ,  0.009415, -0.004730 
  0.032697 ,  0.009682, -0.005716 
  0.032802 ,  0.009890, -0.006579 
  0.032873 ,  0.010009, -0.006906 
  0.032908 ,  0.010011, -0.006312 
  0.032907 ,  0.009871, -0.004524 
  0.032868 ,  0.009564, -0.001442 
  0.032792 ,  0.009070, 0.002815 
  0.032677 ,  0.008370, 0.007906 
  0.032522 ,  0.007450, 0.013301 
  0.032327 ,  0.006298, 0.018344 
  0.032092 ,  0.004907, 0.022352 
  0.031815 ,  0.003272, 0.024712 
  0.031496 ,  0.001393, 0.024984 
  0.031136 ,  -0.000728, 0.022975 
  0.030732 ,  -0.003083, 0.018786 
  0.030286 ,  -0.005663, 0.012806 
  0.029796 ,  -0.008453, 0.005668 
  0.029263 ,  -0.011437, -0.001835 
  0.028685 ,  -0.014594, -0.008862 
  0.028064 ,  -0.017902, -0.014648 
  0.027399 ,  -0.021335, -0.018612 
  0.026689 ,  -0.024867, -0.020445 
  0.025935 ,  -0.028467, -0.020156 
  0.025137 ,  -0.032105, -0.018060 
  0.024294 ,  -0.035750, -0.014728 
  0.023407 ,  -0.039368, -0.010892 
  0.022477 ,  -0.042928, -0.007318 
  0.021502 ,  -0.046396, -0.004678 
  0.020484 ,  -0.049741, -0.003439 
  0.019423 ,  -0.052931, -0.003775 
  0.018319 ,  -0.055936, -0.005535 
  0.017172 ,  -0.058730, -0.008263 
  0.015982 ,  -0.061285, -0.011272 
  0.014751 ,  -0.063578, -0.013755 
  0.013479 ,  -0.065589, -0.014927 
  0.012166 ,  -0.067298, -0.014167 
  0.010812 ,  -0.068691, -0.011135 
  0.009419 ,  -0.069756, -0.005857 
  0.007987 ,  -0.070486, 0.001258 
  0.006517 ,  -0.070875, 0.009448 
  0.005009 ,  -0.070922, 0.017705 
  0.003464 ,  -0.070629, 0.024910 
  0.001883 ,  -0.070003, 0.030002 
  0.000267 ,  -0.069053, 0.032146 
  -0.001384 ,  -0.067793, 0.030873 
  -0.003069 ,  -0.066237, 0.026172 
  -0.004786 ,  -0.064405, 0.018518 
  -0.006535 ,  -0.062319, 0.008822 
  -0.008315 ,  -0.060003, -0.001674 
  -0.010125 ,  -0.057484, -0.011565 
  -0.011964 ,  -0.054790, -0.019478 
  -0.013831 ,  -0.051951, -0.024271 
  -0.015724 ,  -0.048999, -0.025199 
  -0.017643 ,  -0.045964, -0.022039 
  -0.019587 ,  -0.042881, -0.015130 
  -0.021555 ,  -0.039780, -0.005351 
  -0.023544 ,  -0.036696, 0.005993 
  -0.025555 ,  -0.033658, 0.017339 
  -0.027586 ,  -0.030698, 0.027075 
  -0.029636 ,  -0.027844, 0.033760 
  -0.031704 ,  -0.025124, 0.036324 
  -0.033788 ,  -0.022563, 0.034221 
  -0.035888 ,  -0.020185, 0.027510 
  -0.038001 ,  -0.018008, 0.016854 
  -0.040127 ,  -0.016052, 0.003444 
  -0.042265 ,  -0.014330, -0.011160 
  -0.044412 ,  -0.012853, -0.025224 
  -0.046569 ,  -0.011631, -0.037071 
  -0.048733 ,  -0.010666, -0.045293 
  -0.050904 ,  -0.009961, -0.048933 
  -0.053079 ,  -0.009512, -0.047602 
  -0.055258 ,  -0.009315, -0.041520 
  -0.057440 ,  -0.009360, -0.031484 
  -0.059623 ,  -0.009635, -0.018748 
  -0.061805 ,  -0.010125, -0.004861 
  -0.063985 ,  -0.010810, 0.008541 
  -0.066163 ,  -0.011670, 0.019942 
  -0.068336 ,  -0.012682, 0.028133 
  -0.070504 ,  -0.013819, 0.032353 
  -0.072664 ,  -0.015054, 0.032367 
  -0.074817 ,  -0.016357, 0.028473 
  -0.076959 ,  -0.017697, 0.021440 
  -0.079091 ,  -0.019044, 0.012383 
  -0.081210 ,  -0.020364, 0.002608 
  -0.083316 ,  -0.021625, -0.006571 
  -0.085407 ,  -0.022794, -0.013998 
  -0.087481 ,  -0.023839, -0.018817 
  -0.089538 ,  -0.024729, -0.020568 
  -0.091576 ,  -0.025433, -0.019217 
  -0.093593 ,  -0.025923, -0.015139 
  -0.095589 ,  -0.026170, -0.009037 
  -0.097562 ,  -0.026151, -0.001834 
  -0.099512 ,  -0.025841, 0.005471 
  -0.101435 ,  -0.025222, 0.011940 
  -0.103333 ,  -0.024274, 0.016816 
  -0.105202 ,  -0.022983, 0.019614 
  -0.107042 ,  -0.021338, 0.020170 
  -0.108852 ,  -0.019331, 0.018637 
  -0.110630 ,  -0.016956, 0.015443 
  -0.112376 ,  -0.014212, 0.011209 
  -0.114087 ,  -0.011101, 0.006648 
  -0.115763 ,  -0.007628, 0.002457 
  -0.117403 ,  -0.003802, -0.000789 
  -0.119006 ,  0.000364, -0.002708 
  -0.120570 ,  0.004855, -0.003160 
  -0.122094 ,  0.009651, -0.002259 
  -0.123577 ,  0.014732, -0.000337 
  -0.125018 ,  0.020071, 0.002107 
  -0.126416 ,  0.025642, 0.004493 
  -0.127769 ,  0.031413, 0.006251 
  -0.129078 ,  0.037353, 0.006900 
  -0.130340 ,  0.043428, 0.006130 
  -0.131556 ,  0.049600, 0.003835 
  -0.132722 ,  0.055831, 0.000140 
  -0.133840 ,  0.062084, -0.004625 
  -0.134907 ,  0.068317, -0.009963 
  -0.135923 ,  0.074491, -0.015284 
  -0.136887 ,  0.080564, -0.019979 
  -0.137799 ,  0.086495, -0.023501 
  -0.138656 ,  0.092243, -0.025434 
  -0.139458 ,  0.097770, -0.025547 
  -0.140205 ,  0.103035, -0.023818 
  -0.140896 ,  0.108000, -0.020428 
  -0.141529 ,  0.112629, -0.015737 
  -0.142105 ,  0.116887, -0.010231 
  -0.142622 ,  0.120742, -0.004452 
  -0.143079 ,  0.124162, 0.001064 
  -0.143476 ,  0.127120, 0.005861 
  -0.143813 ,  0.129589, 0.009613 
  -0.144088 ,  0.131548, 0.012152 
  -0.144301 ,  0.132975, 0.013480 
  -0.144452 ,  0.133855, 0.013754 
  -0.144540 ,  0.134173, 0.013244 
  -0.144564 ,  0.133920, 0.012285 
  -0.144523 ,  0.133089, 0.011218 
  -0.144418 ,  0.131676, 0.010336 
  -0.144249 ,  0.129680, 0.009834 
  -0.144013 ,  0.127107, 0.009787 
  -0.143712 ,  0.123962, 0.010142 
  -0.143345 ,  0.120255, 0.010729 
  -0.142912 ,  0.116001, 0.011304 
  -0.142411 ,  0.111215, 0.011586 
  -0.141844 ,  0.105918, 0.011317 
  -0.141210 ,  0.100133, 0.010309 
  -0.140508 ,  0.093885, 0.008482 
  -0.139739 ,  0.087202, 0.005882 
  -0.138903 ,  0.080116, 0.002684 
  -0.137999 ,  0.072660, -0.000834 
  -0.137027 ,  0.064869, -0.004326 
  -0.135988 ,  0.056779, -0.007439 
  -0.134882 ,  0.048430, -0.009859 
  -0.133708 ,  0.039862, -0.011366 
  -0.132468 ,  0.031115, -0.011866 
  -0.131160 ,  0.022233, -0.011410 
  -0.129785 ,  0.013258, -0.010186 
  -0.128345 ,  0.004233, -0.008484 
  -0.126838 ,  -0.004799, -0.006653 
  -0.125265 ,  -0.013795, -0.005041 
  -0.123627 ,  -0.022713, -0.003935 
  -0.121924 ,  -0.031509, -0.003511 
  -0.120156 ,  -0.040145, -0.003801 
  -0.118325 ,  -0.048579, -0.004685 
  -0.116431 ,  -0.056774, -0.005908 
  -0.114473 ,  -0.064693, -0.007123 
  -0.112454 ,  -0.072301, -0.007950 
  -0.110374 ,  -0.079567, -0.008042 
  -0.108233 ,  -0.086459, -0.007155 
  -0.106033 ,  -0.092950, -0.005196 
  -0.103774 ,  -0.099014, -0.002256 
  -0.101457 ,  -0.104630, 0.001397 
  -0.099083 ,  -0.109777, 0.005345 
  -0.096653 ,  -0.114439, 0.009079 
  -0.094168 ,  -0.118603, 0.012075 
  -0.091629 ,  -0.122258, 0.013881 
  -0.089038 ,  -0.125397, 0.014190 
  -0.086395 ,  -0.128016, 0.012902 
  -0.083702 ,  -0.130113, 0.010146 
  -0.080960 ,  -0.131692, 0.006279 
  -0.078170 ,  -0.132756, 0.001833 
  -0.075334 ,  -0.133315, -0.002554 
  -0.072453 ,  -0.133379, -0.006234 
  -0.069528 ,  -0.132963, -0.008654 
  -0.066561 ,  -0.132082, -0.009442 
  -0.063554 ,  -0.130756, -0.008472 
  -0.060508 ,  -0.129006, -0.005897 
  -0.057424 ,  -0.126856, -0.002128 
  -0.054305 ,  -0.124330, 0.002217 
  -0.051152 ,  -0.121456, 0.006407 
  -0.047967 ,  -0.118261, 0.009714 
  -0.044751 ,  -0.114777, 0.011526 
  -0.041506 ,  -0.111033, 0.011451 
  -0.038234 ,  -0.107060, 0.009392 
  -0.034937 ,  -0.102891, 0.005572 
  -0.031617 ,  -0.098557, 0.000514 
  -0.028276 ,  -0.094090, -0.005028 
  -0.024915 ,  -0.089522, -0.010180 
  -0.021537 ,  -0.084883, -0.014081 
  -0.018144 ,  -0.080203, -0.016015 
  -0.014737 ,  -0.075512, -0.015535 
  -0.011319 ,  -0.070837, -0.012539 
  -0.007892 ,  -0.066205, -0.007306 
  -0.004458 ,  -0.061638, -0.000467 
  -0.001018 ,  -0.057161, 0.007074 
  0.002424 ,  -0.052794, 0.014262 
  0.005867 ,  -0.048554, 0.020046 
  0.009309 ,  -0.044457, 0.023530 
  0.012747 ,  -0.040517, 0.024109 
  0.016179 ,  -0.036744, 0.021565 
  0.019604 ,  -0.033146, 0.016103 
  0.023018 ,  -0.029730, 0.008336 
  0.026420 ,  -0.026497, -0.000804 
  0.029808 ,  -0.023448, -0.010187 
  0.033178 ,  -0.020581, -0.018649 
  0.036530 ,  -0.017890, -0.025153 
  0.039861 ,  -0.015369, -0.028928 
  0.043169 ,  -0.013007, -0.029584 
  0.046452 ,  -0.010792, -0.027147 
  0.049706 ,  -0.008712, -0.022053 
  0.052931 ,  -0.006749, -0.015074 
  0.056125 ,  -0.004886, -0.007191 
  0.059284 ,  -0.003105, 0.000552 
  0.062407 ,  -0.001385, 0.007201 
  0.065492 ,  0.000295, 0.012034 
  0.068537 ,  0.001957, 0.014648 
  0.071540 ,  0.003623, 0.015011 
  0.074499 ,  0.005315, 0.013438 
  0.077411 ,  0.007056, 0.010522 
  0.080275 ,  0.008869, 0.007020 
  0.083090 ,  0.010775, 0.003718 
  0.085852 ,  0.012794, 0.001292 
  0.088561 ,  0.014945, 0.000197 
  0.091215 ,  0.017248, 0.000595 
  0.093811 ,  0.019718, 0.002336 
  0.096348 ,  0.022370, 0.004991 
  0.098825 ,  0.025217, 0.007940 
  0.101239 ,  0.028268, 0.010486 
  0.103590 ,  0.031532, 0.011987 
  0.105876 ,  0.035013, 0.011978 
  0.108095 ,  0.038714, 0.010257 
  0.110246 ,  0.042635, 0.006933 
  0.112328 ,  0.046772, 0.002411 
  0.114339 ,  0.051118, -0.002671 
  0.116278 ,  0.055664, -0.007547 
  0.118145 ,  0.060398, -0.011455 
  0.119937 ,  0.065303, -0.013772 
  0.121654 ,  0.070363, -0.014127 
  0.123296 ,  0.075554, -0.012472 
  0.124860 ,  0.080854, -0.009100 
  0.126346 ,  0.086234, -0.004609 
  0.127754 ,  0.091667, 0.000196 
  0.129083 ,  0.097120, 0.004432 
  0.130333 ,  0.102561, 0.007290 
  0.131502 ,  0.107953, 0.008173 
  0.132590 ,  0.113260, 0.006810 
  0.133597 ,  0.118443, 0.003315 
  0.134523 ,  0.123463, -0.001816 
  0.135367 ,  0.128280, -0.007770 
  0.136129 ,  0.132855, -0.013540 
  0.136810 ,  0.137146, -0.018078 
  0.137408 ,  0.141113, -0.020472 
  0.137925 ,  0.144716, -0.020093 
  0.138360 ,  0.147918, -0.016714 
  0.138714 ,  0.150681, -0.010564 
  0.138987 ,  0.152969, -0.002310 
  0.139179 ,  0.154748, 0.007026 
  0.139290 ,  0.155987, 0.016211 
  0.139323 ,  0.156657, 0.023981 
  0.139275 ,  0.156731, 0.029228 
  0.139150 ,  0.156188, 0.031172 
  0.138947 ,  0.155005, 0.029484 
  0.138667 ,  0.153169, 0.024338 
  0.138311 ,  0.150666, 0.016400 
  0.137881 ,  0.147488, 0.006732 
  0.137376 ,  0.143630, -0.003359 
  0.136799 ,  0.139092, -0.012514 
  0.136150 ,  0.133879, -0.019516 
  0.135431 ,  0.127998, -0.023470 
  0.134643 ,  0.121463, -0.023931 
  0.133787 ,  0.114291, -0.020968 
  0.132865 ,  0.106502, -0.015148 
  0.131879 ,  0.098124, -0.007444 
  0.130829 ,  0.089184, 0.000912 
  0.129718 ,  0.079718, 0.008615 
  0.128547 ,  0.069762, 0.014487 
  0.127318 ,  0.059357, 0.017646 
  0.126033 ,  0.048549, 0.017636 
  0.124693 ,  0.037383, 0.014490 
  0.123301 ,  0.025911, 0.008712 
  0.121859 ,  0.014185, 0.001196 
  0.120367 ,  0.002260, -0.006914 
  0.118829 ,  -0.009808, -0.014405 
  0.117246 ,  -0.021960, -0.020171 
  0.115621 ,  -0.034138, -0.023380 
  0.113955 ,  -0.046281, -0.023591 
  0.112250 ,  -0.058330, -0.020805 
  0.110510 ,  -0.070224, -0.015456 
  0.108736 ,  -0.081904, -0.008331 
  0.106929 ,  -0.093312, -0.000441 
  0.105094 ,  -0.104390, 0.007137 
  0.103231 ,  -0.115083, 0.013426 
  0.101342 ,  -0.125337, 0.017684 
  0.099431 ,  -0.135102, 0.019511 
  0.097500 ,  -0.144328, 0.018887 
  0.095550 ,  -0.152970, 0.016157 
  0.093584 ,  -0.160987, 0.011956 
  0.091604 ,  -0.168341, 0.007094 
  0.089613 ,  -0.174995, 0.002418 
  0.087613 ,  -0.180921, -0.001325 
  0.085606 ,  -0.186092, -0.003605 
  0.083594 ,  -0.190486, -0.004180 
  0.081579 ,  -0.194086, -0.003122 
  0.079565 ,  -0.196879, -0.000792 
  0.077552 ,  -0.198858, 0.002240 
  0.075543 ,  -0.200017, 0.005298 
  0.073540 ,  -0.200360, 0.007718 
  0.071545 ,  -0.199892, 0.008964 
  0.069561 ,  -0.198623, 0.008715 
  0.067589 ,  -0.196568, 0.006912 
  0.065631 ,  -0.193746, 0.003764 
  0.063690 ,  -0.190179, -0.000298 
  0.061767 ,  -0.185896, -0.004691 
  0.059864 ,  -0.180925, -0.008789 
  0.057982 ,  -0.175302, -0.012022 
  0.056125 ,  -0.169062, -0.013971 
  0.054292 ,  -0.162246, -0.014431 
  0.052487 ,  -0.154896, -0.013438 
  0.050710 ,  -0.147056, -0.011258 
  0.048964 ,  -0.138771, -0.008328 
  0.047249 ,  -0.130091, -0.005183 
  0.045567 ,  -0.121062, -0.002359 
  0.043919 ,  -0.111736, -0.000301 
  0.042307 ,  -0.102160, 0.000708 
  0.040732 ,  -0.092387, 0.000591 
  0.039195 ,  -0.082464, -0.000512 
  0.037698 ,  -0.072441, -0.002275 
  0.036240 ,  -0.062367, -0.004246 
  0.034824 ,  -0.052288, -0.005928 
  0.033449 ,  -0.042250, -0.006861 
  0.032118 ,  -0.032296, -0.006706 
  0.030830 ,  -0.022469, -0.005298 
  0.029586 ,  -0.012808, -0.002675 
  0.028386 ,  -0.003351, 0.000925 
  0.027232 ,  0.005869, 0.005110 
