   24m__28m 
  0.010414 ,  -0.019392, 0.017532 
  0.012845 ,  -0.015897, 0.019050 
  0.015203 ,  -0.012328, 0.019000 
  0.017484 ,  -0.008715, 0.017410 
  0.019682 ,  -0.005085, 0.014485 
  0.021795 ,  -0.001468, 0.010575 
  0.023817 ,  0.002109, 0.006125 
  0.025745 ,  0.005619, 0.001614 
  0.027574 ,  0.009036, -0.002508 
  0.029302 ,  0.012335, -0.005881 
  0.030925 ,  0.015494, -0.008269 
  0.032438 ,  0.018491, -0.009587 
  0.033840 ,  0.021307, -0.009894 
  0.035127 ,  0.023925, -0.009368 
  0.036297 ,  0.026331, -0.008269 
  0.037346 ,  0.028510, -0.006884 
  0.038273 ,  0.030454, -0.005484 
  0.039075 ,  0.032153, -0.004273 
  0.039750 ,  0.033603, -0.003371 
  0.040297 ,  0.034800, -0.002799 
  0.040714 ,  0.035744, -0.002492 
  0.041000 ,  0.036436, -0.002325 
  0.041153 ,  0.036881, -0.002151 
  0.041173 ,  0.037083, -0.001839 
  0.041059 ,  0.037050, -0.001308 
  0.040811 ,  0.036794, -0.000547 
  0.040428 ,  0.036324, 0.000375 
  0.039910 ,  0.035654, 0.001326 
  0.039258 ,  0.034798, 0.002134 
  0.038472 ,  0.033772, 0.002626 
  0.037553 ,  0.032592, 0.002668 
  0.036501 ,  0.031275, 0.002195 
  0.035318 ,  0.029840, 0.001238 
  0.034005 ,  0.028304, -0.000078 
  0.032563 ,  0.026685, -0.001548 
  0.030995 ,  0.025003, -0.002917 
  0.029302 ,  0.023274, -0.003930 
  0.027487 ,  0.021518, -0.004375 
  0.025552 ,  0.019751, -0.004133 
  0.023500 ,  0.017990, -0.003200 
  0.021332 ,  0.016250, -0.001705 
  0.019054 ,  0.014547, 0.000113 
  0.016667 ,  0.012895, 0.001934 
  0.014175 ,  0.011306, 0.003416 
  0.011581 ,  0.009791, 0.004253 
  0.008890 ,  0.008361, 0.004237 
  0.006105 ,  0.007025, 0.003305 
  0.003231 ,  0.005791, 0.001559 
  0.000271 ,  0.004664, -0.000734 
  -0.002769 ,  0.003650, -0.003175 
  -0.005886 ,  0.002752, -0.005296 
  -0.009075 ,  0.001972, -0.006635 
  -0.012331 ,  0.001311, -0.006812 
  -0.015649 ,  0.000769, -0.005606 
  -0.019023 ,  0.000344, -0.003002 
  -0.022449 ,  0.000033, 0.000785 
  -0.025922 ,  -0.000167, 0.005335 
  -0.029435 ,  -0.000261, 0.010067 
  -0.032984 ,  -0.000255, 0.014325 
  -0.036563 ,  -0.000155, 0.017475 
  -0.040166 ,  0.000032, 0.019003 
  -0.043788 ,  0.000297, 0.018602 
  -0.047423 ,  0.000633, 0.016229 
  -0.051065 ,  0.001030, 0.012118 
  -0.054708 ,  0.001480, 0.006760 
  -0.058346 ,  0.001972, 0.000831 
  -0.061975 ,  0.002498, -0.004903 
  -0.065587 ,  0.003047, -0.009700 
  -0.069177 ,  0.003610, -0.012957 
  -0.072738 ,  0.004177, -0.014307 
  -0.076266 ,  0.004738, -0.013672 
  -0.079754 ,  0.005284, -0.011282 
  -0.083197 ,  0.005805, -0.007642 
  -0.086589 ,  0.006294, -0.003452 
  -0.089923 ,  0.006740, 0.000503 
  -0.093195 ,  0.007137, 0.003476 
  -0.096399 ,  0.007476, 0.004882 
  -0.099529 ,  0.007751, 0.004393 
  -0.102581 ,  0.007955, 0.001997 
  -0.105548 ,  0.008082, -0.001996 
  -0.108425 ,  0.008127, -0.006997 
  -0.111208 ,  0.008085, -0.012226 
  -0.113892 ,  0.007952, -0.016833 
  -0.116471 ,  0.007725, -0.020032 
  -0.118941 ,  0.007402, -0.021224 
  -0.121298 ,  0.006980, -0.020095 
  -0.123536 ,  0.006458, -0.016669 
  -0.125653 ,  0.005837, -0.011306 
  -0.127643 ,  0.005117, -0.004652 
  -0.129502 ,  0.004299, 0.002461 
  -0.131228 ,  0.003386, 0.009142 
  -0.132816 ,  0.002380, 0.014571 
  -0.134264 ,  0.001284, 0.018131 
  -0.135567 ,  0.000104, 0.019491 
  -0.136723 ,  -0.001156, 0.018655 
  -0.137730 ,  -0.002490, 0.015954 
  -0.138584 ,  -0.003890, 0.011981 
  -0.139283 ,  -0.005351, 0.007493 
  -0.139825 ,  -0.006864, 0.003283 
  -0.140209 ,  -0.008420, 0.000055 
  -0.140432 ,  -0.010011, -0.001695 
  -0.140493 ,  -0.011627, -0.001751 
  -0.140391 ,  -0.013259, -0.000203 
  -0.140125 ,  -0.014895, 0.002573 
  -0.139694 ,  -0.016526, 0.005988 
  -0.139097 ,  -0.018140, 0.009347 
  -0.138335 ,  -0.019727, 0.011970 
  -0.137406 ,  -0.021276, 0.013313 
  -0.136313 ,  -0.022775, 0.013057 
  -0.135053 ,  -0.024214, 0.011167 
  -0.133629 ,  -0.025582, 0.007888 
  -0.132042 ,  -0.026869, 0.003707 
  -0.130291 ,  -0.028064, -0.000744 
  -0.128380 ,  -0.029159, -0.004793 
  -0.126309 ,  -0.030144, -0.007857 
  -0.124080 ,  -0.031010, -0.009542 
  -0.121695 ,  -0.031750, -0.009717 
  -0.119156 ,  -0.032358, -0.008539 
  -0.116467 ,  -0.032828, -0.006425 
  -0.113629 ,  -0.033153, -0.003983 
  -0.110646 ,  -0.033332, -0.001896 
  -0.107521 ,  -0.033360, -0.000800 
  -0.104257 ,  -0.033236, -0.001159 
  -0.100858 ,  -0.032960, -0.003175 
  -0.097327 ,  -0.032532, -0.006734 
  -0.093669 ,  -0.031953, -0.011406 
  -0.089888 ,  -0.031228, -0.016508 
  -0.085987 ,  -0.030359, -0.021203 
  -0.081973 ,  -0.029353, -0.024637 
  -0.077848 ,  -0.028215, -0.026081 
  -0.073618 ,  -0.026954, -0.025053 
  -0.069289 ,  -0.025578, -0.021415 
  -0.064865 ,  -0.024096, -0.015403 
  -0.060351 ,  -0.022519, -0.007605 
  -0.055754 ,  -0.020858, 0.001115 
  -0.051078 ,  -0.019124, 0.009750 
  -0.046330 ,  -0.017331, 0.017298 
  -0.041514 ,  -0.015491, 0.022914 
  -0.036638 ,  -0.013616, 0.026038 
  -0.031707 ,  -0.011721, 0.026480 
  -0.026727 ,  -0.009819, 0.024440 
  -0.021705 ,  -0.007924, 0.020471 
  -0.016647 ,  -0.006047, 0.015383 
  -0.011558 ,  -0.004204, 0.010104 
  -0.006446 ,  -0.002404, 0.005525 
  -0.001317 ,  -0.000662, 0.002353 
  0.003823 ,  0.001013, 0.000994 
  0.008967 ,  0.002610, 0.001492 
  0.014109 ,  0.004120, 0.003527 
  0.019242 ,  0.005533, 0.006478 
  0.024359 ,  0.006844, 0.009537 
  0.029455 ,  0.008045, 0.011864 
  0.034522 ,  0.009132, 0.012735 
  0.039554 ,  0.010102, 0.011684 
  0.044546 ,  0.010951, 0.008594 
  0.049489 ,  0.011679, 0.003730 
  0.054379 ,  0.012285, -0.002297 
  0.059208 ,  0.012772, -0.008625 
  0.063971 ,  0.013143, -0.014289 
  0.068661 ,  0.013400, -0.018390 
  0.073273 ,  0.013550, -0.020253 
  0.077801 ,  0.013598, -0.019560 
  0.082238 ,  0.013553, -0.016423 
  0.086579 ,  0.013421, -0.011375 
  0.090819 ,  0.013211, -0.005309 
  0.094952 ,  0.012935, 0.000674 
  0.098973 ,  0.012600, 0.005433 
  0.102877 ,  0.012219, 0.007994 
  0.106658 ,  0.011802, 0.007718 
  0.110312 ,  0.011360, 0.004434 
  0.113835 ,  0.010905, -0.001508 
  0.117221 ,  0.010446, -0.009265 
  0.120467 ,  0.009995, -0.017609 
  0.123568 ,  0.009562, -0.025112 
  0.126521 ,  0.009158, -0.030360 
  0.129322 ,  0.008791, -0.032185 
  0.131967 ,  0.008469, -0.029867 
  0.134453 ,  0.008202, -0.023264 
  0.136777 ,  0.007994, -0.012874 
  0.138936 ,  0.007853, 0.000218 
  0.140927 ,  0.007784, 0.014468 
  0.142749 ,  0.007789, 0.028089 
  0.144398 ,  0.007871, 0.039303 
  0.145874 ,  0.008033, 0.046601 
  0.147174 ,  0.008274, 0.048969 
  0.148297 ,  0.008593, 0.046042 
  0.149241 ,  0.008989, 0.038174 
  0.150006 ,  0.009459, 0.026387 
  0.150591 ,  0.009999, 0.012239 
  0.150996 ,  0.010604, -0.002404 
  0.151219 ,  0.011267, -0.015628 
  0.151262 ,  0.011983, -0.025750 
  0.151125 ,  0.012745, -0.031557 
  0.150808 ,  0.013543, -0.032472 
  0.150311 ,  0.014371, -0.028631 
  0.149637 ,  0.015218, -0.020853 
  0.148785 ,  0.016076, -0.010499 
  0.147758 ,  0.016937, 0.000730 
  0.146557 ,  0.017789, 0.011063 
  0.145185 ,  0.018625, 0.018918 
  0.143643 ,  0.019435, 0.023140 
  0.141935 ,  0.020211, 0.023163 
  0.140061 ,  0.020944, 0.019084 
  0.138027 ,  0.021626, 0.011636 
  0.135834 ,  0.022250, 0.002054 
  0.133485 ,  0.022809, -0.008120 
  0.130986 ,  0.023297, -0.017283 
  0.128339 ,  0.023710, -0.024020 
  0.125547 ,  0.024042, -0.027322 
  0.122617 ,  0.024291, -0.026729 
  0.119551 ,  0.024452, -0.022396 
  0.116354 ,  0.024525, -0.015050 
  0.113031 ,  0.024509, -0.005870 
  0.109587 ,  0.024403, 0.003709 
  0.106027 ,  0.024207, 0.012223 
  0.102356 ,  0.023924, 0.018412 
  0.098579 ,  0.023555, 0.021406 
  0.094702 ,  0.023103, 0.020860 
  0.090730 ,  0.022571, 0.016991 
  0.086670 ,  0.021963, 0.010536 
  0.082526 ,  0.021284, 0.002621 
  0.078306 ,  0.020538, -0.005423 
  0.074015 ,  0.019730, -0.012275 
  0.069659 ,  0.018866, -0.016833 
  0.065244 ,  0.017950, -0.018383 
  0.060778 ,  0.016988, -0.016708 
  0.056265 ,  0.015986, -0.012111 
  0.051713 ,  0.014948, -0.005358 
  0.047128 ,  0.013880, 0.002447 
  0.042517 ,  0.012785, 0.010048 
  0.037886 ,  0.011670, 0.016230 
  0.033242 ,  0.010537, 0.020014 
  0.028592 ,  0.009390, 0.020804 
  0.023941 ,  0.008233, 0.018475 
  0.019297 ,  0.007069, 0.013384 
  0.014665 ,  0.005898, 0.006306 
  0.010054 ,  0.004724, -0.001693 
  0.005468 ,  0.003548, -0.009423 
  0.000915 ,  0.002370, -0.015759 
  -0.003598 ,  0.001190, -0.019805 
  -0.008067 ,  0.000009, -0.021029 
  -0.012484 ,  -0.001173, -0.019329 
  -0.016844 ,  -0.002359, -0.015036 
  -0.021139 ,  -0.003548, -0.008851 
  -0.025365 ,  -0.004741, -0.001722 
  -0.029515 ,  -0.005941, 0.005307 
  -0.033583 ,  -0.007149, 0.011258 
  -0.037565 ,  -0.008366, 0.015367 
  -0.041454 ,  -0.009593, 0.017187 
  -0.045245 ,  -0.010833, 0.016642 
  -0.048932 ,  -0.012085, 0.014019 
  -0.052512 ,  -0.013351, 0.009902 
  -0.055978 ,  -0.014632, 0.005065 
  -0.059326 ,  -0.015927, 0.000335 
  -0.062552 ,  -0.017236, -0.003540 
  -0.065651 ,  -0.018559, -0.006010 
  -0.068619 ,  -0.019894, -0.006803 
  -0.071452 ,  -0.021238, -0.005950 
  -0.074146 ,  -0.022591, -0.003770 
  -0.076697 ,  -0.023947, -0.000799 
  -0.079103 ,  -0.025305, 0.002311 
  -0.081359 ,  -0.026659, 0.004909 
  -0.083464 ,  -0.028004, 0.006452 
  -0.085414 ,  -0.029336, 0.006602 
  -0.087206 ,  -0.030648, 0.005271 
  -0.088839 ,  -0.031933, 0.002633 
  -0.090310 ,  -0.033185, -0.000912 
  -0.091618 ,  -0.034396, -0.004812 
  -0.092762 ,  -0.035559, -0.008458 
  -0.093738 ,  -0.036666, -0.011288 
  -0.094548 ,  -0.037709, -0.012879 
  -0.095189 ,  -0.038679, -0.013015 
  -0.095661 ,  -0.039569, -0.011718 
  -0.095964 ,  -0.040370, -0.009238 
  -0.096097 ,  -0.041074, -0.006010 
  -0.096061 ,  -0.041674, -0.002573 
  -0.095857 ,  -0.042162, 0.000519 
  -0.095484 ,  -0.042531, 0.002789 
  -0.094944 ,  -0.042774, 0.003918 
  -0.094237 ,  -0.042886, 0.003792 
  -0.093365 ,  -0.042861, 0.002520 
  -0.092330 ,  -0.042695, 0.000415 
  -0.091133 ,  -0.042384, -0.002060 
  -0.089777 ,  -0.041924, -0.004369 
  -0.088263 ,  -0.041313, -0.005989 
  -0.086595 ,  -0.040550, -0.006496 
  -0.084774 ,  -0.039635, -0.005629 
  -0.082804 ,  -0.038567, -0.003334 
  -0.080688 ,  -0.037348, 0.000228 
  -0.078429 ,  -0.035981, 0.004702 
  -0.076031 ,  -0.034468, 0.009593 
  -0.073497 ,  -0.032813, 0.014336 
  -0.070832 ,  -0.031022, 0.018373 
  -0.068039 ,  -0.029100, 0.021228 
  -0.065123 ,  -0.027054, 0.022567 
  -0.062088 ,  -0.024890, 0.022236 
  -0.058940 ,  -0.022618, 0.020267 
  -0.055682 ,  -0.020244, 0.016867 
  -0.052319 ,  -0.017780, 0.012373 
  -0.048858 ,  -0.015233, 0.007204 
  -0.045302 ,  -0.012614, 0.001801 
  -0.041658 ,  -0.009934, -0.003432 
  -0.037930 ,  -0.007202, -0.008167 
  -0.034125 ,  -0.004431, -0.012179 
  -0.030248 ,  -0.001631, -0.015357 
  -0.026305 ,  0.001188, -0.017688 
  -0.022301 ,  0.004013, -0.019234 
  -0.018243 ,  0.006835, -0.020098 
  -0.014137 ,  0.009641, -0.020390 
  -0.009989 ,  0.012422, -0.020197 
  -0.005805 ,  0.015167, -0.019564 
  -0.001591 ,  0.017866, -0.018489 
  0.002647 ,  0.020509, -0.016930 
  0.006902 ,  0.023086, -0.014822 
  0.011169 ,  0.025589, -0.012108 
  0.015440 ,  0.028008, -0.008762 
  0.019710 ,  0.030336, -0.004815 
  0.023972 ,  0.032565, -0.000371 
  0.028220 ,  0.034687, 0.004390 
  0.032449 ,  0.036696, 0.009221 
  0.036651 ,  0.038585, 0.013825 
  0.040820 ,  0.040348, 0.017887 
  0.044951 ,  0.041980, 0.021109 
  0.049038 ,  0.043476, 0.023238 
  0.053074 ,  0.044832, 0.024100 
  0.057054 ,  0.046044, 0.023621 
  0.060973 ,  0.047107, 0.021833 
  0.064823 ,  0.048019, 0.018872 
  0.068600 ,  0.048777, 0.014967 
  0.072299 ,  0.049379, 0.010416 
  0.075914 ,  0.049822, 0.005557 
  0.079440 ,  0.050106, 0.000736 
  0.082871 ,  0.050229, -0.003721 
  0.086204 ,  0.050191, -0.007540 
  0.089433 ,  0.049990, -0.010513 
  0.092553 ,  0.049628, -0.012519 
  0.095561 ,  0.049104, -0.013519 
  0.098452 ,  0.048419, -0.013563 
  0.101221 ,  0.047575, -0.012773 
  0.103866 ,  0.046573, -0.011329 
  0.106382 ,  0.045415, -0.009452 
  0.108766 ,  0.044104, -0.007375 
  0.111014 ,  0.042643, -0.005329 
  0.113124 ,  0.041036, -0.003513 
  0.115092 ,  0.039286, -0.002080 
  0.116916 ,  0.037398, -0.001123 
  0.118594 ,  0.035376, -0.000666 
  0.120123 ,  0.033228, -0.000664 
  0.121501 ,  0.030958, -0.001011 
  0.122726 ,  0.028575, -0.001555 
  0.123797 ,  0.026084, -0.002115 
  0.124712 ,  0.023495, -0.002510 
  0.125471 ,  0.020815, -0.002582 
  0.126072 ,  0.018055, -0.002219 
  0.126515 ,  0.015223, -0.001374 
  0.126800 ,  0.012330, -0.000075 
  0.126925 ,  0.009388, 0.001575 
  0.126892 ,  0.006407, 0.003411 
  0.126700 ,  0.003400, 0.005223 
  0.126350 ,  0.000378, 0.006788 
  0.125844 ,  -0.002645, 0.007898 
  0.125180 ,  -0.005655, 0.008393 
  0.124362 ,  -0.008641, 0.008186 
  0.123391 ,  -0.011588, 0.007277 
  0.122267 ,  -0.014483, 0.005755 
  0.120994 ,  -0.017311, 0.003793 
  0.119572 ,  -0.020058, 0.001619 
  0.118005 ,  -0.022712, -0.000512 
  0.116295 ,  -0.025259, -0.002354 
  0.114444 ,  -0.027686, -0.003707 
  0.112456 ,  -0.029979, -0.004440 
  0.110333 ,  -0.032127, -0.004517 
  0.108080 ,  -0.034118, -0.003987 
  0.105699 ,  -0.035941, -0.002985 
  0.103194 ,  -0.037586, -0.001695 
  0.100569 ,  -0.039044, -0.000329 
  0.097828 ,  -0.040306, 0.000921 
  0.094975 ,  -0.041366, 0.001906 
  0.092015 ,  -0.042216, 0.002548 
  0.088952 ,  -0.042853, 0.002847 
  0.085791 ,  -0.043273, 0.002875 
  0.082536 ,  -0.043472, 0.002755 
  0.079193 ,  -0.043451, 0.002630 
  0.075766 ,  -0.043210, 0.002623 
  0.072260 ,  -0.042750, 0.002804 
  0.068681 ,  -0.042074, 0.003163 
  0.065035 ,  -0.041188, 0.003601 
  0.061325 ,  -0.040097, 0.003937 
  0.057559 ,  -0.038808, 0.003937 
  0.053742 ,  -0.037331, 0.003354 
  0.049878 ,  -0.035674, 0.001980 
  0.045975 ,  -0.033849, -0.000300 
  0.042037 ,  -0.031869, -0.003469 
  0.038071 ,  -0.029746, -0.007352 
  0.034082 ,  -0.027494, -0.011617 
  0.030076 ,  -0.025129, -0.015801 
  0.026058 ,  -0.022666, -0.019366 
  0.022036 ,  -0.020120, -0.021767 
  0.018014 ,  -0.017509, -0.022531 
  0.013998 ,  -0.014850, -0.021340 
  0.009994 ,  -0.012159, -0.018088 
  0.006008 ,  -0.009453, -0.012918 
  0.002046 ,  -0.006750, -0.006223 
  -0.001888 ,  -0.004066, 0.001388 
  -0.005786 ,  -0.001417, 0.009165 
  -0.009645 ,  0.001180, 0.016300 
  -0.013457 ,  0.003712, 0.022043 
  -0.017219 ,  0.006164, 0.025798 
  -0.020924 ,  0.008523, 0.027209 
  -0.024568 ,  0.010776, 0.026215 
  -0.028145 ,  0.012912, 0.023054 
  -0.031651 ,  0.014922, 0.018237 
  -0.035081 ,  0.016796, 0.012474 
  -0.038430 ,  0.018528, 0.006573 
  -0.041693 ,  0.020112, 0.001321 
  -0.044867 ,  0.021543, -0.002627 
  -0.047947 ,  0.022818, -0.004848 
  -0.050928 ,  0.023936, -0.005206 
  -0.053807 ,  0.024896, -0.003872 
  -0.056581 ,  0.025700, -0.001293 
  -0.059245 ,  0.026350, 0.001881 
  -0.061797 ,  0.026850, 0.004902 
  -0.064233 ,  0.027206, 0.007042 
  -0.066549 ,  0.027422, 0.007712 
  -0.068745 ,  0.027508, 0.006557 
  -0.070815 ,  0.027470, 0.003515 
  -0.072759 ,  0.027317, -0.001168 
  -0.074574 ,  0.027059, -0.006977 
  -0.076258 ,  0.026707, -0.013196 
  -0.077810 ,  0.026269, -0.019026 
  -0.079227 ,  0.025758, -0.023697 
  -0.080508 ,  0.025183, -0.026593 
  -0.081653 ,  0.024556, -0.027335 
  -0.082661 ,  0.023886, -0.025844 
  -0.083530 ,  0.023184, -0.022340 
  -0.084260 ,  0.022459, -0.017308 
  -0.084851 ,  0.021720, -0.011414 
  -0.085303 ,  0.020975, -0.005399 
  -0.085617 ,  0.020230, 0.000046 
  -0.085792 ,  0.019493, 0.004377 
  -0.085830 ,  0.018768, 0.007291 
  -0.085731 ,  0.018059, 0.008754 
  -0.085496 ,  0.017368, 0.009002 
  -0.085127 ,  0.016698, 0.008485 
  -0.084625 ,  0.016048, 0.007777 
  -0.083992 ,  0.015417, 0.007460 
  -0.083230 ,  0.014803, 0.008016 
  -0.082341 ,  0.014202, 0.009721 
  -0.081327 ,  0.013609, 0.012585 
  -0.080192 ,  0.013018, 0.016333 
  -0.078937 ,  0.012422, 0.020435 
  -0.077566 ,  0.011813, 0.024185 
  -0.076082 ,  0.011183, 0.026811 
  -0.074489 ,  0.010521, 0.027609 
  -0.072788 ,  0.009819, 0.026064 
  -0.070986 ,  0.009065, 0.021953 
  -0.069084 ,  0.008249, 0.015404 
  -0.067088 ,  0.007360, 0.006901 
  -0.065000 ,  0.006389, -0.002762 
  -0.062827 ,  0.005325, -0.012584 
  -0.060571 ,  0.004158, -0.021486 
  -0.058238 ,  0.002880, -0.028464 
  -0.055832 ,  0.001483, -0.032732 
  -0.053358 ,  -0.000040, -0.033835 
  -0.050821 ,  -0.001694, -0.031716 
  -0.048226 ,  -0.003484, -0.026729 
  -0.045578 ,  -0.005412, -0.019588 
  -0.042881 ,  -0.007479, -0.011268 
  -0.040142 ,  -0.009684, -0.002863 
  -0.037366 ,  -0.012023, 0.004564 
  -0.034558 ,  -0.014493, 0.010135 
  -0.031723 ,  -0.017086, 0.013273 
  -0.028867 ,  -0.019793, 0.013780 
  -0.025995 ,  -0.022602, 0.011847 
  -0.023114 ,  -0.025502, 0.008018 
  -0.020227 ,  -0.028476, 0.003094 
  -0.017342 ,  -0.031508, -0.002000 
  -0.014462 ,  -0.034578, -0.006355 
  -0.011595 ,  -0.037666, -0.009224 
  -0.008746 ,  -0.040750, -0.010129 
  -0.005919 ,  -0.043806, -0.008929 
  -0.003120 ,  -0.046809, -0.005835 
  -0.000355 ,  -0.049734, -0.001364 
  0.002370 ,  -0.052554, 0.003748 
  0.005052 ,  -0.055242, 0.008668 
  0.007684 ,  -0.057770, 0.012606 
  0.010262 ,  -0.060112, 0.014934 
  0.012780 ,  -0.062240, 0.015289 
  0.015233 ,  -0.064129, 0.013628 
  0.017617 ,  -0.065752, 0.010225 
  0.019928 ,  -0.067086, 0.005631 
  0.022159 ,  -0.068108, 0.000575 
  0.024308 ,  -0.068796, -0.004149 
  0.026369 ,  -0.069132, -0.007812 
  0.028339 ,  -0.069100, -0.009864 
  0.030214 ,  -0.068684, -0.010022 
  0.031989 ,  -0.067874, -0.008311 
  0.033661 ,  -0.066660, -0.005058 
  0.035227 ,  -0.065038, -0.000835 
  0.036682 ,  -0.063005, 0.003628 
  0.038025 ,  -0.060562, 0.007568 
  0.039251 ,  -0.057714, 0.010302 
  0.040359 ,  -0.054468, 0.011344 
  0.041345 ,  -0.050835, 0.010474 
  0.042207 ,  -0.046831, 0.007777 
  0.042944 ,  -0.042473, 0.003628 
  0.043552 ,  -0.037783, -0.001366 
  0.044030 ,  -0.032785, -0.006459 
  0.044378 ,  -0.027506, -0.010882 
  0.044592 ,  -0.021977, -0.013960 
  0.044672 ,  -0.016229, -0.015214 
  0.044618 ,  -0.010298, -0.014435 
  0.044429 ,  -0.004221, -0.011710 
  0.044103 ,  0.001964, -0.007414 
  0.043641 ,  0.008218, -0.002148 
  0.043044 ,  0.014500, 0.003348 
  0.042310 ,  0.020768, 0.008306 
  0.041441 ,  0.026982, 0.012044 
  0.040437 ,  0.033099, 0.014056 
  0.039300 ,  0.039080, 0.014091 
  0.038029 ,  0.044884, 0.012177 
  0.036628 ,  0.050473, 0.008613 
  0.035096 ,  0.055810, 0.003922 
  0.033437 ,  0.060861, -0.001232 
  0.031651 ,  0.065592, -0.006142 
  0.029742 ,  0.069974, -0.010157 
  0.027712 ,  0.073980, -0.012772 
  0.025563 ,  0.077587, -0.013694 
  0.023298 ,  0.080773, -0.012876 
  0.020920 ,  0.083523, -0.010505 
  0.018433 ,  0.085824, -0.006974 
  0.015840 ,  0.087665, -0.002808 
  0.013144 ,  0.089042, 0.001413 
  0.010350 ,  0.089954, 0.005138 
  0.007461 ,  0.090403, 0.007927 
  0.004482 ,  0.090396, 0.009500 
  0.001417 ,  0.089943, 0.009771 
  -0.001730 ,  0.089057, 0.008845 
  -0.004955 ,  0.087757, 0.006988 
  -0.008251 ,  0.086062, 0.004577 
  -0.011615 ,  0.083996, 0.002038 
  -0.015041 ,  0.081586, -0.000229 
  -0.018525 ,  0.078860, -0.001903 
  -0.022060 ,  0.075850, -0.002789 
  -0.025643 ,  0.072586, -0.002843 
  -0.029266 ,  0.069105, -0.002165 
  -0.032925 ,  0.065439, -0.000975 
  -0.036613 ,  0.061626, 0.000424 
  -0.040327 ,  0.057699, 0.001704 
  -0.044058 ,  0.053696, 0.002567 
  -0.047802 ,  0.049650, 0.002789 
  -0.051553 ,  0.045596, 0.002257 
  -0.055305 ,  0.041567, 0.000987 
  -0.059052 ,  0.037592, -0.000880 
  -0.062788 ,  0.033702, -0.003101 
  -0.066507 ,  0.029923, -0.005367 
  -0.070203 ,  0.026278, -0.007346 
  -0.073871 ,  0.022790, -0.008734 
  -0.077503 ,  0.019476, -0.009293 
  -0.081095 ,  0.016351, -0.008887 
  -0.084641 ,  0.013429, -0.007496 
  -0.088134 ,  0.010716, -0.005220 
  -0.091569 ,  0.008219, -0.002261 
  -0.094941 ,  0.005940, 0.001099 
  -0.098243 ,  0.003876, 0.004539 
  -0.101470 ,  0.002023, 0.007734 
  -0.104617 ,  0.000374, 0.010392 
  -0.107678 ,  -0.001082, 0.012285 
  -0.110648 ,  -0.002360, 0.013272 
  -0.113522 ,  -0.003474, 0.013302 
  -0.116295 ,  -0.004443, 0.012417 
  -0.118963 ,  -0.005287, 0.010735 
  -0.121519 ,  -0.006028, 0.008434 
  -0.123961 ,  -0.006689, 0.005725 
  -0.126283 ,  -0.007293, 0.002825 
  -0.128481 ,  -0.007866, -0.000059 
  -0.130551 ,  -0.008431, -0.002751 
  -0.132489 ,  -0.009015, -0.005117 
  -0.134291 ,  -0.009639, -0.007067 
  -0.135955 ,  -0.010329, -0.008553 
  -0.137475 ,  -0.011105, -0.009565 
  -0.138851 ,  -0.011988, -0.010120 
  -0.140077 ,  -0.012996, -0.010252 
  -0.141152 ,  -0.014146, -0.010003 
  -0.142074 ,  -0.015453, -0.009423 
  -0.142839 ,  -0.016926, -0.008557 
  -0.143446 ,  -0.018576, -0.007454 
  -0.143893 ,  -0.020407, -0.006166 
  -0.144178 ,  -0.022422, -0.004747 
  -0.144300 ,  -0.024621, -0.003262 
  -0.144258 ,  -0.027000, -0.001783 
  -0.144050 ,  -0.029552, -0.000389 
  -0.143676 ,  -0.032267, 0.000842 
  -0.143136 ,  -0.035133, 0.001838 
  -0.142430 ,  -0.038133, 0.002545 
  -0.141557 ,  -0.041250, 0.002932 
  -0.140518 ,  -0.044461, 0.003005 
  -0.139312 ,  -0.047744, 0.002810 
  -0.137942 ,  -0.051074, 0.002428 
  -0.136408 ,  -0.054423, 0.001976 
  -0.134711 ,  -0.057763, 0.001588 
  -0.132853 ,  -0.061064, 0.001403 
  -0.130835 ,  -0.064296, 0.001544 
  -0.128660 ,  -0.067429, 0.002100 
  -0.126329 ,  -0.070431, 0.003102 
  -0.123845 ,  -0.073273, 0.004518 
  -0.121211 ,  -0.075923, 0.006248 
  -0.118429 ,  -0.078355, 0.008123 
  -0.115502 ,  -0.080540, 0.009926 
  -0.112435 ,  -0.082452, 0.011416 
  -0.109230 ,  -0.084068, 0.012351 
  -0.105890 ,  -0.085367, 0.012526 
  -0.102421 ,  -0.086329, 0.011801 
  -0.098826 ,  -0.086938, 0.010127 
  -0.095109 ,  -0.087181, 0.007558 
  -0.091275 ,  -0.087047, 0.004253 
  -0.087328 ,  -0.086529, 0.000467 
  -0.083273 ,  -0.085623, -0.003479 
  -0.079116 ,  -0.084330, -0.007229 
  -0.074861 ,  -0.082650, -0.010440 
  -0.070514 ,  -0.080592, -0.012817 
  -0.066079 ,  -0.078163, -0.014160 
  -0.061564 ,  -0.075376, -0.014382 
  -0.056972 ,  -0.072246, -0.013530 
  -0.052311 ,  -0.068791, -0.011774 
  -0.047585 ,  -0.065032, -0.009390 
  -0.042802 ,  -0.060992, -0.006721 
  -0.037966 ,  -0.056696, -0.004135 
  -0.033085 ,  -0.052171, -0.001971 
  -0.028164 ,  -0.047445, -0.000496 
  -0.023209 ,  -0.042548, 0.000134 
  -0.018228 ,  -0.037511, -0.000107 
  -0.013226 ,  -0.032365, -0.001109 
  -0.008210 ,  -0.027141, -0.002644 
  -0.003186 ,  -0.021872, -0.004400 
