   12m__16m 
  0.001457 ,  -0.023381, 0.036389 
  0.002635 ,  -0.021966, 0.031474 
  0.003800 ,  -0.020424, 0.024965 
  0.004952 ,  -0.018766, 0.017359 
  0.006089 ,  -0.017006, 0.009241 
  0.007210 ,  -0.015157, 0.001215 
  0.008316 ,  -0.013233, -0.006157 
  0.009406 ,  -0.011250, -0.012413 
  0.010479 ,  -0.009222, -0.017237 
  0.011535 ,  -0.007163, -0.020479 
  0.012573 ,  -0.005090, -0.022159 
  0.013593 ,  -0.003018, -0.022445 
  0.014594 ,  -0.000961, -0.021621 
  0.015577 ,  0.001066, -0.020034 
  0.016539 ,  0.003048, -0.018048 
  0.017482 ,  0.004972, -0.015992 
  0.018405 ,  0.006823, -0.014124 
  0.019308 ,  0.008591, -0.012608 
  0.020189 ,  0.010262, -0.011501 
  0.021050 ,  0.011826, -0.010770 
  0.021889 ,  0.013272, -0.010309 
  0.022707 ,  0.014592, -0.009970 
  0.023504 ,  0.015777, -0.009599 
  0.024278 ,  0.016820, -0.009067 
  0.025030 ,  0.017715, -0.008289 
  0.025760 ,  0.018457, -0.007241 
  0.026468 ,  0.019042, -0.005958 
  0.027154 ,  0.019469, -0.004523 
  0.027817 ,  0.019734, -0.003047 
  0.028457 ,  0.019839, -0.001645 
  0.029075 ,  0.019785, -0.000414 
  0.029671 ,  0.019572, 0.000587 
  0.030244 ,  0.019206, 0.001349 
  0.030795 ,  0.018691, 0.001911 
  0.031323 ,  0.018031, 0.002354 
  0.031829 ,  0.017235, 0.002783 
  0.032313 ,  0.016310, 0.003305 
  0.032774 ,  0.015264, 0.004010 
  0.033214 ,  0.014108, 0.004951 
  0.033632 ,  0.012852, 0.006132 
  0.034028 ,  0.011508, 0.007509 
  0.034403 ,  0.010088, 0.008995 
  0.034757 ,  0.008605, 0.010477 
  0.035089 ,  0.007073, 0.011833 
  0.035401 ,  0.005505, 0.012958 
  0.035692 ,  0.003916, 0.013781 
  0.035964 ,  0.002320, 0.014276 
  0.036215 ,  0.000732, 0.014469 
  0.036446 ,  -0.000832, 0.014424 
  0.036658 ,  -0.002359, 0.014235 
  0.036852 ,  -0.003833, 0.013997 
  0.037026 ,  -0.005241, 0.013783 
  0.037182 ,  -0.006568, 0.013625 
  0.037320 ,  -0.007801, 0.013491 
  0.037441 ,  -0.008928, 0.013283 
  0.037544 ,  -0.009937, 0.012844 
  0.037630 ,  -0.010817, 0.011974 
  0.037700 ,  -0.011559, 0.010461 
  0.037754 ,  -0.012153, 0.008116 
  0.037792 ,  -0.012592, 0.004808 
  0.037815 ,  -0.012871, 0.000498 
  0.037823 ,  -0.012985, -0.004741 
  0.037816 ,  -0.012930, -0.010714 
  0.037796 ,  -0.012705, -0.017111 
  0.037762 ,  -0.012310, -0.023536 
  0.037715 ,  -0.011747, -0.029535 
  0.037655 ,  -0.011018, -0.034651 
  0.037583 ,  -0.010129, -0.038464 
  0.037499 ,  -0.009087, -0.040645 
  0.037404 ,  -0.007899, -0.040983 
  0.037298 ,  -0.006575, -0.039416 
  0.037181 ,  -0.005126, -0.036027 
  0.037055 ,  -0.003565, -0.031039 
  0.036919 ,  -0.001905, -0.024784 
  0.036773 ,  -0.000161, -0.017665 
  0.036619 ,  0.001650, -0.010113 
  0.036457 ,  0.003513, -0.002542 
  0.036287 ,  0.005409, 0.004686 
  0.036109 ,  0.007321, 0.011289 
  0.035925 ,  0.009230, 0.017078 
  0.035734 ,  0.011117, 0.021955 
  0.035536 ,  0.012964, 0.025899 
  0.035333 ,  0.014752, 0.028945 
  0.035125 ,  0.016464, 0.031153 
  0.034912 ,  0.018082, 0.032585 
  0.034694 ,  0.019588, 0.033283 
  0.034473 ,  0.020968, 0.033254 
  0.034247 ,  0.022207, 0.032473 
  0.034018 ,  0.023292, 0.030889 
  0.033786 ,  0.024210, 0.028447 
  0.033552 ,  0.024952, 0.025109 
  0.033315 ,  0.025509, 0.020880 
  0.033076 ,  0.025874, 0.015829 
  0.032835 ,  0.026042, 0.010099 
  0.032594 ,  0.026010, 0.003913 
  0.032351 ,  0.025779, -0.002438 
  0.032108 ,  0.025348, -0.008619 
  0.031864 ,  0.024721, -0.014278 
  0.031620 ,  0.023903, -0.019081 
  0.031377 ,  0.022901, -0.022752 
  0.031134 ,  0.021724, -0.025095 
  0.030891 ,  0.020383, -0.026023 
  0.030650 ,  0.018890, -0.025562 
  0.030410 ,  0.017258, -0.023848 
  0.030172 ,  0.015504, -0.021110 
  0.029935 ,  0.013642, -0.017644 
  0.029700 ,  0.011691, -0.013776 
  0.029467 ,  0.009668, -0.009829 
  0.029237 ,  0.007592, -0.006091 
  0.029009 ,  0.005482, -0.002784 
  0.028783 ,  0.003356, -0.000053 
  0.028561 ,  0.001233, 0.002043 
  0.028341 ,  -0.000868, 0.003522 
  0.028125 ,  -0.002930, 0.004466 
  0.027912 ,  -0.004935, 0.004994 
  0.027702 ,  -0.006868, 0.005241 
  0.027496 ,  -0.008713, 0.005334 
  0.027294 ,  -0.010458, 0.005369 
  0.027095 ,  -0.012089, 0.005400 
  0.026900 ,  -0.013598, 0.005436 
  0.026709 ,  -0.014974, 0.005442 
  0.026522 ,  -0.016213, 0.005355 
  0.026338 ,  -0.017308, 0.005096 
  0.026159 ,  -0.018257, 0.004591 
  0.025985 ,  -0.019060, 0.003786 
  0.025814 ,  -0.019716, 0.002666 
  0.025647 ,  -0.020230, 0.001255 
  0.025485 ,  -0.020607, -0.000374 
  0.025327 ,  -0.020851, -0.002112 
  0.025173 ,  -0.020973, -0.003822 
  0.025023 ,  -0.020982, -0.005353 
  0.024878 ,  -0.020888, -0.006564 
  0.024736 ,  -0.020703, -0.007333 
  0.024599 ,  -0.020442, -0.007575 
  0.024466 ,  -0.020116, -0.007252 
  0.024338 ,  -0.019742, -0.006373 
  0.024213 ,  -0.019333, -0.004997 
  0.024092 ,  -0.018903, -0.003221 
  0.023975 ,  -0.018468, -0.001171 
  0.023863 ,  -0.018040, 0.001014 
  0.023753 ,  -0.017633, 0.003194 
  0.023648 ,  -0.017259, 0.005241 
  0.023547 ,  -0.016930, 0.007052 
  0.023449 ,  -0.016654, 0.008554 
  0.023354 ,  -0.016441, 0.009707 
  0.023263 ,  -0.016296, 0.010504 
  0.023175 ,  -0.016225, 0.010962 
  0.023091 ,  -0.016231, 0.011117 
  0.023010 ,  -0.016315, 0.011015 
  0.022931 ,  -0.016475, 0.010701 
  0.022856 ,  -0.016708, 0.010211 
  0.022783 ,  -0.017010, 0.009566 
  0.022713 ,  -0.017374, 0.008768 
  0.022646 ,  -0.017790, 0.007800 
  0.022581 ,  -0.018247, 0.006632 
  0.022518 ,  -0.018734, 0.005221 
  0.022458 ,  -0.019236, 0.003527 
  0.022399 ,  -0.019738, 0.001517 
  0.022343 ,  -0.020223, -0.000818 
  0.022288 ,  -0.020675, -0.003463 
  0.022234 ,  -0.021074, -0.006363 
  0.022183 ,  -0.021404, -0.009426 
  0.022132 ,  -0.021645, -0.012520 
  0.022083 ,  -0.021778, -0.015479 
  0.022034 ,  -0.021787, -0.018118 
  0.021987 ,  -0.021653, -0.020241 
  0.021940 ,  -0.021361, -0.021662 
  0.021894 ,  -0.020896, -0.022222 
  0.021848 ,  -0.020244, -0.021807 
  0.021802 ,  -0.019393, -0.020366 
  0.021756 ,  -0.018335, -0.017916 
  0.021710 ,  -0.017062, -0.014551 
  0.021664 ,  -0.015568, -0.010437 
  0.021618 ,  -0.013851, -0.005801 
  0.021571 ,  -0.011912, -0.000918 
  0.021523 ,  -0.009754, 0.003916 
  0.021474 ,  -0.007381, 0.008410 
  0.021424 ,  -0.004804, 0.012297 
  0.021372 ,  -0.002033, 0.015365 
  0.021319 ,  0.000918, 0.017471 
  0.021265 ,  0.004031, 0.018555 
  0.021209 ,  0.007287, 0.018640 
  0.021150 ,  0.010665, 0.017828 
  0.021089 ,  0.014139, 0.016287 
  0.021026 ,  0.017685, 0.014226 
  0.020961 ,  0.021274, 0.011874 
  0.020892 ,  0.024878, 0.009457 
  0.020821 ,  0.028464, 0.007168 
  0.020747 ,  0.032003, 0.005156 
  0.020669 ,  0.035462, 0.003509 
  0.020588 ,  0.038810, 0.002254 
  0.020503 ,  0.042013, 0.001361 
  0.020414 ,  0.045042, 0.000753 
  0.020321 ,  0.047865, 0.000325 
  0.020224 ,  0.050453, -0.000039 
  0.020123 ,  0.052779, -0.000443 
  0.020017 ,  0.054815, -0.000968 
  0.019906 ,  0.056540, -0.001656 
  0.019790 ,  0.057931, -0.002508 
  0.019669 ,  0.058970, -0.003484 
  0.019542 ,  0.059641, -0.004510 
  0.019410 ,  0.059932, -0.005493 
  0.019272 ,  0.059835, -0.006332 
  0.019128 ,  0.059343, -0.006938 
  0.018978 ,  0.058454, -0.007245 
  0.018822 ,  0.057170, -0.007219 
  0.018659 ,  0.055497, -0.006862 
  0.018490 ,  0.053443, -0.006218 
  0.018314 ,  0.051020, -0.005356 
  0.018130 ,  0.048245, -0.004370 
  0.017939 ,  0.045137, -0.003362 
  0.017741 ,  0.041719, -0.002430 
  0.017535 ,  0.038014, -0.001653 
  0.017322 ,  0.034053, -0.001089 
  0.017100 ,  0.029865, -0.000761 
  0.016870 ,  0.025482, -0.000662 
  0.016632 ,  0.020939, -0.000755 
  0.016386 ,  0.016273, -0.000979 
  0.016130 ,  0.011519, -0.001259 
  0.015866 ,  0.006716, -0.001515 
  0.015593 ,  0.001902, -0.001668 
  0.015311 ,  -0.002885, -0.001658 
  0.015019 ,  -0.007607, -0.001438 
  0.014718 ,  -0.012227, -0.000988 
  0.014407 ,  -0.016709, -0.000312 
  0.014087 ,  -0.021020, 0.000560 
  0.013756 ,  -0.025125, 0.001579 
  0.013416 ,  -0.028995, 0.002676 
  0.013065 ,  -0.032602, 0.003768 
  0.012704 ,  -0.035919, 0.004768 
  0.012332 ,  -0.038925, 0.005586 
  0.011950 ,  -0.041599, 0.006141 
  0.011557 ,  -0.043926, 0.006362 
  0.011154 ,  -0.045893, 0.006203 
  0.010739 ,  -0.047489, 0.005639 
  0.010314 ,  -0.048709, 0.004680 
  0.009877 ,  -0.049551, 0.003371 
  0.009429 ,  -0.050016, 0.001791 
  0.008970 ,  -0.050108, 0.000052 
  0.008500 ,  -0.049835, -0.001708 
  0.008018 ,  -0.049209, -0.003334 
  0.007525 ,  -0.048244, -0.004670 
  0.007021 ,  -0.046957, -0.005570 
  0.006505 ,  -0.045367, -0.005918 
  0.005977 ,  -0.043499, -0.005643 
  0.005438 ,  -0.041374, -0.004728 
  0.004887 ,  -0.039022, -0.003221 
  0.004325 ,  -0.036469, -0.001232 
  0.003752 ,  -0.033744, 0.001075 
  0.003166 ,  -0.030879, 0.003490 
  0.002570 ,  -0.027904, 0.005785 
  0.001962 ,  -0.024850, 0.007730 
  0.001342 ,  -0.021749, 0.009126 
  0.000712 ,  -0.018633, 0.009822 
  0.000070 ,  -0.015530, 0.009736 
  -0.000583 ,  -0.012471, 0.008869 
  -0.001247 ,  -0.009484, 0.007300 
  -0.001922 ,  -0.006596, 0.005183 
  -0.002608 ,  -0.003832, 0.002730 
  -0.003305 ,  -0.001215, 0.000182 
  -0.004011 ,  0.001234, -0.002220 
  -0.004729 ,  0.003497, -0.004260 
  -0.005456 ,  0.005556, -0.005778 
  -0.006193 ,  0.007399, -0.006690 
  -0.006941 ,  0.009015, -0.006996 
  -0.007697 ,  0.010394, -0.006779 
  -0.008463 ,  0.011532, -0.006194 
  -0.009239 ,  0.012426, -0.005448 
  -0.010023 ,  0.013075, -0.004762 
  -0.010815 ,  0.013482, -0.004351 
  -0.011616 ,  0.013653, -0.004381 
  -0.012425 ,  0.013594, -0.004949 
  -0.013241 ,  0.013316, -0.006064 
  -0.014065 ,  0.012831, -0.007641 
  -0.014896 ,  0.012152, -0.009505 
  -0.015734 ,  0.011296, -0.011411 
  -0.016578 ,  0.010279, -0.013072 
  -0.017428 ,  0.009121, -0.014193 
  -0.018284 ,  0.007841, -0.014502 
  -0.019144 ,  0.006461, -0.013791 
  -0.020010 ,  0.005001, -0.011939 
  -0.020880 ,  0.003484, -0.008930 
  -0.021753 ,  0.001932, -0.004860 
  -0.022631 ,  0.000365, 0.000068 
  -0.023511 ,  -0.001193, 0.005566 
  -0.024394 ,  -0.002721, 0.011282 
  -0.025278 ,  -0.004200, 0.016834 
  -0.026165 ,  -0.005610, 0.021848 
  -0.027052 ,  -0.006932, 0.025985 
  -0.027940 ,  -0.008150, 0.028972 
  -0.028828 ,  -0.009247, 0.030620 
  -0.029716 ,  -0.010210, 0.030835 
  -0.030602 ,  -0.011027, 0.029620 
  -0.031487 ,  -0.011687, 0.027065 
  -0.032370 ,  -0.012181, 0.023335 
  -0.033250 ,  -0.012502, 0.018649 
  -0.034127 ,  -0.012647, 0.013262 
  -0.035000 ,  -0.012613, 0.007441 
  -0.035868 ,  -0.012397, 0.001453 
  -0.036731 ,  -0.012003, -0.004456 
  -0.037589 ,  -0.011433, -0.010064 
  -0.038440 ,  -0.010692, -0.015179 
  -0.039285 ,  -0.009787, -0.019642 
  -0.040122 ,  -0.008726, -0.023325 
  -0.040950 ,  -0.007519, -0.026127 
  -0.041771 ,  -0.006178, -0.027974 
  -0.042581 ,  -0.004715, -0.028818 
  -0.043382 ,  -0.003145, -0.028638 
  -0.044172 ,  -0.001482, -0.027441 
  -0.044951 ,  0.000259, -0.025265 
  -0.045718 ,  0.002061, -0.022186 
  -0.046473 ,  0.003906, -0.018317 
  -0.047215 ,  0.005779, -0.013811 
  -0.047942 ,  0.007662, -0.008856 
  -0.048656 ,  0.009538, -0.003671 
  -0.049354 ,  0.011389, 0.001503 
  -0.050037 ,  0.013200, 0.006421 
  -0.050704 ,  0.014955, 0.010844 
  -0.051354 ,  0.016637, 0.014555 
  -0.051987 ,  0.018233, 0.017379 
  -0.052602 ,  0.019729, 0.019193 
  -0.053198 ,  0.021113, 0.019938 
  -0.053775 ,  0.022374, 0.019620 
  -0.054332 ,  0.023501, 0.018317 
  -0.054870 ,  0.024486, 0.016165 
  -0.055386 ,  0.025322, 0.013355 
  -0.055882 ,  0.026003, 0.010112 
  -0.056355 ,  0.026526, 0.006682 
  -0.056806 ,  0.026886, 0.003309 
  -0.057235 ,  0.027084, 0.000221 
  -0.057640 ,  0.027119, -0.002391 
  -0.058021 ,  0.026994, -0.004384 
  -0.058379 ,  0.026712, -0.005672 
  -0.058711 ,  0.026277, -0.006230 
  -0.059019 ,  0.025696, -0.006089 
  -0.059301 ,  0.024976, -0.005336 
  -0.059557 ,  0.024124, -0.004096 
  -0.059788 ,  0.023152, -0.002525 
  -0.059991 ,  0.022068, -0.000790 
  -0.060168 ,  0.020885, 0.000943 
  -0.060318 ,  0.019613, 0.002523 
  -0.060440 ,  0.018265, 0.003826 
  -0.060534 ,  0.016855, 0.004762 
  -0.060601 ,  0.015395, 0.005279 
  -0.060639 ,  0.013897, 0.005361 
  -0.060649 ,  0.012376, 0.005027 
  -0.060631 ,  0.010844, 0.004325 
  -0.060583 ,  0.009314, 0.003319 
  -0.060507 ,  0.007798, 0.002087 
  -0.060402 ,  0.006307, 0.000708 
  -0.060267 ,  0.004853, -0.000741 
  -0.060104 ,  0.003446, -0.002194 
  -0.059911 ,  0.002095, -0.003595 
  -0.059689 ,  0.000808, -0.004898 
  -0.059438 ,  -0.000408, -0.006067 
  -0.059158 ,  -0.001545, -0.007073 
  -0.058848 ,  -0.002601, -0.007892 
  -0.058510 ,  -0.003569, -0.008501 
  -0.058143 ,  -0.004450, -0.008877 
  -0.057746 ,  -0.005239, -0.009002 
  -0.057321 ,  -0.005939, -0.008857 
  -0.056868 ,  -0.006550, -0.008434 
  -0.056386 ,  -0.007074, -0.007733 
  -0.055876 ,  -0.007515, -0.006770 
  -0.055339 ,  -0.007878, -0.005577 
  -0.054774 ,  -0.008167, -0.004204 
  -0.054181 ,  -0.008390, -0.002715 
  -0.053562 ,  -0.008554, -0.001188 
  -0.052916 ,  -0.008667, 0.000296 
  -0.052244 ,  -0.008736, 0.001662 
  -0.051547 ,  -0.008772, 0.002843 
  -0.050823 ,  -0.008783, 0.003795 
  -0.050075 ,  -0.008779, 0.004497 
  -0.049303 ,  -0.008770, 0.004956 
  -0.048506 ,  -0.008765, 0.005209 
  -0.047686 ,  -0.008772, 0.005312 
  -0.046843 ,  -0.008802, 0.005337 
  -0.045977 ,  -0.008862, 0.005359 
  -0.045090 ,  -0.008959, 0.005446 
  -0.044181 ,  -0.009101, 0.005651 
  -0.043252 ,  -0.009294, 0.005998 
  -0.042302 ,  -0.009543, 0.006482 
  -0.041333 ,  -0.009852, 0.007069 
  -0.040346 ,  -0.010223, 0.007695 
  -0.039340 ,  -0.010659, 0.008281 
  -0.038317 ,  -0.011159, 0.008738 
  -0.037277 ,  -0.011723, 0.008981 
  -0.036222 ,  -0.012348, 0.008940 
  -0.035151 ,  -0.013032, 0.008570 
  -0.034065 ,  -0.013769, 0.007855 
  -0.032966 ,  -0.014552, 0.006809 
  -0.031854 ,  -0.015376, 0.005471 
  -0.030730 ,  -0.016231, 0.003899 
  -0.029594 ,  -0.017108, 0.002161 
  -0.028448 ,  -0.017997, 0.000318 
  -0.027292 ,  -0.018886, -0.001578 
  -0.026126 ,  -0.019764, -0.003497 
  -0.024953 ,  -0.020617, -0.005426 
  -0.023772 ,  -0.021433, -0.007376 
  -0.022585 ,  -0.022200, -0.009361 
  -0.021392 ,  -0.022902, -0.011398 
  -0.020195 ,  -0.023528, -0.013485 
  -0.018993 ,  -0.024064, -0.015590 
  -0.017788 ,  -0.024497, -0.017643 
  -0.016581 ,  -0.024816, -0.019528 
  -0.015372 ,  -0.025009, -0.021087 
  -0.014163 ,  -0.025066, -0.022128 
  -0.012954 ,  -0.024978, -0.022448 
  -0.011746 ,  -0.024736, -0.021851 
  -0.010539 ,  -0.024335, -0.020177 
  -0.009335 ,  -0.023767, -0.017327 
  -0.008135 ,  -0.023031, -0.013290 
  -0.006939 ,  -0.022123, -0.008152 
  -0.005748 ,  -0.021044, -0.002109 
  -0.004563 ,  -0.019794, 0.004545 
  -0.003384 ,  -0.018378, 0.011434 
  -0.002213 ,  -0.016800, 0.018127 
  -0.001050 ,  -0.015067, 0.024177 
  0.000104 ,  -0.013187, 0.029158 
  0.001248 ,  -0.011172, 0.032710 
  0.002382 ,  -0.009033, 0.034572 
  0.003505 ,  -0.006784, 0.034608 
  0.004616 ,  -0.004440, 0.032823 
  0.005715 ,  -0.002017, 0.029364 
  0.006801 ,  0.000468, 0.024505 
  0.007872 ,  0.002995, 0.018622 
  0.008930 ,  0.005546, 0.012159 
  0.009973 ,  0.008099, 0.005582 
  0.011000 ,  0.010636, -0.000661 
  0.012011 ,  0.013136, -0.006179 
  0.013005 ,  0.015576, -0.010674 
  0.013982 ,  0.017938, -0.013956 
  0.014941 ,  0.020202, -0.015960 
  0.015882 ,  0.022346, -0.016736 
  0.016805 ,  0.024354, -0.016440 
  0.017708 ,  0.026208, -0.015301 
  0.018592 ,  0.027891, -0.013601 
  0.019456 ,  0.029388, -0.011631 
  0.020299 ,  0.030686, -0.009669 
  0.021122 ,  0.031774, -0.007947 
  0.021924 ,  0.032641, -0.006633 
  0.022705 ,  0.033281, -0.005820 
  0.023464 ,  0.033686, -0.005526 
  0.024202 ,  0.033855, -0.005697 
  0.024917 ,  0.033785, -0.006221 
  0.025611 ,  0.033478, -0.006950 
  0.026281 ,  0.032937, -0.007714 
  0.026930 ,  0.032166, -0.008348 
  0.027555 ,  0.031174, -0.008705 
  0.028158 ,  0.029970, -0.008671 
  0.028738 ,  0.028566, -0.008178 
  0.029295 ,  0.026975, -0.007203 
  0.029829 ,  0.025212, -0.005771 
  0.030340 ,  0.023295, -0.003946 
  0.030828 ,  0.021241, -0.001827 
  0.031294 ,  0.019070, 0.000466 
  0.031736 ,  0.016802, 0.002802 
  0.032156 ,  0.014459, 0.005049 
  0.032553 ,  0.012062, 0.007089 
  0.032928 ,  0.009635, 0.008822 
  0.033280 ,  0.007198, 0.010173 
  0.033610 ,  0.004776, 0.011100 
  0.033919 ,  0.002389, 0.011593 
  0.034205 ,  0.000059, 0.011674 
  0.034470 ,  -0.002193, 0.011397 
  0.034714 ,  -0.004347, 0.010837 
  0.034937 ,  -0.006384, 0.010090 
  0.035139 ,  -0.008289, 0.009260 
  0.035321 ,  -0.010043, 0.008448 
  0.035483 ,  -0.011635, 0.007749 
  0.035626 ,  -0.013051, 0.007231 
  0.035749 ,  -0.014281, 0.006938 
  0.035853 ,  -0.015317, 0.006876 
  0.035939 ,  -0.016152, 0.007011 
  0.036007 ,  -0.016782, 0.007274 
  0.036057 ,  -0.017206, 0.007560 
  0.036090 ,  -0.017424, 0.007743 
  0.036107 ,  -0.017437, 0.007680 
  0.036107 ,  -0.017250, 0.007235 
  0.036092 ,  -0.016870, 0.006287 
  0.036061 ,  -0.016304, 0.004748 
  0.036016 ,  -0.015563, 0.002577 
  0.035956 ,  -0.014659, -0.000213 
  0.035883 ,  -0.013604, -0.003554 
  0.035796 ,  -0.012414, -0.007319 
  0.035697 ,  -0.011103, -0.011335 
  0.035586 ,  -0.009690, -0.015393 
  0.035463 ,  -0.008191, -0.019265 
  0.035329 ,  -0.006624, -0.022723 
  0.035185 ,  -0.005009, -0.025558 
  0.035031 ,  -0.003364, -0.027595 
  0.034868 ,  -0.001708, -0.028706 
  0.034696 ,  -0.000059, -0.028817 
  0.034515 ,  0.001564, -0.027912 
  0.034327 ,  0.003143, -0.026026 
  0.034132 ,  0.004663, -0.023239 
  0.033931 ,  0.006107, -0.019662 
  0.033723 ,  0.007460, -0.015427 
  0.033510 ,  0.008709, -0.010671 
  0.033292 ,  0.009842, -0.005528 
  0.033070 ,  0.010848, -0.000123 
  0.032844 ,  0.011718, 0.005429 
  0.032614 ,  0.012445, 0.011022 
  0.032382 ,  0.013023, 0.016549 
  0.032148 ,  0.013447, 0.021896 
  0.031911 ,  0.013716, 0.026933 
  0.031674 ,  0.013829, 0.031505 
  0.031436 ,  0.013787, 0.035433 
  0.031197 ,  0.013594, 0.038517 
  0.030959 ,  0.013253, 0.040545 
  0.030721 ,  0.012770, 0.041312 
  0.030485 ,  0.012153, 0.040639 
  0.030250 ,  0.011410, 0.038398 
  0.030016 ,  0.010551, 0.034537 
  0.029786 ,  0.009587, 0.029095 
  0.029557 ,  0.008530, 0.022219 
  0.029332 ,  0.007393, 0.014166 
  0.029111 ,  0.006188, 0.005293 
  0.028893 ,  0.004928, -0.003958 
  0.028679 ,  0.003629, -0.013096 
  0.028470 ,  0.002303, -0.021613 
  0.028266 ,  0.000964, -0.029028 
  0.028066 ,  -0.000373, -0.034930 
  0.027872 ,  -0.001696, -0.039011 
  0.027684 ,  -0.002993, -0.041094 
  0.027501 ,  -0.004250, -0.041150 
  0.027324 ,  -0.005457, -0.039299 
  0.027154 ,  -0.006603, -0.035794 
  0.026990 ,  -0.007679, -0.030992 
  0.026832 ,  -0.008677, -0.025323 
  0.026681 ,  -0.009590, -0.019240 
  0.026537 ,  -0.010411, -0.013179 
  0.026400 ,  -0.011137, -0.007516 
  0.026270 ,  -0.011763, -0.002536 
  0.026148 ,  -0.012288, 0.001585 
  0.026032 ,  -0.012712, 0.004787 
  0.025924 ,  -0.013035, 0.007116 
  0.025823 ,  -0.013258, 0.008707 
  0.025729 ,  -0.013385, 0.009749 
  0.025643 ,  -0.013421, 0.010453 
  0.025563 ,  -0.013369, 0.011017 
  0.025492 ,  -0.013238, 0.011596 
  0.025427 ,  -0.013034, 0.012280 
  0.025369 ,  -0.012764, 0.013082 
  0.025319 ,  -0.012438, 0.013944 
  0.025275 ,  -0.012065, 0.014746 
  0.025239 ,  -0.011654, 0.015333 
  0.025209 ,  -0.011215, 0.015538 
  0.025185 ,  -0.010758, 0.015218 
  0.025168 ,  -0.010293, 0.014272 
  0.025158 ,  -0.009830, 0.012669 
  0.025153 ,  -0.009377, 0.010455 
  0.025154 ,  -0.008945, 0.007749 
  0.025161 ,  -0.008542, 0.004734 
  0.025174 ,  -0.008176, 0.001639 
  0.025191 ,  -0.007853, -0.001294 
  0.025214 ,  -0.007581, -0.003835 
  0.025241 ,  -0.007364, -0.005792 
  0.025273 ,  -0.007207, -0.007039 
  0.025309 ,  -0.007112, -0.007522 
  0.025349 ,  -0.007083, -0.007267 
  0.025393 ,  -0.007120, -0.006376 
  0.025440 ,  -0.007221, -0.005005 
  0.025490 ,  -0.007387, -0.003351 
  0.025542 ,  -0.007613, -0.001619 
  0.025598 ,  -0.007897, -0.000005 
  0.025655 ,  -0.008232, 0.001329 
  0.025714 ,  -0.008612, 0.002270 
  0.025775 ,  -0.009030, 0.002759 
  0.025837 ,  -0.009477, 0.002792 
  0.025899 ,  -0.009945, 0.002415 
  0.025962 ,  -0.010422, 0.001705 
  0.026025 ,  -0.010899, 0.000761 
  0.026088 ,  -0.011364, -0.000318 
  0.026151 ,  -0.011805, -0.001442 
  0.026212 ,  -0.012210, -0.002543 
  0.026272 ,  -0.012567, -0.003579 
  0.026331 ,  -0.012864, -0.004531 
  0.026388 ,  -0.013089, -0.005402 
  0.026442 ,  -0.013230, -0.006206 
  0.026494 ,  -0.013276, -0.006959 
  0.026543 ,  -0.013216, -0.007669 
  0.026588 ,  -0.013041, -0.008334 
  0.026630 ,  -0.012742, -0.008931 
  0.026668 ,  -0.012310, -0.009425 
  0.026701 ,  -0.011740, -0.009765 
  0.026730 ,  -0.011026, -0.009897 
  0.026754 ,  -0.010164, -0.009769 
  0.026773 ,  -0.009152, -0.009335 
  0.026786 ,  -0.007988, -0.008566 
  0.026793 ,  -0.006674, -0.007452 
  0.026795 ,  -0.005212, -0.005999 
  0.026789 ,  -0.003607, -0.004232 
  0.026777 ,  -0.001863, -0.002187 
  0.026759 ,  0.000010, 0.000092 
  0.026732 ,  0.002004, 0.002557 
  0.026699 ,  0.004107, 0.005155 
  0.026657 ,  0.006308, 0.007836 
  0.026608 ,  0.008591, 0.010540 
  0.026550 ,  0.010942, 0.013202 
  0.026484 ,  0.013344, 0.015742 
  0.026409 ,  0.015778, 0.018065 
  0.026325 ,  0.018225, 0.020057 
  0.026232 ,  0.020667, 0.021587 
  0.026130 ,  0.023081, 0.022519 
  0.026018 ,  0.025449, 0.022716 
  0.025897 ,  0.027747, 0.022063 
  0.025766 ,  0.029956, 0.020478 
  0.025625 ,  0.032053, 0.017929 
  0.025474 ,  0.034019, 0.014452 
  0.025313 ,  0.035834, 0.010151 
  0.025142 ,  0.037477, 0.005203 
  0.024960 ,  0.038931, -0.000149 
  0.024768 ,  0.040179, -0.005616 
  0.024565 ,  0.041205, -0.010885 
  0.024351 ,  0.041995, -0.015647 
  0.024126 ,  0.042537, -0.019624 
  0.023891 ,  0.042821, -0.022595 
  0.023645 ,  0.042839, -0.024421 
  0.023388 ,  0.042584, -0.025052 
  0.023120 ,  0.042054, -0.024533 
  0.022842 ,  0.041248, -0.022990 
  0.022552 ,  0.040165, -0.020620 
  0.022251 ,  0.038812, -0.017661 
  0.021940 ,  0.037193, -0.014364 
  0.021617 ,  0.035318, -0.010969 
  0.021284 ,  0.033198, -0.007678 
  0.020940 ,  0.030847, -0.004641 
  0.020585 ,  0.028280, -0.001944 
  0.020219 ,  0.025516, 0.000384 
  0.019842 ,  0.022576, 0.002366 
  0.019455 ,  0.019480, 0.004056 
  0.019058 ,  0.016253, 0.005522 
  0.018650 ,  0.012919, 0.006826 
  0.018231 ,  0.009505, 0.008006 
  0.017803 ,  0.006038, 0.009068 
  0.017364 ,  0.002545, 0.009982 
  0.016915 ,  -0.000944, 0.010689 
  0.016456 ,  -0.004402, 0.011113 
  0.015988 ,  -0.007801, 0.011177 
  0.015510 ,  -0.011113, 0.010821 
  0.015022 ,  -0.014310, 0.010022 
