   4m__8m 
  0.065358 ,  -0.036505, 0.011526 
  0.065362 ,  -0.033881, 0.014692 
  0.065335 ,  -0.030953, 0.017109 
  0.065277 ,  -0.027748, 0.018639 
  0.065188 ,  -0.024292, 0.019226 
  0.065067 ,  -0.020618, 0.018904 
  0.064914 ,  -0.016757, 0.017789 
  0.064730 ,  -0.012746, 0.016064 
  0.064513 ,  -0.008621, 0.013947 
  0.064265 ,  -0.004420, 0.011667 
  0.063983 ,  -0.000181, 0.009423 
  0.063669 ,  0.004056, 0.007365 
  0.063323 ,  0.008253, 0.005575 
  0.062944 ,  0.012372, 0.004060 
  0.062532 ,  0.016374, 0.002765 
  0.062087 ,  0.020224, 0.001591 
  0.061608 ,  0.023887, 0.000420 
  0.061097 ,  0.027330, -0.000850 
  0.060552 ,  0.030523, -0.002284 
  0.059975 ,  0.033439, -0.003881 
  0.059364 ,  0.036052, -0.005574 
  0.058720 ,  0.038342, -0.007229 
  0.058042 ,  0.040291, -0.008667 
  0.057332 ,  0.041883, -0.009688 
  0.056588 ,  0.043107, -0.010111 
  0.055811 ,  0.043957, -0.009804 
  0.055001 ,  0.044429, -0.008715 
  0.054158 ,  0.044523, -0.006894 
  0.053283 ,  0.044244, -0.004490 
  0.052375 ,  0.043599, -0.001744 
  0.051434 ,  0.042598, 0.001040 
  0.050462 ,  0.041258, 0.003534 
  0.049457 ,  0.039594, 0.005431 
  0.048420 ,  0.037627, 0.006486 
  0.047352 ,  0.035381, 0.006559 
  0.046253 ,  0.032881, 0.005632 
  0.045122 ,  0.030153, 0.003821 
  0.043961 ,  0.027228, 0.001359 
  0.042770 ,  0.024135, -0.001429 
  0.041549 ,  0.020906, -0.004173 
  0.040298 ,  0.017572, -0.006507 
  0.039018 ,  0.014167, -0.008119 
  0.037710 ,  0.010722, -0.008796 
  0.036373 ,  0.007269, -0.008454 
  0.035009 ,  0.003839, -0.007148 
  0.033618 ,  0.000462, -0.005066 
  0.032200 ,  -0.002833, -0.002502 
  0.030757 ,  -0.006019, 0.000188 
  0.029288 ,  -0.009071, 0.002633 
  0.027794 ,  -0.011965, 0.004503 
  0.026276 ,  -0.014682, 0.005556 
  0.024735 ,  -0.017203, 0.005670 
  0.023171 ,  -0.019511, 0.004860 
  0.021586 ,  -0.021593, 0.003277 
  0.019979 ,  -0.023439, 0.001186 
  0.018352 ,  -0.025042, -0.001074 
  0.016706 ,  -0.026395, -0.003138 
  0.015040 ,  -0.027498, -0.004666 
  0.013358 ,  -0.028349, -0.005392 
  0.011658 ,  -0.028952, -0.005160 
  0.009942 ,  -0.029312, -0.003948 
  0.008211 ,  -0.029436, -0.001871 
  0.006466 ,  -0.029333, 0.000835 
  0.004708 ,  -0.029016, 0.003847 
  0.002938 ,  -0.028497, 0.006793 
  0.001157 ,  -0.027791, 0.009305 
  -0.000633 ,  -0.026913, 0.011063 
  -0.002433 ,  -0.025880, 0.011838 
  -0.004241 ,  -0.024711, 0.011517 
  -0.006055 ,  -0.023422, 0.010117 
  -0.007875 ,  -0.022033, 0.007775 
  -0.009700 ,  -0.020562, 0.004734 
  -0.011527 ,  -0.019027, 0.001303 
  -0.013357 ,  -0.017447, -0.002174 
  -0.015187 ,  -0.015839, -0.005367 
  -0.017017 ,  -0.014219, -0.007994 
  -0.018846 ,  -0.012605, -0.009848 
  -0.020672 ,  -0.011010, -0.010816 
  -0.022494 ,  -0.009448, -0.010887 
  -0.024310 ,  -0.007932, -0.010136 
  -0.026120 ,  -0.006473, -0.008712 
  -0.027922 ,  -0.005080, -0.006810 
  -0.029715 ,  -0.003762, -0.004642 
  -0.031498 ,  -0.002525, -0.002409 
  -0.033269 ,  -0.001375, -0.000282 
  -0.035027 ,  -0.000315, 0.001618 
  -0.036771 ,  0.000653, 0.003221 
  -0.038500 ,  0.001528, 0.004512 
  -0.040212 ,  0.002311, 0.005515 
  -0.041905 ,  0.003003, 0.006281 
  -0.043579 ,  0.003607, 0.006869 
  -0.045233 ,  0.004128, 0.007331 
  -0.046865 ,  0.004571, 0.007694 
  -0.048473 ,  0.004942, 0.007957 
  -0.050058 ,  0.005248, 0.008083 
  -0.051616 ,  0.005496, 0.008007 
  -0.053148 ,  0.005693, 0.007645 
  -0.054652 ,  0.005849, 0.006908 
  -0.056126 ,  0.005972, 0.005719 
  -0.057570 ,  0.006070, 0.004027 
  -0.058982 ,  0.006153, 0.001825 
  -0.060361 ,  0.006228, -0.000846 
  -0.061707 ,  0.006304, -0.003890 
  -0.063017 ,  0.006389, -0.007160 
  -0.064291 ,  0.006490, -0.010464 
  -0.065528 ,  0.006614, -0.013583 
  -0.066727 ,  0.006768, -0.016285 
  -0.067887 ,  0.006958, -0.018349 
  -0.069006 ,  0.007189, -0.019581 
  -0.070084 ,  0.007464, -0.019834 
  -0.071120 ,  0.007787, -0.019025 
  -0.072113 ,  0.008160, -0.017142 
  -0.073062 ,  0.008586, -0.014251 
  -0.073966 ,  0.009065, -0.010490 
  -0.074824 ,  0.009597, -0.006064 
  -0.075637 ,  0.010180, -0.001228 
  -0.076402 ,  0.010813, 0.003733 
  -0.077120 ,  0.011493, 0.008521 
  -0.077789 ,  0.012215, 0.012853 
  -0.078409 ,  0.012975, 0.016482 
  -0.078979 ,  0.013768, 0.019213 
  -0.079499 ,  0.014588, 0.020919 
  -0.079969 ,  0.015427, 0.021550 
  -0.080388 ,  0.016277, 0.021132 
  -0.080755 ,  0.017131, 0.019763 
  -0.081070 ,  0.017978, 0.017601 
  -0.081333 ,  0.018811, 0.014846 
  -0.081544 ,  0.019619, 0.011719 
  -0.081701 ,  0.020391, 0.008446 
  -0.081806 ,  0.021118, 0.005233 
  -0.081858 ,  0.021788, 0.002250 
  -0.081857 ,  0.022390, -0.000378 
  -0.081802 ,  0.022914, -0.002579 
  -0.081694 ,  0.023349, -0.004333 
  -0.081534 ,  0.023684, -0.005665 
  -0.081320 ,  0.023907, -0.006636 
  -0.081053 ,  0.024011, -0.007324 
  -0.080733 ,  0.023984, -0.007815 
  -0.080361 ,  0.023817, -0.008185 
  -0.079936 ,  0.023502, -0.008489 
  -0.079459 ,  0.023032, -0.008753 
  -0.078931 ,  0.022400, -0.008977 
  -0.078352 ,  0.021599, -0.009130 
  -0.077722 ,  0.020626, -0.009165 
  -0.077042 ,  0.019476, -0.009022 
  -0.076312 ,  0.018148, -0.008648 
  -0.075533 ,  0.016640, -0.007999 
  -0.074706 ,  0.014953, -0.007060 
  -0.073831 ,  0.013090, -0.005842 
  -0.072909 ,  0.011055, -0.004390 
  -0.071941 ,  0.008851, -0.002779 
  -0.070928 ,  0.006488, -0.001105 
  -0.069870 ,  0.003973, 0.000521 
  -0.068768 ,  0.001317, 0.001986 
  -0.067624 ,  -0.001468, 0.003187 
  -0.066438 ,  -0.004367, 0.004044 
  -0.065211 ,  -0.007365, 0.004505 
  -0.063944 ,  -0.010446, 0.004555 
  -0.062639 ,  -0.013589, 0.004216 
  -0.061296 ,  -0.016776, 0.003543 
  -0.059917 ,  -0.019984, 0.002624 
  -0.058503 ,  -0.023192, 0.001567 
  -0.057055 ,  -0.026375, 0.000492 
  -0.055574 ,  -0.029509, -0.000482 
  -0.054062 ,  -0.032569, -0.001245 
  -0.052520 ,  -0.035530, -0.001708 
  -0.050949 ,  -0.038367, -0.001811 
  -0.049350 ,  -0.041053, -0.001525 
  -0.047725 ,  -0.043563, -0.000861 
  -0.046076 ,  -0.045873, 0.000135 
  -0.044403 ,  -0.047958, 0.001383 
  -0.042709 ,  -0.049797, 0.002775 
  -0.040994 ,  -0.051366, 0.004187 
  -0.039260 ,  -0.052647, 0.005484 
  -0.037509 ,  -0.053622, 0.006534 
  -0.035741 ,  -0.054273, 0.007224 
  -0.033959 ,  -0.054588, 0.007470 
  -0.032164 ,  -0.054556, 0.007222 
  -0.030358 ,  -0.054168, 0.006481 
  -0.028542 ,  -0.053418, 0.005294 
  -0.026717 ,  -0.052304, 0.003758 
  -0.024885 ,  -0.050827, 0.002007 
  -0.023048 ,  -0.048990, 0.000209 
  -0.021207 ,  -0.046801, -0.001458 
  -0.019363 ,  -0.044270, -0.002821 
  -0.017519 ,  -0.041411, -0.003733 
  -0.015676 ,  -0.038242, -0.004090 
  -0.013834 ,  -0.034781, -0.003844 
  -0.011996 ,  -0.031054, -0.003019 
  -0.010164 ,  -0.027085, -0.001703 
  -0.008338 ,  -0.022904, -0.000051 
  -0.006520 ,  -0.018542, 0.001736 
  -0.004711 ,  -0.014032, 0.003430 
  -0.002913 ,  -0.009410, 0.004800 
  -0.001128 ,  -0.004712, 0.005637 
  0.000643 ,  0.000023, 0.005784 
  0.002400 ,  0.004757, 0.005154 
  0.004140 ,  0.009451, 0.003740 
  0.005862 ,  0.014064, 0.001624 
  0.007566 ,  0.018559, -0.001035 
  0.009249 ,  0.022896, -0.004013 
  0.010911 ,  0.027040, -0.007051 
  0.012550 ,  0.030954, -0.009877 
  0.014165 ,  0.034606, -0.012240 
  0.015755 ,  0.037964, -0.013938 
  0.017319 ,  0.041001, -0.014840 
  0.018856 ,  0.043691, -0.014896 
  0.020365 ,  0.046013, -0.014146 
  0.021844 ,  0.047949, -0.012703 
  0.023294 ,  0.049483, -0.010746 
  0.024712 ,  0.050607, -0.008488 
  0.026098 ,  0.051314, -0.006152 
  0.027452 ,  0.051603, -0.003939 
  0.028772 ,  0.051477, -0.002009 
  0.030058 ,  0.050941, -0.000458 
  0.031308 ,  0.050009, 0.000689 
  0.032523 ,  0.048694, 0.001475 
  0.033702 ,  0.047017, 0.002004 
  0.034843 ,  0.045000, 0.002421 
  0.035947 ,  0.042671, 0.002888 
  0.037013 ,  0.040059, 0.003561 
  0.038041 ,  0.037198, 0.004565 
  0.039030 ,  0.034121, 0.005977 
  0.039979 ,  0.030868, 0.007812 
  0.040889 ,  0.027477, 0.010023 
  0.041759 ,  0.023988, 0.012503 
  0.042590 ,  0.020442, 0.015096 
  0.043380 ,  0.016881, 0.017617 
  0.044130 ,  0.013345, 0.019869 
  0.044839 ,  0.009875, 0.021664 
  0.045508 ,  0.006509, 0.022836 
  0.046137 ,  0.003285, 0.023259 
  0.046725 ,  0.000237, 0.022849 
  0.047273 ,  -0.002603, 0.021570 
  0.047781 ,  -0.005204, 0.019424 
  0.048249 ,  -0.007541, 0.016453 
  0.048677 ,  -0.009591, 0.012722 
  0.049066 ,  -0.011337, 0.008319 
  0.049416 ,  -0.012765, 0.003345 
  0.049727 ,  -0.013863, -0.002089 
  0.050000 ,  -0.014628, -0.007857 
  0.050234 ,  -0.015058, -0.013819 
  0.050432 ,  -0.015157, -0.019811 
  0.050592 ,  -0.014932, -0.025647 
  0.050716 ,  -0.014397, -0.031107 
  0.050804 ,  -0.013568, -0.035947 
  0.050857 ,  -0.012464, -0.039900 
  0.050876 ,  -0.011111, -0.042693 
  0.050861 ,  -0.009535, -0.044062 
  0.050812 ,  -0.007767, -0.043778 
  0.050732 ,  -0.005839, -0.041670 
  0.050620 ,  -0.003786, -0.037653 
  0.050477 ,  -0.001644, -0.031747 
  0.050304 ,  0.000550, -0.024096 
  0.050102 ,  0.002758, -0.014967 
  0.049872 ,  0.004941, -0.004752 
  0.049615 ,  0.007064, 0.006053 
  0.049332 ,  0.009089, 0.016877 
  0.049023 ,  0.010983, 0.027110 
  0.048690 ,  0.012711, 0.036147 
  0.048333 ,  0.014244, 0.043437 
  0.047954 ,  0.015554, 0.048529 
  0.047554 ,  0.016618, 0.051108 
  0.047134 ,  0.017414, 0.051027 
  0.046694 ,  0.017926, 0.048321 
  0.046236 ,  0.018142, 0.043208 
  0.045762 ,  0.018052, 0.036073 
  0.045271 ,  0.017654, 0.027436 
  0.044765 ,  0.016948, 0.017910 
  0.044245 ,  0.015938, 0.008150 
  0.043712 ,  0.014635, -0.001206 
  0.043168 ,  0.013051, -0.009582 
  0.042613 ,  0.011205, -0.016519 
  0.042049 ,  0.009118, -0.021702 
  0.041476 ,  0.006814, -0.024982 
  0.040896 ,  0.004323, -0.026378 
  0.040309 ,  0.001676, -0.026062 
  0.039718 ,  -0.001096, -0.024328 
  0.039122 ,  -0.003956, -0.021552 
  0.038523 ,  -0.006868, -0.018145 
  0.037922 ,  -0.009795, -0.014505 
  0.037320 ,  -0.012699, -0.010975 
  0.036718 ,  -0.015543, -0.007809 
  0.036116 ,  -0.018290, -0.005154 
  0.035517 ,  -0.020904, -0.003050 
  0.034920 ,  -0.023352, -0.001439 
  0.034327 ,  -0.025603, -0.000190 
  0.033739 ,  -0.027628, 0.000860 
  0.033157 ,  -0.029401, 0.001875 
  0.032580 ,  -0.030900, 0.002976 
  0.032011 ,  -0.032108, 0.004221 
  0.031450 ,  -0.033009, 0.005583 
  0.030898 ,  -0.033594, 0.006951 
  0.030356 ,  -0.033857, 0.008147 
  0.029824 ,  -0.033798, 0.008951 
  0.029303 ,  -0.033420, 0.009142 
  0.028793 ,  -0.032730, 0.008541 
  0.028296 ,  -0.031741, 0.007046 
  0.027812 ,  -0.030469, 0.004667 
  0.027342 ,  -0.028936, 0.001535 
  0.026885 ,  -0.027165, -0.002098 
  0.026443 ,  -0.025183, -0.005879 
  0.026016 ,  -0.023021, -0.009398 
  0.025605 ,  -0.020711, -0.012236 
  0.025210 ,  -0.018289, -0.014023 
  0.024830 ,  -0.015790, -0.014490 
  0.024468 ,  -0.013253, -0.013515 
  0.024122 ,  -0.010714, -0.011143 
  0.023793 ,  -0.008211, -0.007594 
  0.023481 ,  -0.005781, -0.003241 
  0.023188 ,  -0.003460, 0.001435 
  0.022911 ,  -0.001281, 0.005901 
  0.022653 ,  0.000724, 0.009645 
  0.022412 ,  0.002525, 0.012239 
  0.022189 ,  0.004098, 0.013402 
  0.021985 ,  0.005420, 0.013037 
  0.021797 ,  0.006473, 0.011245 
  0.021628 ,  0.007242, 0.008319 
  0.021476 ,  0.007720, 0.004696 
  0.021342 ,  0.007899, 0.000906 
  0.021225 ,  0.007781, -0.002505 
  0.021125 ,  0.007370, -0.005051 
  0.021042 ,  0.006674, -0.006371 
  0.020975 ,  0.005708, -0.006282 
  0.020925 ,  0.004490, -0.004802 
  0.020890 ,  0.003042, -0.002149 
  0.020871 ,  0.001391, 0.001297 
  0.020867 ,  -0.000434, 0.005041 
  0.020877 ,  -0.002400, 0.008554 
  0.020902 ,  -0.004471, 0.011344 
  0.020939 ,  -0.006609, 0.013027 
  0.020990 ,  -0.008775, 0.013383 
  0.021054 ,  -0.010928, 0.012383 
  0.021129 ,  -0.013028, 0.010190 
  0.021215 ,  -0.015033, 0.007130 
  0.021312 ,  -0.016903, 0.003638 
  0.021419 ,  -0.018599, 0.000189 
  0.021535 ,  -0.020083, -0.002778 
  0.021659 ,  -0.021321, -0.004929 
  0.021791 ,  -0.022282, -0.006085 
  0.021931 ,  -0.022936, -0.006254 
  0.022076 ,  -0.023258, -0.005620 
  0.022226 ,  -0.023229, -0.004520 
  0.022382 ,  -0.022832, -0.003380 
  0.022541 ,  -0.022057, -0.002644 
  0.022703 ,  -0.020897, -0.002701 
  0.022867 ,  -0.019351, -0.003808 
  0.023032 ,  -0.017424, -0.006044 
  0.023197 ,  -0.015125, -0.009282 
  0.023362 ,  -0.012470, -0.013200 
  0.023526 ,  -0.009478, -0.017315 
  0.023687 ,  -0.006173, -0.021051 
  0.023845 ,  -0.002586, -0.023816 
  0.023999 ,  0.001251, -0.025091 
  0.024148 ,  0.005300, -0.024505 
  0.024290 ,  0.009521, -0.021894 
  0.024427 ,  0.013870, -0.017334 
  0.024555 ,  0.018302, -0.011132 
  0.024675 ,  0.022769, -0.003795 
  0.024785 ,  0.027222, 0.004035 
  0.024885 ,  0.031613, 0.011665 
  0.024974 ,  0.035892, 0.018434 
  0.025050 ,  0.040012, 0.023801 
  0.025114 ,  0.043925, 0.027405 
  0.025164 ,  0.047586, 0.029105 
  0.025199 ,  0.050953, 0.028979 
  0.025219 ,  0.053987, 0.027305 
  0.025222 ,  0.056652, 0.024502 
  0.025209 ,  0.058916, 0.021061 
  0.025177 ,  0.060752, 0.017468 
  0.025128 ,  0.062137, 0.014127 
  0.025059 ,  0.063054, 0.011310 
  0.024970 ,  0.063490, 0.009123 
  0.024860 ,  0.063439, 0.007505 
  0.024729 ,  0.062899, 0.006253 
  0.024576 ,  0.061874, 0.005076 
  0.024401 ,  0.060375, 0.003655 
  0.024203 ,  0.058415, 0.001712 
  0.023980 ,  0.056015, -0.000928 
  0.023734 ,  0.053200, -0.004297 
  0.023463 ,  0.049997, -0.008266 
  0.023167 ,  0.046441, -0.012560 
  0.022845 ,  0.042568, -0.016788 
  0.022498 ,  0.038419, -0.020508 
  0.022123 ,  0.034034, -0.023292 
  0.021723 ,  0.029460, -0.024796 
  0.021295 ,  0.024742, -0.024817 
  0.020840 ,  0.019927, -0.023331 
  0.020357 ,  0.015062, -0.020498 
  0.019847 ,  0.010193, -0.016650 
  0.019308 ,  0.005367, -0.012236 
  0.018742 ,  0.000628, -0.007765 
  0.018148 ,  -0.003982, -0.003726 
  0.017525 ,  -0.008422, -0.000521 
  0.016874 ,  -0.012657, 0.001603 
  0.016195 ,  -0.016652, 0.002579 
  0.015487 ,  -0.020378, 0.002535 
  0.014752 ,  -0.023810, 0.001769 
  0.013989 ,  -0.026926, 0.000699 
  0.013197 ,  -0.029709, -0.000203 
  0.012378 ,  -0.032149, -0.000494 
  0.011532 ,  -0.034236, 0.000172 
  0.010659 ,  -0.035970, 0.001979 
  0.009758 ,  -0.037351, 0.004917 
  0.008832 ,  -0.038387, 0.008772 
  0.007879 ,  -0.039089, 0.013152 
  0.006900 ,  -0.039471, 0.017543 
  0.005896 ,  -0.039553, 0.021374 
  0.004868 ,  -0.039355, 0.024102 
  0.003815 ,  -0.038904, 0.025291 
  0.002738 ,  -0.038226, 0.024678 
  0.001638 ,  -0.037352, 0.022209 
  0.000516 ,  -0.036312, 0.018055 
  -0.000629 ,  -0.035139, 0.012591 
  -0.001794 ,  -0.033865, 0.006346 
  -0.002980 ,  -0.032522, -0.000064 
  -0.004186 ,  -0.031144, -0.006020 
  -0.005411 ,  -0.029760, -0.010974 
  -0.006654 ,  -0.028401, -0.014526 
  -0.007914 ,  -0.027094, -0.016466 
  -0.009191 ,  -0.025865, -0.016795 
  -0.010484 ,  -0.024736, -0.015719 
  -0.011791 ,  -0.023727, -0.013608 
  -0.013112 ,  -0.022854, -0.010942 
  -0.014447 ,  -0.022130, -0.008235 
  -0.015793 ,  -0.021565, -0.005963 
  -0.017150 ,  -0.021162, -0.004495 
  -0.018516 ,  -0.020924, -0.004047 
  -0.019892 ,  -0.020849, -0.004651 
  -0.021276 ,  -0.020929, -0.006157 
  -0.022666 ,  -0.021157, -0.008257 
  -0.024062 ,  -0.021517, -0.010528 
  -0.025463 ,  -0.021995, -0.012499 
  -0.026867 ,  -0.022571, -0.013709 
  -0.028273 ,  -0.023223, -0.013778 
  -0.029681 ,  -0.023927, -0.012453 
  -0.031088 ,  -0.024658, -0.009645 
  -0.032495 ,  -0.025389, -0.005441 
  -0.033899 ,  -0.026091, -0.000100 
  -0.035300 ,  -0.026736, 0.005984 
  -0.036697 ,  -0.027297, 0.012315 
  -0.038087 ,  -0.027745, 0.018356 
  -0.039471 ,  -0.028053, 0.023583 
  -0.040847 ,  -0.028197, 0.027533 
  -0.042213 ,  -0.028152, 0.029853 
  -0.043569 ,  -0.027897, 0.030325 
  -0.044913 ,  -0.027414, 0.028883 
  -0.046245 ,  -0.026687, 0.025615 
  -0.047562 ,  -0.025702, 0.020746 
  -0.048865 ,  -0.024451, 0.014614 
  -0.050151 ,  -0.022929, 0.007640 
  -0.051420 ,  -0.021133, 0.000289 
  -0.052670 ,  -0.019065, -0.006964 
  -0.053901 ,  -0.016731, -0.013671 
  -0.055110 ,  -0.014141, -0.019439 
  -0.056298 ,  -0.011307, -0.023954 
  -0.057463 ,  -0.008247, -0.026999 
  -0.058604 ,  -0.004980, -0.028459 
  -0.059720 ,  -0.001531, -0.028328 
  -0.060810 ,  0.002076, -0.026702 
  -0.061873 ,  0.005812, -0.023766 
  -0.062908 ,  0.009645, -0.019778 
  -0.063914 ,  0.013544, -0.015048 
  -0.064889 ,  0.017475, -0.009912 
  -0.065834 ,  0.021404, -0.004707 
  -0.066747 ,  0.025294, 0.000258 
  -0.067627 ,  0.029112, 0.004720 
  -0.068474 ,  0.032822, 0.008480 
  -0.069286 ,  0.036391, 0.011419 
  -0.070064 ,  0.039786, 0.013496 
  -0.070805 ,  0.042976, 0.014745 
  -0.071510 ,  0.045933, 0.015258 
  -0.072177 ,  0.048629, 0.015172 
  -0.072806 ,  0.051043, 0.014643 
  -0.073397 ,  0.053151, 0.013819 
  -0.073948 ,  0.054938, 0.012828 
  -0.074459 ,  0.056389, 0.011752 
  -0.074930 ,  0.057492, 0.010630 
  -0.075360 ,  0.058241, 0.009451 
  -0.075749 ,  0.058633, 0.008168 
  -0.076096 ,  0.058667, 0.006715 
  -0.076400 ,  0.058346, 0.005024 
  -0.076662 ,  0.057678, 0.003051 
  -0.076880 ,  0.056673, 0.000790 
  -0.077056 ,  0.055343, -0.001709 
  -0.077188 ,  0.053705, -0.004344 
  -0.077276 ,  0.051778, -0.006960 
  -0.077320 ,  0.049582, -0.009368 
  -0.077320 ,  0.047139, -0.011367 
  -0.077276 ,  0.044475, -0.012771 
  -0.077187 ,  0.041615, -0.013433 
  -0.077054 ,  0.038584, -0.013270 
  -0.076877 ,  0.035411, -0.012279 
  -0.076655 ,  0.032122, -0.010538 
  -0.076389 ,  0.028744, -0.008203 
  -0.076078 ,  0.025303, -0.005487 
  -0.075724 ,  0.021826, -0.002641 
  -0.075325 ,  0.018337, 0.000083 
  -0.074883 ,  0.014858, 0.002456 
  -0.074398 ,  0.011412, 0.004302 
  -0.073869 ,  0.008018, 0.005513 
  -0.073298 ,  0.004695, 0.006063 
  -0.072684 ,  0.001457, 0.005999 
  -0.072028 ,  -0.001681, 0.005433 
  -0.071330 ,  -0.004709, 0.004520 
  -0.070591 ,  -0.007616, 0.003429 
  -0.069812 ,  -0.010396, 0.002323 
  -0.068992 ,  -0.013043, 0.001335 
  -0.068132 ,  -0.015556, 0.000552 
  -0.067234 ,  -0.017932, 0.000008 
  -0.066297 ,  -0.020172, -0.000309 
  -0.065322 ,  -0.022278, -0.000452 
  -0.064311 ,  -0.024254, -0.000491 
  -0.063262 ,  -0.026102, -0.000499 
  -0.062179 ,  -0.027830, -0.000536 
  -0.061060 ,  -0.029441, -0.000628 
  -0.059907 ,  -0.030943, -0.000771 
  -0.058721 ,  -0.032340, -0.000925 
  -0.057502 ,  -0.033639, -0.001030 
  -0.056252 ,  -0.034845, -0.001017 
  -0.054972 ,  -0.035963, -0.000825 
  -0.053661 ,  -0.036996, -0.000423 
  -0.052322 ,  -0.037947, 0.000186 
  -0.050955 ,  -0.038818, 0.000951 
  -0.049560 ,  -0.039610, 0.001784 
  -0.048140 ,  -0.040322, 0.002568 
  -0.046696 ,  -0.040951, 0.003174 
  -0.045227 ,  -0.041494, 0.003486 
  -0.043735 ,  -0.041947, 0.003421 
  -0.042222 ,  -0.042303, 0.002947 
  -0.040688 ,  -0.042554, 0.002090 
  -0.039135 ,  -0.042694, 0.000941 
  -0.037563 ,  -0.042712, -0.000360 
  -0.035974 ,  -0.042599, -0.001641 
  -0.034368 ,  -0.042344, -0.002721 
  -0.032748 ,  -0.041938, -0.003444 
  -0.031113 ,  -0.041370, -0.003698 
  -0.029466 ,  -0.040629, -0.003438 
  -0.027807 ,  -0.039707, -0.002696 
  -0.026138 ,  -0.038594, -0.001576 
  -0.024459 ,  -0.037284, -0.000244 
  -0.022772 ,  -0.035769, 0.001100 
  -0.021078 ,  -0.034045, 0.002250 
  -0.019378 ,  -0.032111, 0.003027 
  -0.017674 ,  -0.029964, 0.003306 
  -0.015966 ,  -0.027607, 0.003041 
  -0.014256 ,  -0.025044, 0.002268 
  -0.012544 ,  -0.022282, 0.001104 
  -0.010833 ,  -0.019329, -0.000269 
  -0.009122 ,  -0.016197, -0.001636 
  -0.007414 ,  -0.012902, -0.002776 
  -0.005710 ,  -0.009459, -0.003505 
  -0.004009 ,  -0.005890, -0.003698 
  -0.002315 ,  -0.002215, -0.003316 
  -0.000627 ,  0.001541, -0.002408 
  0.001053 ,  0.005352, -0.001107 
  0.002724 ,  0.009190, 0.000386 
  0.004385 ,  0.013025, 0.001842 
  0.006035 ,  0.016826, 0.003032 
  0.007673 ,  0.020563, 0.003764 
  0.009298 ,  0.024203, 0.003919 
  0.010909 ,  0.027714, 0.003462 
  0.012505 ,  0.031065, 0.002456 
  0.014085 ,  0.034224, 0.001047 
  0.015647 ,  0.037162, -0.000558 
  0.017192 ,  0.039850, -0.002120 
  0.018718 ,  0.042262, -0.003414 
  0.020224 ,  0.044374, -0.004257 
  0.021710 ,  0.046164, -0.004546 
  0.023174 ,  0.047614, -0.004269 
  0.024616 ,  0.048707, -0.003513 
  0.026035 ,  0.049433, -0.002445 
  0.027430 ,  0.049783, -0.001291 
  0.028801 ,  0.049753, -0.000293 
  0.030146 ,  0.049341, 0.000331 
  0.031465 ,  0.048553, 0.000424 
  0.032758 ,  0.047395, -0.000075 
  0.034023 ,  0.045879, -0.001116 
  0.035261 ,  0.044021, -0.002539 
  0.036469 ,  0.041839, -0.004091 
  0.037649 ,  0.039357, -0.005460 
  0.038800 ,  0.036600, -0.006321 
  0.039920 ,  0.033598, -0.006385 
  0.041010 ,  0.030382, -0.005444 
  0.042068 ,  0.026986, -0.003417 
  0.043096 ,  0.023447, -0.000362 
  0.044091 ,  0.019800, 0.003512 
  0.045055 ,  0.016086, 0.007865 
  0.045986 ,  0.012341, 0.012264 
  0.046884 ,  0.008606, 0.016227 
  0.047750 ,  0.004919, 0.019292 
  0.048582 ,  0.001316, 0.021063 
  0.049380 ,  -0.002166, 0.021272 
  0.050145 ,  -0.005493, 0.019810 
  0.050877 ,  -0.008632, 0.016744 
  0.051574 ,  -0.011555, 0.012316 
  0.052238 ,  -0.014236, 0.006911 
  0.052868 ,  -0.016652, 0.001017 
  0.053463 ,  -0.018783, -0.004833 
  0.054025 ,  -0.020614, -0.010129 
  0.054553 ,  -0.022133, -0.014436 
  0.055046 ,  -0.023335, -0.017450 
  0.055507 ,  -0.024214, -0.019025 
  0.055933 ,  -0.024773, -0.019186 
  0.056326 ,  -0.025017, -0.018121 
  0.056686 ,  -0.024956, -0.016145 
  0.057012 ,  -0.024601, -0.013655 
  0.057306 ,  -0.023971, -0.011071 
  0.057567 ,  -0.023085, -0.008778 
  0.057796 ,  -0.021967, -0.007070 
  0.057993 ,  -0.020642, -0.006109 
  0.058158 ,  -0.019139, -0.005904 
  0.058292 ,  -0.017488, -0.006310 
  0.058395 ,  -0.015721, -0.007048 
  0.058468 ,  -0.013869, -0.007746 
  0.058511 ,  -0.011966, -0.007993 
  0.058524 ,  -0.010045, -0.007403 
  0.058508 ,  -0.008139, -0.005675 
  0.058463 ,  -0.006278, -0.002645 
  0.058390 ,  -0.004494, 0.001677 
  0.058290 ,  -0.002813, 0.007093 
  0.058163 ,  -0.001264, 0.013224 
  0.058009 ,  0.000132, 0.019547 
  0.057830 ,  0.001353, 0.025444 
  0.057626 ,  0.002382, 0.030271 
  0.057396 ,  0.003206, 0.033435 
  0.057143 ,  0.003813, 0.034465 
  0.056867 ,  0.004197, 0.033073 
  0.056569 ,  0.004355, 0.029197 
  0.056248 ,  0.004289, 0.023021 
  0.055906 ,  0.004003, 0.014961 
  0.055544 ,  0.003506, 0.005634 
  0.055162 ,  0.002808, -0.004206 
  0.054761 ,  0.001927, -0.013743 
  0.054341 ,  0.000878, -0.022184 
  0.053904 ,  -0.000315, -0.028841 
  0.053451 ,  -0.001631, -0.033206 
