   20m__24m 
  -0.051149 ,  -0.015963, -0.012569 
  -0.051424 ,  -0.014462, -0.007432 
  -0.051657 ,  -0.012801, -0.001933 
  -0.051847 ,  -0.011000, 0.003589 
  -0.051994 ,  -0.009083, 0.008792 
  -0.052099 ,  -0.007072, 0.013354 
  -0.052163 ,  -0.004995, 0.017005 
  -0.052185 ,  -0.002875, 0.019547 
  -0.052167 ,  -0.000741, 0.020878 
  -0.052108 ,  0.001382, 0.020994 
  -0.052010 ,  0.003466, 0.019991 
  -0.051872 ,  0.005485, 0.018053 
  -0.051696 ,  0.007414, 0.015432 
  -0.051483 ,  0.009230, 0.012416 
  -0.051233 ,  0.010909, 0.009306 
  -0.050947 ,  0.012432, 0.006377 
  -0.050627 ,  0.013778, 0.003854 
  -0.050272 ,  0.014933, 0.001891 
  -0.049885 ,  0.015882, 0.000554 
  -0.049465 ,  0.016614, -0.000174 
  -0.049015 ,  0.017120, -0.000393 
  -0.048536 ,  0.017396, -0.000262 
  -0.048028 ,  0.017438, 0.000018 
  -0.047493 ,  0.017247, 0.000238 
  -0.046932 ,  0.016827, 0.000208 
  -0.046346 ,  0.016183, -0.000222 
  -0.045738 ,  0.015325, -0.001137 
  -0.045107 ,  0.014264, -0.002550 
  -0.044456 ,  0.013014, -0.004398 
  -0.043785 ,  0.011593, -0.006549 
  -0.043097 ,  0.010017, -0.008817 
  -0.042393 ,  0.008308, -0.010989 
  -0.041674 ,  0.006486, -0.012842 
  -0.040941 ,  0.004575, -0.014175 
  -0.040197 ,  0.002599, -0.014832 
  -0.039442 ,  0.000581, -0.014714 
  -0.038679 ,  -0.001454, -0.013799 
  -0.037908 ,  -0.003481, -0.012137 
  -0.037131 ,  -0.005477, -0.009849 
  -0.036350 ,  -0.007418, -0.007112 
  -0.035567 ,  -0.009281, -0.004141 
  -0.034781 ,  -0.011047, -0.001167 
  -0.033996 ,  -0.012694, 0.001588 
  -0.033213 ,  -0.014206, 0.003932 
  -0.032433 ,  -0.015565, 0.005721 
  -0.031657 ,  -0.016760, 0.006874 
  -0.030887 ,  -0.017778, 0.007376 
  -0.030125 ,  -0.018609, 0.007279 
  -0.029371 ,  -0.019248, 0.006694 
  -0.028628 ,  -0.019690, 0.005777 
  -0.027896 ,  -0.019932, 0.004709 
  -0.027177 ,  -0.019976, 0.003680 
  -0.026472 ,  -0.019825, 0.002863 
  -0.025782 ,  -0.019484, 0.002401 
  -0.025108 ,  -0.018959, 0.002388 
  -0.024453 ,  -0.018261, 0.002858 
  -0.023816 ,  -0.017400, 0.003786 
  -0.023199 ,  -0.016388, 0.005085 
  -0.022603 ,  -0.015240, 0.006616 
  -0.022029 ,  -0.013971, 0.008204 
  -0.021477 ,  -0.012597, 0.009651 
  -0.020950 ,  -0.011133, 0.010757 
  -0.020447 ,  -0.009596, 0.011341 
  -0.019970 ,  -0.008004, 0.011261 
  -0.019519 ,  -0.006372, 0.010426 
  -0.019094 ,  -0.004717, 0.008810 
  -0.018697 ,  -0.003054, 0.006456 
  -0.018329 ,  -0.001397, 0.003476 
  -0.017989 ,  0.000239, 0.000044 
  -0.017678 ,  0.001843, -0.003622 
  -0.017396 ,  0.003404, -0.007269 
  -0.017145 ,  0.004913, -0.010639 
  -0.016923 ,  0.006362, -0.013487 
  -0.016733 ,  0.007745, -0.015602 
  -0.016572 ,  0.009057, -0.016831 
  -0.016443 ,  0.010297, -0.017089 
  -0.016344 ,  0.011463, -0.016370 
  -0.016276 ,  0.012555, -0.014748 
  -0.016238 ,  0.013576, -0.012368 
  -0.016232 ,  0.014528, -0.009440 
  -0.016255 ,  0.015417, -0.006211 
  -0.016309 ,  0.016248, -0.002949 
  -0.016392 ,  0.017026, 0.000088 
  -0.016506 ,  0.017760, 0.002673 
  -0.016648 ,  0.018457, 0.004632 
  -0.016818 ,  0.019123, 0.005863 
  -0.017017 ,  0.019767, 0.006345 
  -0.017243 ,  0.020396, 0.006133 
  -0.017496 ,  0.021016, 0.005361 
  -0.017775 ,  0.021634, 0.004214 
  -0.018079 ,  0.022254, 0.002915 
  -0.018408 ,  0.022880, 0.001697 
  -0.018761 ,  0.023515, 0.000771 
  -0.019136 ,  0.024160, 0.000305 
  -0.019534 ,  0.024815, 0.000402 
  -0.019952 ,  0.025478, 0.001087 
  -0.020390 ,  0.026146, 0.002303 
  -0.020846 ,  0.026812, 0.003914 
  -0.021320 ,  0.027470, 0.005724 
  -0.021811 ,  0.028110, 0.007497 
  -0.022317 ,  0.028724, 0.008986 
  -0.022837 ,  0.029299, 0.009963 
  -0.023370 ,  0.029821, 0.010248 
  -0.023914 ,  0.030277, 0.009731 
  -0.024469 ,  0.030651, 0.008387 
  -0.025032 ,  0.030927, 0.006287 
  -0.025603 ,  0.031089, 0.003584 
  -0.026180 ,  0.031120, 0.000503 
  -0.026761 ,  0.031004, -0.002686 
  -0.027346 ,  0.030724, -0.005697 
  -0.027932 ,  0.030264, -0.008261 
  -0.028520 ,  0.029611, -0.010157 
  -0.029105 ,  0.028750, -0.011238 
  -0.029689 ,  0.027670, -0.011442 
  -0.030268 ,  0.026362, -0.010804 
  -0.030842 ,  0.024817, -0.009446 
  -0.031409 ,  0.023030, -0.007557 
  -0.031968 ,  0.020998, -0.005375 
  -0.032517 ,  0.018722, -0.003151 
  -0.033055 ,  0.016203, -0.001116 
  -0.033579 ,  0.013449, 0.000541 
  -0.034090 ,  0.010467, 0.001703 
  -0.034585 ,  0.007271, 0.002329 
  -0.035064 ,  0.003876, 0.002463 
  -0.035524 ,  0.000300, 0.002216 
  -0.035964 ,  -0.003436, 0.001752 
  -0.036383 ,  -0.007306, 0.001257 
  -0.036780 ,  -0.011285, 0.000910 
  -0.037154 ,  -0.015342, 0.000857 
  -0.037502 ,  -0.019446, 0.001183 
  -0.037825 ,  -0.023564, 0.001901 
  -0.038121 ,  -0.027661, 0.002947 
  -0.038388 ,  -0.031699, 0.004187 
  -0.038626 ,  -0.035643, 0.005437 
  -0.038834 ,  -0.039455, 0.006487 
  -0.039010 ,  -0.043098, 0.007132 
  -0.039154 ,  -0.046535, 0.007204 
  -0.039265 ,  -0.049730, 0.006595 
  -0.039341 ,  -0.052650, 0.005280 
  -0.039383 ,  -0.055260, 0.003319 
  -0.039389 ,  -0.057532, 0.000857 
  -0.039358 ,  -0.059438, -0.001892 
  -0.039291 ,  -0.060953, -0.004674 
  -0.039185 ,  -0.062056, -0.007220 
  -0.039042 ,  -0.062729, -0.009283 
  -0.038860 ,  -0.062959, -0.010665 
  -0.038638 ,  -0.062738, -0.011241 
  -0.038378 ,  -0.062060, -0.010975 
  -0.038077 ,  -0.060924, -0.009916 
  -0.037736 ,  -0.059336, -0.008194 
  -0.037355 ,  -0.057304, -0.006000 
  -0.036934 ,  -0.054842, -0.003558 
  -0.036472 ,  -0.051968, -0.001093 
  -0.035970 ,  -0.048705, 0.001188 
  -0.035428 ,  -0.045078, 0.003130 
  -0.034845 ,  -0.041120, 0.004640 
  -0.034222 ,  -0.036863, 0.005692 
  -0.033559 ,  -0.032346, 0.006322 
  -0.032856 ,  -0.027609, 0.006619 
  -0.032115 ,  -0.022695, 0.006698 
  -0.031334 ,  -0.017648, 0.006678 
  -0.030516 ,  -0.012515, 0.006664 
  -0.029659 ,  -0.007344, 0.006719 
  -0.028765 ,  -0.002182, 0.006861 
  -0.027835 ,  0.002923, 0.007054 
  -0.026869 ,  0.007924, 0.007219 
  -0.025868 ,  0.012774, 0.007243 
  -0.024833 ,  0.017430, 0.007003 
  -0.023765 ,  0.021849, 0.006387 
  -0.022664 ,  0.025992, 0.005316 
  -0.021532 ,  0.029822, 0.003761 
  -0.020369 ,  0.033306, 0.001751 
  -0.019177 ,  0.036415, -0.000624 
  -0.017957 ,  0.039124, -0.003221 
  -0.016710 ,  0.041412, -0.005857 
  -0.015437 ,  0.043265, -0.008337 
  -0.014140 ,  0.044670, -0.010469 
  -0.012819 ,  0.045623, -0.012091 
  -0.011477 ,  0.046121, -0.013090 
  -0.010113 ,  0.046170, -0.013410 
  -0.008731 ,  0.045777, -0.013057 
  -0.007331 ,  0.044957, -0.012095 
  -0.005915 ,  0.043728, -0.010634 
  -0.004484 ,  0.042113, -0.008810 
  -0.003040 ,  0.040138, -0.006766 
  -0.001584 ,  0.037834, -0.004637 
  -0.000117 ,  0.035233, -0.002529 
  0.001358 ,  0.032373, -0.000514 
  0.002840 ,  0.029291, 0.001375 
  0.004327 ,  0.026030, 0.003136 
  0.005818 ,  0.022630, 0.004791 
  0.007312 ,  0.019134, 0.006368 
  0.008806 ,  0.015586, 0.007888 
  0.010299 ,  0.012029, 0.009348 
  0.011789 ,  0.008503, 0.010716 
  0.013275 ,  0.005051, 0.011923 
  0.014756 ,  0.001712, 0.012870 
  0.016228 ,  -0.001479, 0.013436 
  0.017692 ,  -0.004486, 0.013496 
  0.019145 ,  -0.007279, 0.012941 
  0.020586 ,  -0.009829, 0.011694 
  0.022013 ,  -0.012113, 0.009731 
  0.023425 ,  -0.014112, 0.007086 
  0.024819 ,  -0.015808, 0.003865 
  0.026196 ,  -0.017190, 0.000230 
  0.027552 ,  -0.018251, -0.003600 
  0.028888 ,  -0.018989, -0.007379 
  0.030200 ,  -0.019404, -0.010847 
  0.031489 ,  -0.019502, -0.013759 
  0.032752 ,  -0.019294, -0.015907 
  0.033988 ,  -0.018793, -0.017136 
  0.035197 ,  -0.018017, -0.017361 
  0.036376 ,  -0.016986, -0.016567 
  0.037525 ,  -0.015725, -0.014811 
  0.038642 ,  -0.014259, -0.012216 
  0.039726 ,  -0.012617, -0.008952 
  0.040777 ,  -0.010830, -0.005222 
  0.041793 ,  -0.008930, -0.001248 
  0.042773 ,  -0.006949, 0.002747 
  0.043717 ,  -0.004921, 0.006552 
  0.044623 ,  -0.002878, 0.009979 
  0.045492 ,  -0.000852, 0.012865 
  0.046321 ,  0.001124, 0.015081 
  0.047110 ,  0.003022, 0.016529 
  0.047859 ,  0.004813, 0.017140 
  0.048567 ,  0.006471, 0.016882 
  0.049234 ,  0.007974, 0.015750 
  0.049859 ,  0.009300, 0.013778 
  0.050442 ,  0.010434, 0.011034 
  0.050982 ,  0.011360, 0.007624 
  0.051479 ,  0.012069, 0.003695 
  0.051933 ,  0.012554, -0.000569 
  0.052344 ,  0.012813, -0.004952 
  0.052711 ,  0.012846, -0.009214 
  0.053036 ,  0.012658, -0.013106 
  0.053316 ,  0.012256, -0.016387 
  0.053554 ,  0.011651, -0.018840 
  0.053748 ,  0.010859, -0.020296 
  0.053900 ,  0.009897, -0.020642 
  0.054009 ,  0.008785, -0.019843 
  0.054075 ,  0.007544, -0.017938 
  0.054100 ,  0.006199, -0.015047 
  0.054083 ,  0.004777, -0.011354 
  0.054026 ,  0.003303, -0.007098 
  0.053928 ,  0.001805, -0.002547 
  0.053790 ,  0.000311, 0.002022 
  0.053613 ,  -0.001150, 0.006349 
  0.053397 ,  -0.002553, 0.010209 
  0.053144 ,  -0.003871, 0.013429 
  0.052855 ,  -0.005079, 0.015897 
  0.052529 ,  -0.006154, 0.017561 
  0.052168 ,  -0.007076, 0.018429 
  0.051774 ,  -0.007826, 0.018549 
  0.051346 ,  -0.008389, 0.018004 
  0.050886 ,  -0.008751, 0.016887 
  0.050395 ,  -0.008904, 0.015295 
  0.049875 ,  -0.008841, 0.013312 
  0.049326 ,  -0.008559, 0.011010 
  0.048750 ,  -0.008059, 0.008439 
  0.048148 ,  -0.007346, 0.005643 
  0.047520 ,  -0.006426, 0.002660 
  0.046869 ,  -0.005311, -0.000463 
  0.046196 ,  -0.004014, -0.003663 
  0.045502 ,  -0.002552, -0.006853 
  0.044789 ,  -0.000946, -0.009919 
  0.044057 ,  0.000784, -0.012727 
  0.043309 ,  0.002613, -0.015129 
  0.042546 ,  0.004515, -0.016978 
  0.041768 ,  0.006463, -0.018143 
  0.040978 ,  0.008428, -0.018528 
  0.040178 ,  0.010383, -0.018082 
  0.039368 ,  0.012298, -0.016814 
  0.038549 ,  0.014145, -0.014792 
  0.037725 ,  0.015894, -0.012142 
  0.036895 ,  0.017521, -0.009032 
  0.036062 ,  0.018999, -0.005662 
  0.035226 ,  0.020304, -0.002237 
  0.034390 ,  0.021415, 0.001049 
  0.033555 ,  0.022314, 0.004034 
  0.032722 ,  0.022984, 0.006602 
  0.031893 ,  0.023412, 0.008689 
  0.031069 ,  0.023587, 0.010283 
  0.030251 ,  0.023505, 0.011413 
  0.029441 ,  0.023160, 0.012141 
  0.028641 ,  0.022553, 0.012538 
  0.027850 ,  0.021689, 0.012671 
  0.027072 ,  0.020574, 0.012585 
  0.026306 ,  0.019219, 0.012291 
  0.025555 ,  0.017638, 0.011768 
  0.024820 ,  0.015846, 0.010965 
  0.024101 ,  0.013864, 0.009811 
  0.023399 ,  0.011714, 0.008236 
  0.022717 ,  0.009419, 0.006192 
  0.022054 ,  0.007005, 0.003668 
  0.021413 ,  0.004499, 0.000711 
  0.020793 ,  0.001931, -0.002569 
  0.020196 ,  -0.000672, -0.005999 
  0.019622 ,  -0.003279, -0.009351 
  0.019073 ,  -0.005862, -0.012367 
  0.018550 ,  -0.008392, -0.014782 
  0.018052 ,  -0.010842, -0.016354 
  0.017581 ,  -0.013184, -0.016897 
  0.017137 ,  -0.015395, -0.016305 
  0.016721 ,  -0.017451, -0.014573 
  0.016333 ,  -0.019333, -0.011796 
  0.015975 ,  -0.021022, -0.008174 
  0.015645 ,  -0.022504, -0.003985 
  0.015345 ,  -0.023768, 0.000436 
  0.015075 ,  -0.024803, 0.004732 
  0.014835 ,  -0.025606, 0.008565 
  0.014625 ,  -0.026173, 0.011646 
  0.014446 ,  -0.026507, 0.013765 
  0.014297 ,  -0.026611, 0.014809 
  0.014179 ,  -0.026493, 0.014772 
  0.014091 ,  -0.026164, 0.013745 
  0.014033 ,  -0.025636, 0.011900 
  0.014006 ,  -0.024928, 0.009468 
  0.014009 ,  -0.024055, 0.006705 
  0.014041 ,  -0.023040, 0.003860 
  0.014103 ,  -0.021904, 0.001152 
  0.014194 ,  -0.020671, -0.001256 
  0.014314 ,  -0.019364, -0.003266 
  0.014462 ,  -0.018010, -0.004848 
  0.014637 ,  -0.016633, -0.006031 
  0.014839 ,  -0.015258, -0.006884 
  0.015068 ,  -0.013909, -0.007503 
  0.015323 ,  -0.012611, -0.007979 
  0.015602 ,  -0.011384, -0.008386 
  0.015906 ,  -0.010250, -0.008761 
  0.016233 ,  -0.009226, -0.009101 
  0.016583 ,  -0.008328, -0.009359 
  0.016954 ,  -0.007570, -0.009458 
  0.017346 ,  -0.006962, -0.009300 
  0.017757 ,  -0.006512, -0.008790 
  0.018187 ,  -0.006225, -0.007848 
  0.018635 ,  -0.006100, -0.006431 
  0.019099 ,  -0.006138, -0.004541 
  0.019579 ,  -0.006332, -0.002230 
  0.020073 ,  -0.006675, 0.000404 
  0.020580 ,  -0.007154, 0.003223 
  0.021099 ,  -0.007757, 0.006066 
  0.021629 ,  -0.008466, 0.008768 
  0.022168 ,  -0.009263, 0.011169 
  0.022714 ,  -0.010126, 0.013139 
  0.023268 ,  -0.011032, 0.014579 
  0.023828 ,  -0.011957, 0.015429 
  0.024391 ,  -0.012876, 0.015668 
  0.024957 ,  -0.013762, 0.015309 
  0.025525 ,  -0.014589, 0.014387 
  0.026093 ,  -0.015332, 0.012950 
  0.026660 ,  -0.015964, 0.011054 
  0.027225 ,  -0.016461, 0.008754 
  0.027785 ,  -0.016801, 0.006106 
  0.028340 ,  -0.016960, 0.003165 
  0.028889 ,  -0.016922, -0.000002 
  0.029430 ,  -0.016668, -0.003317 
  0.029961 ,  -0.016185, -0.006674 
  0.030482 ,  -0.015462, -0.009943 
  0.030991 ,  -0.014492, -0.012965 
  0.031487 ,  -0.013270, -0.015563 
  0.031968 ,  -0.011796, -0.017551 
  0.032434 ,  -0.010073, -0.018755 
  0.032883 ,  -0.008108, -0.019035 
  0.033313 ,  -0.005911, -0.018303 
  0.033724 ,  -0.003496, -0.016546 
  0.034115 ,  -0.000882, -0.013837 
  0.034484 ,  0.001912, -0.010334 
  0.034830 ,  0.004862, -0.006280 
  0.035153 ,  0.007940, -0.001974 
  0.035451 ,  0.011119, 0.002248 
  0.035722 ,  0.014366, 0.006053 
  0.035967 ,  0.017648, 0.009144 
  0.036185 ,  0.020933, 0.011296 
  0.036373 ,  0.024183, 0.012380 
  0.036533 ,  0.027365, 0.012380 
  0.036662 ,  0.030442, 0.011394 
  0.036760 ,  0.033380, 0.009621 
  0.036826 ,  0.036144, 0.007336 
  0.036860 ,  0.038702, 0.004856 
  0.036861 ,  0.041023, 0.002495 
  0.036828 ,  0.043078, 0.000530 
  0.036762 ,  0.044843, -0.000834 
  0.036661 ,  0.046294, -0.001492 
  0.036525 ,  0.047411, -0.001445 
  0.036354 ,  0.048179, -0.000792 
  0.036147 ,  0.048585, 0.000283 
  0.035904 ,  0.048622, 0.001547 
  0.035626 ,  0.048287, 0.002754 
  0.035311 ,  0.047578, 0.003683 
  0.034960 ,  0.046501, 0.004175 
  0.034572 ,  0.045066, 0.004150 
  0.034149 ,  0.043283, 0.003623 
  0.033689 ,  0.041172, 0.002698 
  0.033193 ,  0.038752, 0.001546 
  0.032661 ,  0.036049, 0.000375 
  0.032094 ,  0.033088, -0.000604 
  0.031491 ,  0.029902, -0.001221 
  0.030853 ,  0.026522, -0.001375 
  0.030180 ,  0.022984, -0.001057 
  0.029474 ,  0.019325, -0.000359 
  0.028733 ,  0.015584, 0.000540 
  0.027960 ,  0.011798, 0.001393 
  0.027154 ,  0.008007, 0.001929 
  0.026316 ,  0.004250, 0.001892 
  0.025446 ,  0.000565, 0.001090 
  0.024546 ,  -0.003011, -0.000568 
  0.023617 ,  -0.006442, -0.003047 
  0.022659 ,  -0.009695, -0.006175 
  0.021672 ,  -0.012739, -0.009657 
  0.020659 ,  -0.015545, -0.013100 
  0.019619 ,  -0.018089, -0.016062 
  0.018554 ,  -0.020350, -0.018106 
  0.017465 ,  -0.022309, -0.018858 
  0.016353 ,  -0.023952, -0.018058 
  0.015219 ,  -0.025270, -0.015602 
  0.014064 ,  -0.026256, -0.011567 
  0.012889 ,  -0.026910, -0.006204 
  0.011696 ,  -0.027234, 0.000075 
  0.010485 ,  -0.027234, 0.006745 
  0.009258 ,  -0.026921, 0.013221 
  0.008017 ,  -0.026309, 0.018924 
  0.006762 ,  -0.025417, 0.023344 
  0.005494 ,  -0.024266, 0.026095 
  0.004216 ,  -0.022879, 0.026955 
  0.002928 ,  -0.021284, 0.025891 
  0.001632 ,  -0.019510, 0.023052 
  0.000329 ,  -0.017587, 0.018748 
  -0.000980 ,  -0.015548, 0.013412 
  -0.002293 ,  -0.013425, 0.007543 
  -0.003608 ,  -0.011254, 0.001653 
  -0.004926 ,  -0.009066, -0.003794 
  -0.006243 ,  -0.006896, -0.008421 
  -0.007559 ,  -0.004775, -0.011975 
  -0.008872 ,  -0.002736, -0.014340 
  -0.010181 ,  -0.000807, -0.015534 
  -0.011485 ,  0.000984, -0.015685 
  -0.012782 ,  0.002613, -0.015004 
  -0.014071 ,  0.004057, -0.013746 
  -0.015351 ,  0.005297, -0.012166 
  -0.016619 ,  0.006317, -0.010490 
  -0.017876 ,  0.007105, -0.008884 
  -0.019120 ,  0.007651, -0.007443 
  -0.020349 ,  0.007952, -0.006190 
  -0.021563 ,  0.008003, -0.005086 
  -0.022759 ,  0.007809, -0.004049 
  -0.023938 ,  0.007374, -0.002976 
  -0.025097 ,  0.006707, -0.001773 
  -0.026236 ,  0.005821, -0.000372 
  -0.027353 ,  0.004731, 0.001251 
  -0.028448 ,  0.003455, 0.003074 
  -0.029520 ,  0.002014, 0.005026 
  -0.030567 ,  0.000430, 0.007001 
  -0.031589 ,  -0.001271, 0.008872 
  -0.032584 ,  -0.003064, 0.010506 
  -0.033552 ,  -0.004920, 0.011786 
  -0.034493 ,  -0.006813, 0.012618 
  -0.035404 ,  -0.008714, 0.012946 
  -0.036287 ,  -0.010595, 0.012745 
  -0.037139 ,  -0.012428, 0.012025 
  -0.037960 ,  -0.014186, 0.010819 
  -0.038750 ,  -0.015845, 0.009176 
  -0.039508 ,  -0.017380, 0.007148 
  -0.040234 ,  -0.018770, 0.004788 
  -0.040927 ,  -0.019996, 0.002147 
  -0.041587 ,  -0.021039, -0.000724 
  -0.042213 ,  -0.021887, -0.003769 
  -0.042805 ,  -0.022527, -0.006912 
  -0.043363 ,  -0.022952, -0.010055 
  -0.043887 ,  -0.023156, -0.013065 
  -0.044377 ,  -0.023138, -0.015778 
  -0.044831 ,  -0.022898, -0.018003 
  -0.045251 ,  -0.022441, -0.019533 
  -0.045637 ,  -0.021775, -0.020170 
  -0.045988 ,  -0.020909, -0.019744 
  -0.046305 ,  -0.019856, -0.018143 
  -0.046587 ,  -0.018633, -0.015335 
  -0.046835 ,  -0.017256, -0.011386 
  -0.047049 ,  -0.015746, -0.006469 
  -0.047230 ,  -0.014123, -0.000856 
  -0.047378 ,  -0.012410, 0.005092 
  -0.047493 ,  -0.010631, 0.010962 
  -0.047575 ,  -0.008809, 0.016315 
  -0.047626 ,  -0.006971, 0.020738 
  -0.047645 ,  -0.005139, 0.023879 
  -0.047633 ,  -0.003337, 0.025487 
  -0.047591 ,  -0.001589, 0.025434 
  -0.047520 ,  0.000083, 0.023736 
  -0.047420 ,  0.001660, 0.020544 
  -0.047292 ,  0.003122, 0.016133 
  -0.047136 ,  0.004452, 0.010870 
  -0.046954 ,  0.005637, 0.005179 
  -0.046746 ,  0.006665, -0.000506 
  -0.046513 ,  0.007525, -0.005778 
  -0.046256 ,  0.008212, -0.010296 
  -0.045977 ,  0.008721, -0.013811 
  -0.045675 ,  0.009051, -0.016182 
  -0.045352 ,  0.009204, -0.017376 
  -0.045009 ,  0.009185, -0.017458 
  -0.044647 ,  0.009000, -0.016573 
  -0.044267 ,  0.008660, -0.014919 
  -0.043870 ,  0.008176, -0.012718 
  -0.043457 ,  0.007562, -0.010191 
  -0.043030 ,  0.006834, -0.007535 
  -0.042589 ,  0.006011, -0.004912 
  -0.042135 ,  0.005111, -0.002438 
  -0.041670 ,  0.004154, -0.000191 
  -0.041194 ,  0.003162, 0.001791 
  -0.040710 ,  0.002154, 0.003489 
  -0.040217 ,  0.001154, 0.004902 
  -0.039718 ,  0.000182, 0.006028 
  -0.039213 ,  -0.000742, 0.006864 
  -0.038703 ,  -0.001598, 0.007399 
  -0.038190 ,  -0.002367, 0.007623 
  -0.037675 ,  -0.003033, 0.007525 
  -0.037158 ,  -0.003580, 0.007108 
  -0.036642 ,  -0.003994, 0.006388 
  -0.036127 ,  -0.004266, 0.005407 
  -0.035613 ,  -0.004385, 0.004226 
  -0.035104 ,  -0.004345, 0.002928 
  -0.034598 ,  -0.004143, 0.001606 
  -0.034098 ,  -0.003777, 0.000354 
  -0.033604 ,  -0.003249, -0.000747 
  -0.033117 ,  -0.002562, -0.001634 
  -0.032639 ,  -0.001723, -0.002277 
  -0.032170 ,  -0.000740, -0.002677 
  -0.031711 ,  0.000376, -0.002864 
  -0.031263 ,  0.001611, -0.002893 
  -0.030828 ,  0.002950, -0.002825 
  -0.030404 ,  0.004378, -0.002720 
  -0.029995 ,  0.005876, -0.002619 
  -0.029600 ,  0.007425, -0.002538 
  -0.029219 ,  0.009005, -0.002458 
  -0.028855 ,  0.010596, -0.002334 
  -0.028507 ,  0.012177, -0.002097 
  -0.028175 ,  0.013729, -0.001674 
  -0.027862 ,  0.015230, -0.001002 
  -0.027566 ,  0.016663, -0.000048 
  -0.027289 ,  0.018008, 0.001173 
  -0.027031 ,  0.019249, 0.002595 
  -0.026792 ,  0.020370, 0.004095 
  -0.026573 ,  0.021358, 0.005507 
  -0.026374 ,  0.022202, 0.006635 
  -0.026195 ,  0.022891, 0.007284 
  -0.026036 ,  0.023418, 0.007287 
  -0.025899 ,  0.023780, 0.006531 
  -0.025782 ,  0.023973, 0.004986 
  -0.025686 ,  0.023997, 0.002716 
  -0.025610 ,  0.023854, -0.000122 
  -0.025556 ,  0.023551, -0.003282 
  -0.025522 ,  0.023092, -0.006460 
  -0.025510 ,  0.022489, -0.009326 
  -0.025517 ,  0.021751, -0.011563 
  -0.025545 ,  0.020892, -0.012908 
  -0.025594 ,  0.019926, -0.013189 
  -0.025661 ,  0.018868, -0.012348 
  -0.025749 ,  0.017737, -0.010450 
  -0.025855 ,  0.016549, -0.007680 
  -0.025980 ,  0.015321, -0.004319 
  -0.026124 ,  0.014073, -0.000711 
  -0.026285 ,  0.012822, 0.002783 
  -0.026463 ,  0.011585, 0.005826 
  -0.026657 ,  0.010380, 0.008152 
  -0.026868 ,  0.009221, 0.009595 
  -0.027093 ,  0.008123, 0.010108 
  -0.027334 ,  0.007098, 0.009763 
  -0.027588 ,  0.006158, 0.008734 
  -0.027855 ,  0.005311, 0.007268 
  -0.028134 ,  0.004563, 0.005647 
  -0.028424 ,  0.003920, 0.004141 
  -0.028725 ,  0.003383, 0.002967 
  -0.029036 ,  0.002952, 0.002260 
  -0.029355 ,  0.002623, 0.002055 
  -0.029682 ,  0.002392, 0.002280 
  -0.030015 ,  0.002250, 0.002779 
  -0.030354 ,  0.002189, 0.003335 
  -0.030698 ,  0.002195, 0.003709 
  -0.031046 ,  0.002255, 0.003683 
  -0.031396 ,  0.002353, 0.003101 
  -0.031748 ,  0.002473, 0.001891 
  -0.032099 ,  0.002595, 0.000089 
  -0.032451 ,  0.002702, -0.002170 
  -0.032800 ,  0.002773, -0.004661 
  -0.033147 ,  0.002789, -0.007110 
  -0.033489 ,  0.002730, -0.009227 
  -0.033826 ,  0.002578, -0.010750 
  -0.034157 ,  0.002313, -0.011489 
  -0.034481 ,  0.001920, -0.011349 
  -0.034795 ,  0.001381, -0.010349 
  -0.035100 ,  0.000685, -0.008620 
  -0.035394 ,  -0.000180, -0.006381 
  -0.035677 ,  -0.001224, -0.003915 
  -0.035946 ,  -0.002453, -0.001518 
  -0.036201 ,  -0.003870, 0.000535 
  -0.036440 ,  -0.005476, 0.002039 
  -0.036663 ,  -0.007268, 0.002882 
  -0.036869 ,  -0.009240, 0.003062 
  -0.037057 ,  -0.011383, 0.002684 
  -0.037224 ,  -0.013685, 0.001944 
  -0.037372 ,  -0.016129, 0.001091 
  -0.037498 ,  -0.018698, 0.000390 
  -0.037601 ,  -0.021370, 0.000077 
  -0.037682 ,  -0.024121, 0.000321 
  -0.037738 ,  -0.026923, 0.001198 
  -0.037769 ,  -0.029748, 0.002671 
  -0.037774 ,  -0.032566, 0.004600 
  -0.037752 ,  -0.035344, 0.006758 
  -0.037704 ,  -0.038049, 0.008864 
  -0.037626 ,  -0.040647, 0.010623 
  -0.037520 ,  -0.043103, 0.011770 
  -0.037385 ,  -0.045384, 0.012107 
  -0.037219 ,  -0.047456, 0.011530 
  -0.037023 ,  -0.049287, 0.010044 
  -0.036796 ,  -0.050847, 0.007761 
  -0.036536 ,  -0.052106, 0.004882 
  -0.036245 ,  -0.053038, 0.001669 
  -0.035921 ,  -0.053619, -0.001592 
  -0.035565 ,  -0.053830, -0.004628 
  -0.035175 ,  -0.053652, -0.007212 
  -0.034752 ,  -0.053073, -0.009188 
  -0.034295 ,  -0.052084, -0.010485 
  -0.033805 ,  -0.050680, -0.011110 
  -0.033280 ,  -0.048860, -0.011139 
  -0.032722 ,  -0.046628, -0.010693 
  -0.032130 ,  -0.043993, -0.009912 
  -0.031503 ,  -0.040968, -0.008925 
  -0.030844 ,  -0.037569, -0.007832 
  -0.030150 ,  -0.033820, -0.006693 
  -0.029423 ,  -0.029745, -0.005520 
  -0.028663 ,  -0.025374, -0.004293 
  -0.027870 ,  -0.020742, -0.002973 
  -0.027044 ,  -0.015884, -0.001523 
  -0.026187 ,  -0.010841, 0.000066 
