   4m__8m 
  0.025390 ,  -0.031625, 0.011022 
  0.026602 ,  -0.032750, 0.014570 
  0.027805 ,  -0.033731, 0.017600 
  0.029000 ,  -0.034559, 0.019902 
  0.030185 ,  -0.035227, 0.021282 
  0.031359 ,  -0.035730, 0.021598 
  0.032520 ,  -0.036064, 0.020778 
  0.033669 ,  -0.036223, 0.018846 
  0.034803 ,  -0.036208, 0.015928 
  0.035921 ,  -0.036016, 0.012254 
  0.037023 ,  -0.035649, 0.008135 
  0.038108 ,  -0.035108, 0.003940 
  0.039174 ,  -0.034398, 0.000053 
  0.040220 ,  -0.033524, -0.003175 
  0.041246 ,  -0.032491, -0.005466 
  0.042251 ,  -0.031309, -0.006654 
  0.043232 ,  -0.029986, -0.006711 
  0.044191 ,  -0.028532, -0.005755 
  0.045125 ,  -0.026959, -0.004037 
  0.046033 ,  -0.025280, -0.001912 
  0.046916 ,  -0.023508, 0.000205 
  0.047771 ,  -0.021657, 0.001894 
  0.048598 ,  -0.019742, 0.002784 
  0.049396 ,  -0.017778, 0.002606 
  0.050165 ,  -0.015781, 0.001231 
  0.050903 ,  -0.013765, -0.001307 
  0.051610 ,  -0.011748, -0.004813 
  0.052285 ,  -0.009743, -0.008950 
  0.052927 ,  -0.007765, -0.013277 
  0.053536 ,  -0.005830, -0.017307 
  0.054111 ,  -0.003951, -0.020560 
  0.054651 ,  -0.002140, -0.022625 
  0.055156 ,  -0.000409, -0.023210 
  0.055626 ,  0.001231, -0.022177 
  0.056059 ,  0.002771, -0.019557 
  0.056455 ,  0.004203, -0.015550 
  0.056814 ,  0.005520, -0.010494 
  0.057135 ,  0.006717, -0.004831 
  0.057418 ,  0.007790, 0.000948 
  0.057662 ,  0.008738, 0.006357 
  0.057868 ,  0.009559, 0.010966 
  0.058035 ,  0.010256, 0.014451 
  0.058162 ,  0.010830, 0.016614 
  0.058250 ,  0.011286, 0.017407 
  0.058298 ,  0.011630, 0.016921 
  0.058306 ,  0.011867, 0.015371 
  0.058274 ,  0.012006, 0.013063 
  0.058202 ,  0.012056, 0.010354 
  0.058090 ,  0.012026, 0.007612 
  0.057937 ,  0.011929, 0.005175 
  0.057745 ,  0.011774, 0.003318 
  0.057513 ,  0.011575, 0.002225 
  0.057241 ,  0.011343, 0.001982 
  0.056929 ,  0.011091, 0.002570 
  0.056578 ,  0.010830, 0.003876 
  0.056188 ,  0.010574, 0.005709 
  0.055758 ,  0.010334, 0.007819 
  0.055290 ,  0.010120, 0.009928 
  0.054784 ,  0.009944, 0.011753 
  0.054239 ,  0.009816, 0.013030 
  0.053657 ,  0.009742, 0.013538 
  0.053038 ,  0.009732, 0.013113 
  0.052383 ,  0.009791, 0.011661 
  0.051691 ,  0.009924, 0.009169 
  0.050964 ,  0.010135, 0.005704 
  0.050202 ,  0.010426, 0.001408 
  0.049405 ,  0.010797, -0.003503 
  0.048575 ,  0.011247, -0.008758 
  0.047712 ,  0.011773, -0.014044 
  0.046817 ,  0.012372, -0.019028 
  0.045890 ,  0.013038, -0.023377 
  0.044933 ,  0.013764, -0.026787 
  0.043945 ,  0.014542, -0.029001 
  0.042929 ,  0.015362, -0.029838 
  0.041885 ,  0.016214, -0.029203 
  0.040813 ,  0.017087, -0.027100 
  0.039715 ,  0.017967, -0.023639 
  0.038591 ,  0.018843, -0.019024 
  0.037443 ,  0.019700, -0.013542 
  0.036272 ,  0.020524, -0.007540 
  0.035078 ,  0.021302, -0.001397 
  0.033862 ,  0.022019, 0.004508 
  0.032626 ,  0.022661, 0.009826 
  0.031371 ,  0.023216, 0.014268 
  0.030098 ,  0.023669, 0.017629 
  0.028808 ,  0.024009, 0.019798 
  0.027501 ,  0.024225, 0.020763 
  0.026180 ,  0.024305, 0.020610 
  0.024845 ,  0.024242, 0.019501 
  0.023498 ,  0.024026, 0.017657 
  0.022139 ,  0.023652, 0.015327 
  0.020769 ,  0.023114, 0.012764 
  0.019391 ,  0.022409, 0.010197 
  0.018005 ,  0.021536, 0.007808 
  0.016612 ,  0.020493, 0.005724 
  0.015214 ,  0.019284, 0.004006 
  0.013812 ,  0.017910, 0.002652 
  0.012406 ,  0.016377, 0.001615 
  0.010999 ,  0.014692, 0.000808 
  0.009591 ,  0.012863, 0.000133 
  0.008183 ,  0.010899, -0.000503 
  0.006777 ,  0.008812, -0.001172 
  0.005375 ,  0.006614, -0.001910 
  0.003976 ,  0.004318, -0.002712 
  0.002582 ,  0.001940, -0.003532 
  0.001195 ,  -0.000505, -0.004293 
  -0.000184 ,  -0.003001, -0.004899 
  -0.001555 ,  -0.005530, -0.005250 
  -0.002916 ,  -0.008076, -0.005265 
  -0.004265 ,  -0.010620, -0.004896 
  -0.005603 ,  -0.013144, -0.004138 
  -0.006928 ,  -0.015632, -0.003044 
  -0.008238 ,  -0.018065, -0.001717 
  -0.009533 ,  -0.020426, -0.000306 
  -0.010811 ,  -0.022699, 0.001011 
  -0.012073 ,  -0.024867, 0.002043 
  -0.013315 ,  -0.026917, 0.002616 
  -0.014539 ,  -0.028833, 0.002590 
  -0.015742 ,  -0.030603, 0.001887 
  -0.016924 ,  -0.032215, 0.000500 
  -0.018084 ,  -0.033659, -0.001496 
  -0.019221 ,  -0.034925, -0.003945 
  -0.020335 ,  -0.036005, -0.006624 
  -0.021423 ,  -0.036894, -0.009263 
  -0.022487 ,  -0.037587, -0.011571 
  -0.023524 ,  -0.038080, -0.013272 
  -0.024534 ,  -0.038372, -0.014133 
  -0.025517 ,  -0.038461, -0.013996 
  -0.026472 ,  -0.038350, -0.012803 
  -0.027397 ,  -0.038041, -0.010600 
  -0.028294 ,  -0.037538, -0.007544 
  -0.029160 ,  -0.036846, -0.003887 
  -0.029996 ,  -0.035971, 0.000049 
  -0.030801 ,  -0.034921, 0.003908 
  -0.031574 ,  -0.033704, 0.007335 
  -0.032316 ,  -0.032330, 0.010026 
  -0.033025 ,  -0.030809, 0.011756 
  -0.033702 ,  -0.029152, 0.012412 
  -0.034346 ,  -0.027370, 0.012006 
  -0.034957 ,  -0.025476, 0.010677 
  -0.035534 ,  -0.023482, 0.008673 
  -0.036078 ,  -0.021400, 0.006323 
  -0.036588 ,  -0.019243, 0.003993 
  -0.037064 ,  -0.017024, 0.002043 
  -0.037507 ,  -0.014755, 0.000778 
  -0.037915 ,  -0.012451, 0.000408 
  -0.038290 ,  -0.010122, 0.001018 
  -0.038630 ,  -0.007781, 0.002555 
  -0.038937 ,  -0.005439, 0.004829 
  -0.039210 ,  -0.003109, 0.007539 
  -0.039450 ,  -0.000800, 0.010305 
  -0.039656 ,  0.001477, 0.012716 
  -0.039829 ,  0.003712, 0.014384 
  -0.039969 ,  0.005896, 0.014989 
  -0.040076 ,  0.008020, 0.014324 
  -0.040151 ,  0.010078, 0.012321 
  -0.040195 ,  0.012060, 0.009060 
  -0.040206 ,  0.013962, 0.004762 
  -0.040187 ,  0.015776, -0.000237 
  -0.040137 ,  0.017498, -0.005525 
  -0.040057 ,  0.019123, -0.010662 
  -0.039948 ,  0.020646, -0.015230 
  -0.039809 ,  0.022064, -0.018881 
  -0.039643 ,  0.023374, -0.021368 
  -0.039448 ,  0.024573, -0.022568 
  -0.039226 ,  0.025659, -0.022488 
  -0.038978 ,  0.026631, -0.021252 
  -0.038704 ,  0.027487, -0.019076 
  -0.038406 ,  0.028226, -0.016233 
  -0.038083 ,  0.028849, -0.013013 
  -0.037736 ,  0.029355, -0.009690 
  -0.037367 ,  0.029744, -0.006488 
  -0.036977 ,  0.030018, -0.003561 
  -0.036565 ,  0.030176, -0.000990 
  -0.036134 ,  0.030221, 0.001214 
  -0.035683 ,  0.030153, 0.003093 
  -0.035214 ,  0.029976, 0.004718 
  -0.034728 ,  0.029690, 0.006164 
  -0.034225 ,  0.029299, 0.007488 
  -0.033707 ,  0.028804, 0.008709 
  -0.033175 ,  0.028210, 0.009806 
  -0.032629 ,  0.027518, 0.010713 
  -0.032070 ,  0.026734, 0.011343 
  -0.031501 ,  0.025860, 0.011596 
  -0.030921 ,  0.024900, 0.011393 
  -0.030331 ,  0.023860, 0.010690 
  -0.029733 ,  0.022743, 0.009500 
  -0.029128 ,  0.021555, 0.007900 
  -0.028516 ,  0.020301, 0.006025 
  -0.027899 ,  0.018985, 0.004061 
  -0.027278 ,  0.017615, 0.002215 
  -0.026653 ,  0.016196, 0.000691 
  -0.026026 ,  0.014734, -0.000342 
  -0.025398 ,  0.013235, -0.000777 
  -0.024770 ,  0.011705, -0.000588 
  -0.024143 ,  0.010153, 0.000159 
  -0.023517 ,  0.008583, 0.001317 
  -0.022895 ,  0.007004, 0.002666 
  -0.022276 ,  0.005422, 0.003950 
  -0.021661 ,  0.003843, 0.004905 
  -0.021053 ,  0.002276, 0.005299 
  -0.020451 ,  0.000725, 0.004964 
  -0.019856 ,  -0.000801, 0.003822 
  -0.019270 ,  -0.002297, 0.001902 
  -0.018694 ,  -0.003756, -0.000666 
  -0.018127 ,  -0.005172, -0.003659 
  -0.017572 ,  -0.006540, -0.006790 
  -0.017029 ,  -0.007855, -0.009740 
  -0.016498 ,  -0.009111, -0.012198 
  -0.015980 ,  -0.010303, -0.013900 
  -0.015477 ,  -0.011429, -0.014656 
  -0.014989 ,  -0.012483, -0.014377 
  -0.014516 ,  -0.013464, -0.013083 
  -0.014060 ,  -0.014368, -0.010897 
  -0.013620 ,  -0.015194, -0.008034 
  -0.013198 ,  -0.015940, -0.004771 
  -0.012794 ,  -0.016604, -0.001417 
  -0.012409 ,  -0.017187, 0.001720 
  -0.012043 ,  -0.017688, 0.004370 
  -0.011696 ,  -0.018109, 0.006322 
  -0.011370 ,  -0.018450, 0.007448 
  -0.011064 ,  -0.018712, 0.007709 
  -0.010779 ,  -0.018898, 0.007153 
  -0.010515 ,  -0.019010, 0.005909 
  -0.010273 ,  -0.019051, 0.004163 
  -0.010052 ,  -0.019024, 0.002143 
  -0.009854 ,  -0.018932, 0.000087 
  -0.009677 ,  -0.018779, -0.001774 
  -0.009523 ,  -0.018569, -0.003243 
  -0.009392 ,  -0.018305, -0.004169 
  -0.009283 ,  -0.017992, -0.004462 
  -0.009197 ,  -0.017634, -0.004096 
  -0.009133 ,  -0.017235, -0.003107 
  -0.009091 ,  -0.016799, -0.001592 
  -0.009073 ,  -0.016329, 0.000304 
  -0.009076 ,  -0.015831, 0.002406 
  -0.009102 ,  -0.015307, 0.004517 
  -0.009149 ,  -0.014762, 0.006444 
  -0.009219 ,  -0.014199, 0.008009 
  -0.009310 ,  -0.013620, 0.009068 
  -0.009422 ,  -0.013029, 0.009524 
  -0.009555 ,  -0.012429, 0.009336 
  -0.009708 ,  -0.011822, 0.008522 
  -0.009882 ,  -0.011210, 0.007159 
  -0.010075 ,  -0.010595, 0.005375 
  -0.010287 ,  -0.009979, 0.003333 
  -0.010517 ,  -0.009363, 0.001219 
  -0.010766 ,  -0.008749, -0.000783 
  -0.011032 ,  -0.008137, -0.002509 
  -0.011315 ,  -0.007529, -0.003832 
  -0.011613 ,  -0.006925, -0.004682 
  -0.011928 ,  -0.006325, -0.005046 
  -0.012257 ,  -0.005731, -0.004974 
  -0.012599 ,  -0.005143, -0.004566 
  -0.012955 ,  -0.004560, -0.003960 
  -0.013324 ,  -0.003984, -0.003309 
  -0.013704 ,  -0.003414, -0.002761 
  -0.014094 ,  -0.002851, -0.002432 
  -0.014494 ,  -0.002295, -0.002391 
  -0.014903 ,  -0.001746, -0.002649 
  -0.015320 ,  -0.001205, -0.003154 
  -0.015744 ,  -0.000673, -0.003802 
  -0.016174 ,  -0.000149, -0.004448 
  -0.016609 ,  0.000365, -0.004934 
  -0.017048 ,  0.000869, -0.005111 
  -0.017490 ,  0.001362, -0.004866 
  -0.017934 ,  0.001844, -0.004141 
  -0.018378 ,  0.002313, -0.002948 
  -0.018823 ,  0.002768, -0.001368 
  -0.019266 ,  0.003209, 0.000453 
  -0.019707 ,  0.003634, 0.002328 
  -0.020144 ,  0.004043, 0.004050 
  -0.020577 ,  0.004436, 0.005424 
  -0.021005 ,  0.004810, 0.006293 
  -0.021425 ,  0.005166, 0.006563 
  -0.021838 ,  0.005504, 0.006216 
  -0.022242 ,  0.005822, 0.005314 
  -0.022635 ,  0.006121, 0.003986 
  -0.023018 ,  0.006401, 0.002414 
  -0.023389 ,  0.006661, 0.000802 
  -0.023746 ,  0.006903, -0.000655 
  -0.024089 ,  0.007127, -0.001794 
  -0.024416 ,  0.007334, -0.002515 
  -0.024727 ,  0.007525, -0.002787 
  -0.025020 ,  0.007701, -0.002652 
  -0.025295 ,  0.007863, -0.002213 
  -0.025551 ,  0.008015, -0.001618 
  -0.025786 ,  0.008156, -0.001026 
  -0.025999 ,  0.008290, -0.000581 
  -0.026190 ,  0.008417, -0.000387 
  -0.026357 ,  0.008542, -0.000487 
  -0.026501 ,  0.008664, -0.000855 
  -0.026619 ,  0.008787, -0.001402 
  -0.026711 ,  0.008913, -0.001989 
  -0.026776 ,  0.009043, -0.002454 
  -0.026814 ,  0.009179, -0.002638 
  -0.026823 ,  0.009322, -0.002420 
  -0.026803 ,  0.009474, -0.001734 
  -0.026753 ,  0.009635, -0.000591 
  -0.026673 ,  0.009807, 0.000923 
  -0.026562 ,  0.009988, 0.002657 
  -0.026419 ,  0.010179, 0.004412 
  -0.026243 ,  0.010379, 0.005978 
  -0.026035 ,  0.010586, 0.007159 
  -0.025794 ,  0.010798, 0.007807 
  -0.025519 ,  0.011014, 0.007847 
  -0.025210 ,  0.011231, 0.007283 
  -0.024866 ,  0.011444, 0.006202 
  -0.024488 ,  0.011651, 0.004758 
  -0.024074 ,  0.011847, 0.003143 
  -0.023625 ,  0.012027, 0.001559 
  -0.023141 ,  0.012187, 0.000183 
  -0.022621 ,  0.012321, -0.000860 
  -0.022066 ,  0.012423, -0.001520 
  -0.021475 ,  0.012489, -0.001825 
  -0.020848 ,  0.012511, -0.001873 
  -0.020185 ,  0.012486, -0.001815 
  -0.019487 ,  0.012406, -0.001821 
  -0.018754 ,  0.012267, -0.002049 
  -0.017985 ,  0.012063, -0.002612 
  -0.017181 ,  0.011791, -0.003550 
  -0.016343 ,  0.011445, -0.004824 
  -0.015470 ,  0.011022, -0.006310 
  -0.014564 ,  0.010520, -0.007820 
  -0.013624 ,  0.009936, -0.009132 
  -0.012650 ,  0.009269, -0.010023 
  -0.011645 ,  0.008519, -0.010311 
  -0.010607 ,  0.007687, -0.009887 
  -0.009538 ,  0.006774, -0.008735 
  -0.008438 ,  0.005783, -0.006946 
  -0.007309 ,  0.004718, -0.004701 
  -0.006150 ,  0.003585, -0.002250 
  -0.004963 ,  0.002388, 0.000125 
  -0.003748 ,  0.001137, 0.002157 
  -0.002507 ,  -0.000162, 0.003633 
  -0.001240 ,  -0.001500, 0.004433 
  0.000052 ,  -0.002865, 0.004544 
  0.001367 ,  -0.004247, 0.004071 
  0.002706 ,  -0.005634, 0.003214 
  0.004066 ,  -0.007014, 0.002238 
  0.005446 ,  -0.008374, 0.001430 
  0.006846 ,  -0.009702, 0.001049 
  0.008264 ,  -0.010983, 0.001279 
  0.009698 ,  -0.012205, 0.002197 
  0.011149 ,  -0.013354, 0.003756 
  0.012614 ,  -0.014418, 0.005787 
  0.014092 ,  -0.015383, 0.008026 
  0.015582 ,  -0.016240, 0.010147 
  0.017082 ,  -0.016976, 0.011823 
  0.018591 ,  -0.017582, 0.012772 
  0.020107 ,  -0.018049, 0.012810 
  0.021630 ,  -0.018369, 0.011879 
  0.023158 ,  -0.018538, 0.010064 
  0.024688 ,  -0.018549, 0.007581 
  0.026221 ,  -0.018401, 0.004744 
  0.027753 ,  -0.018092, 0.001920 
  0.029285 ,  -0.017623, -0.000533 
  0.030813 ,  -0.016997, -0.002324 
  0.032337 ,  -0.016219, -0.003277 
  0.033856 ,  -0.015294, -0.003366 
  0.035367 ,  -0.014231, -0.002716 
  0.036869 ,  -0.013040, -0.001597 
  0.038360 ,  -0.011732, -0.000372 
  0.039840 ,  -0.010322, 0.000553 
  0.041306 ,  -0.008823, 0.000797 
  0.042756 ,  -0.007253, 0.000073 
  0.044190 ,  -0.005628, -0.001763 
  0.045606 ,  -0.003968, -0.004681 
  0.047002 ,  -0.002291, -0.008466 
  0.048377 ,  -0.000617, -0.012747 
  0.049730 ,  0.001033, -0.017039 
  0.051058 ,  0.002640, -0.020813 
  0.052360 ,  0.004182, -0.023569 
  0.053636 ,  0.005640, -0.024907 
  0.054883 ,  0.006994, -0.024586 
  0.056100 ,  0.008227, -0.022562 
  0.057286 ,  0.009321, -0.018991 
  0.058440 ,  0.010259, -0.014211 
  0.059559 ,  0.011028, -0.008689 
  0.060644 ,  0.011615, -0.002960 
  0.061692 ,  0.012010, 0.002454 
  0.062703 ,  0.012203, 0.007112 
  0.063674 ,  0.012189, 0.010718 
  0.064606 ,  0.011964, 0.013149 
  0.065497 ,  0.011526, 0.014468 
  0.066346 ,  0.010876, 0.014898 
  0.067152 ,  0.010020, 0.014777 
  0.067914 ,  0.008962, 0.014491 
  0.068631 ,  0.007712, 0.014403 
  0.069302 ,  0.006282, 0.014784 
  0.069926 ,  0.004685, 0.015768 
  0.070503 ,  0.002937, 0.017317 
  0.071031 ,  0.001057, 0.019227 
  0.071511 ,  -0.000935, 0.021159 
  0.071941 ,  -0.003017, 0.022688 
  0.072321 ,  -0.005166, 0.023381 
  0.072650 ,  -0.007356, 0.022861 
  0.072928 ,  -0.009563, 0.020879 
  0.073155 ,  -0.011760, 0.017364 
  0.073329 ,  -0.013920, 0.012437 
  0.073451 ,  -0.016016, 0.006412 
  0.073521 ,  -0.018023, -0.000250 
  0.073537 ,  -0.019914, -0.006995 
  0.073501 ,  -0.021664, -0.013254 
  0.073412 ,  -0.023249, -0.018523 
  0.073270 ,  -0.024647, -0.022429 
  0.073074 ,  -0.025837, -0.024779 
  0.072826 ,  -0.026802, -0.025582 
  0.072525 ,  -0.027523, -0.025040 
  0.072171 ,  -0.027989, -0.023507 
  0.071765 ,  -0.028187, -0.021428 
  0.071307 ,  -0.028109, -0.019262 
  0.070797 ,  -0.027751, -0.017405 
  0.070236 ,  -0.027109, -0.016124 
  0.069624 ,  -0.026185, -0.015513 
  0.068962 ,  -0.024982, -0.015476 
  0.068250 ,  -0.023509, -0.015740 
  0.067489 ,  -0.021774, -0.015908 
  0.066680 ,  -0.019790, -0.015521 
  0.065823 ,  -0.017575, -0.014141 
  0.064920 ,  -0.015146, -0.011434 
  0.063971 ,  -0.012524, -0.007235 
  0.062976 ,  -0.009733, -0.001596 
  0.061938 ,  -0.006799, 0.005204 
  0.060856 ,  -0.003747, 0.012677 
  0.059733 ,  -0.000607, 0.020181 
  0.058568 ,  0.002592, 0.027000 
  0.057364 ,  0.005820, 0.032433 
  0.056122 ,  0.009045, 0.035888 
  0.054842 ,  0.012237, 0.036966 
  0.053525 ,  0.015365, 0.035519 
  0.052175 ,  0.018399, 0.031670 
  0.050790 ,  0.021310, 0.025809 
  0.049374 ,  0.024070, 0.018542 
  0.047927 ,  0.026653, 0.010619 
  0.046451 ,  0.029033, 0.002837 
  0.044947 ,  0.031190, -0.004053 
  0.043417 ,  0.033102, -0.009442 
  0.041862 ,  0.034752, -0.012933 
  0.040284 ,  0.036127, -0.014386 
  0.038684 ,  0.037213, -0.013918 
  0.037064 ,  0.038003, -0.011884 
  0.035427 ,  0.038490, -0.008817 
  0.033772 ,  0.038673, -0.005346 
  0.032102 ,  0.038552, -0.002109 
  0.030419 ,  0.038132, 0.000333 
  0.028724 ,  0.037419, 0.001575 
  0.027019 ,  0.036423, 0.001414 
  0.025305 ,  0.035158, -0.000130 
  0.023585 ,  0.033638, -0.002821 
  0.021860 ,  0.031883, -0.006253 
  0.020132 ,  0.029911, -0.009907 
  0.018401 ,  0.027747, -0.013231 
  0.016671 ,  0.025413, -0.015712 
  0.014943 ,  0.022936, -0.016953 
  0.013218 ,  0.020342, -0.016720 
  0.011498 ,  0.017658, -0.014970 
  0.009785 ,  0.014913, -0.011858 
  0.008080 ,  0.012135, -0.007706 
  0.006385 ,  0.009352, -0.002962 
  0.004701 ,  0.006592, 0.001863 
  0.003031 ,  0.003882, 0.006263 
  0.001375 ,  0.001248, 0.009796 
  -0.000265 ,  -0.001286, 0.012141 
  -0.001887 ,  -0.003697, 0.013127 
  -0.003489 ,  -0.005963, 0.012751 
  -0.005071 ,  -0.008064, 0.011166 
  -0.006631 ,  -0.009985, 0.008651 
  -0.008168 ,  -0.011711, 0.005574 
  -0.009680 ,  -0.013228, 0.002336 
  -0.011166 ,  -0.014528, -0.000681 
  -0.012625 ,  -0.015604, -0.003153 
  -0.014055 ,  -0.016450, -0.004858 
  -0.015455 ,  -0.017067, -0.005684 
  -0.016825 ,  -0.017454, -0.005640 
  -0.018162 ,  -0.017615, -0.004838 
  -0.019467 ,  -0.017556, -0.003468 
  -0.020737 ,  -0.017285, -0.001764 
  -0.021973 ,  -0.016814, 0.000029 
  -0.023172 ,  -0.016153, 0.001695 
  -0.024335 ,  -0.015319, 0.003068 
  -0.025461 ,  -0.014327, 0.004051 
  -0.026548 ,  -0.013194, 0.004622 
  -0.027596 ,  -0.011939, 0.004822 
  -0.028605 ,  -0.010581, 0.004744 
  -0.029573 ,  -0.009141, 0.004509 
  -0.030500 ,  -0.007640, 0.004238 
  -0.031387 ,  -0.006097, 0.004035 
  -0.032231 ,  -0.004535, 0.003963 
  -0.033034 ,  -0.002972, 0.004035 
  -0.033794 ,  -0.001430, 0.004214 
  -0.034512 ,  0.000073, 0.004422 
  -0.035187 ,  0.001518, 0.004548 
  -0.035819 ,  0.002888, 0.004478 
  -0.036408 ,  0.004169, 0.004105 
  -0.036954 ,  0.005344, 0.003358 
  -0.037457 ,  0.006402, 0.002211 
  -0.037917 ,  0.007331, 0.000694 
  -0.038334 ,  0.008123, -0.001109 
  -0.038708 ,  0.008769, -0.003068 
  -0.039041 ,  0.009263, -0.005021 
  -0.039331 ,  0.009603, -0.006798 
  -0.039580 ,  0.009785, -0.008239 
  -0.039787 ,  0.009810, -0.009217 
  -0.039954 ,  0.009678, -0.009654 
  -0.040081 ,  0.009393, -0.009531 
  -0.040168 ,  0.008960, -0.008891 
  -0.040215 ,  0.008384, -0.007828 
  -0.040225 ,  0.007672, -0.006481 
  -0.040197 ,  0.006834, -0.005008 
  -0.040132 ,  0.005878, -0.003569 
  -0.040031 ,  0.004816, -0.002299 
  -0.039895 ,  0.003657, -0.001297 
  -0.039725 ,  0.002415, -0.000609 
  -0.039521 ,  0.001100, -0.000226 
  -0.039285 ,  -0.000274, -0.000085 
  -0.039018 ,  -0.001695, -0.000084 
  -0.038720 ,  -0.003150, -0.000101 
  -0.038393 ,  -0.004628, -0.000009 
  -0.038039 ,  -0.006115, 0.000299 
  -0.037657 ,  -0.007601, 0.000889 
  -0.037250 ,  -0.009074, 0.001779 
  -0.036818 ,  -0.010524, 0.002929 
  -0.036362 ,  -0.011941, 0.004245 
  -0.035885 ,  -0.013315, 0.005594 
  -0.035387 ,  -0.014638, 0.006819 
  -0.034870 ,  -0.015902, 0.007759 
  -0.034335 ,  -0.017102, 0.008277 
  -0.033783 ,  -0.018230, 0.008278 
  -0.033215 ,  -0.019281, 0.007724 
  -0.032634 ,  -0.020253, 0.006643 
  -0.032040 ,  -0.021140, 0.005125 
  -0.031434 ,  -0.021940, 0.003318 
  -0.030819 ,  -0.022652, 0.001400 
  -0.030195 ,  -0.023273, -0.000434 
  -0.029564 ,  -0.023804, -0.002001 
  -0.028928 ,  -0.024244, -0.003152 
  -0.028287 ,  -0.024592, -0.003793 
  -0.027643 ,  -0.024851, -0.003893 
  -0.026998 ,  -0.025021, -0.003484 
  -0.026352 ,  -0.025102, -0.002661 
  -0.025708 ,  -0.025097, -0.001563 
  -0.025066 ,  -0.025008, -0.000353 
  -0.024428 ,  -0.024835, 0.000805 
  -0.023796 ,  -0.024581, 0.001766 
  -0.023169 ,  -0.024247, 0.002423 
  -0.022551 ,  -0.023836, 0.002717 
  -0.021941 ,  -0.023348, 0.002644 
  -0.021342 ,  -0.022786, 0.002248 
  -0.020754 ,  -0.022150, 0.001607 
  -0.020178 ,  -0.021442, 0.000820 
  -0.019617 ,  -0.020664, -0.000014 
  -0.019070 ,  -0.019816, -0.000813 
  -0.018539 ,  -0.018899, -0.001527 
  -0.018025 ,  -0.017915, -0.002141 
  -0.017529 ,  -0.016864, -0.002681 
  -0.017052 ,  -0.015747, -0.003199 
  -0.016595 ,  -0.014566, -0.003766 
  -0.016159 ,  -0.013320, -0.004446 
  -0.015744 ,  -0.012012, -0.005284 
  -0.015352 ,  -0.010643, -0.006287 
  -0.014982 ,  -0.009214, -0.007414 
  -0.014637 ,  -0.007727, -0.008572 
  -0.014316 ,  -0.006185, -0.009627 
  -0.014021 ,  -0.004588, -0.010409 
  -0.013751 ,  -0.002941, -0.010744 
  -0.013507 ,  -0.001245, -0.010472 
  -0.013290 ,  0.000494, -0.009473 
  -0.013100 ,  0.002274, -0.007691 
  -0.012938 ,  0.004090, -0.005150 
  -0.012804 ,  0.005937, -0.001952 
  -0.012698 ,  0.007810, 0.001716 
  -0.012620 ,  0.009703, 0.005610 
  -0.012570 ,  0.011610, 0.009443 
  -0.012550 ,  0.013525, 0.012920 
  -0.012558 ,  0.015440, 0.015770 
  -0.012594 ,  0.017348, 0.017773 
  -0.012659 ,  0.019242, 0.018787 
  -0.012753 ,  0.021114, 0.018760 
  -0.012875 ,  0.022956, 0.017738 
  -0.013026 ,  0.024759, 0.015852 
  -0.013204 ,  0.026515, 0.013307 
  -0.013410 ,  0.028216, 0.010351 
  -0.013643 ,  0.029853, 0.007249 
  -0.013903 ,  0.031419, 0.004249 
  -0.014190 ,  0.032904, 0.001559 
  -0.014502 ,  0.034300, -0.000679 
  -0.014840 ,  0.035601, -0.002398 
  -0.015202 ,  0.036798, -0.003606 
  -0.015589 ,  0.037885, -0.004382 
  -0.015999 ,  0.038853, -0.004858 
  -0.016432 ,  0.039699, -0.005192 
  -0.016886 ,  0.040414, -0.005550 
  -0.017362 ,  0.040994, -0.006073 
  -0.017858 ,  0.041435, -0.006861 
  -0.018374 ,  0.041732, -0.007955 
  -0.018907 ,  0.041881, -0.009331 
  -0.019458 ,  0.041880, -0.010901 
  -0.020026 ,  0.041727, -0.012522 
  -0.020609 ,  0.041419, -0.014016 
  -0.021206 ,  0.040956, -0.015186 
  -0.021817 ,  0.040338, -0.015846 
  -0.022440 ,  0.039565, -0.015839 
  -0.023073 ,  0.038638, -0.015060 
  -0.023717 ,  0.037559, -0.013466 
  -0.024369 ,  0.036330, -0.011089 
  -0.025028 ,  0.034955, -0.008030 
  -0.025693 ,  0.033437, -0.004454 
  -0.026364 ,  0.031781, -0.000577 
  -0.027038 ,  0.029990, 0.003360 
  -0.027714 ,  0.028072, 0.007106 
  -0.028391 ,  0.026032, 0.010428 
  -0.029068 ,  0.023877, 0.013131 
  -0.029744 ,  0.021614, 0.015076 
  -0.030416 ,  0.019251, 0.016192 
  -0.031084 ,  0.016796, 0.016480 
  -0.031747 ,  0.014259, 0.016012 
  -0.032403 ,  0.011647, 0.014920 
  -0.033051 ,  0.008972, 0.013378 
  -0.033689 ,  0.006243, 0.011588 
  -0.034316 ,  0.003472, 0.009749 
  -0.034932 ,  0.000669, 0.008039 
  -0.035534 ,  -0.002155, 0.006594 
  -0.036121 ,  -0.004987, 0.005494 
  -0.036693 ,  -0.007816, 0.004754 
  -0.037247 ,  -0.010628, 0.004324 
  -0.037784 ,  -0.013413, 0.004098 
  -0.038300 ,  -0.016155, 0.003930 
  -0.038797 ,  -0.018844, 0.003655 
  -0.039271 ,  -0.021465, 0.003112 
  -0.039722 ,  -0.024006, 0.002169 
  -0.040150 ,  -0.026454, 0.000744 
