   24m__28m 
  0.142445 ,  0.057508, 0.019752 
  0.143385 ,  0.059055, 0.013332 
  0.144198 ,  0.060612, 0.006675 
  0.144883 ,  0.062184, 0.000136 
  0.145439 ,  0.063774, -0.005959 
  0.145867 ,  0.065384, -0.011320 
  0.146165 ,  0.067011, -0.015711 
  0.146335 ,  0.068655, -0.018955 
  0.146375 ,  0.070311, -0.020944 
  0.146287 ,  0.071974, -0.021646 
  0.146070 ,  0.073635, -0.021106 
  0.145724 ,  0.075288, -0.019448 
  0.145252 ,  0.076921, -0.016876 
  0.144654 ,  0.078523, -0.013657 
  0.143929 ,  0.080081, -0.010111 
  0.143081 ,  0.081583, -0.006584 
  0.142110 ,  0.083015, -0.003418 
  0.141017 ,  0.084361, -0.000918 
  0.139804 ,  0.085608, 0.000682 
  0.138473 ,  0.086739, 0.001248 
  0.137025 ,  0.087741, 0.000767 
  0.135463 ,  0.088598, -0.000645 
  0.133789 ,  0.089298, -0.002757 
  0.132005 ,  0.089826, -0.005240 
  0.130114 ,  0.090170, -0.007713 
  0.128117 ,  0.090319, -0.009784 
  0.126018 ,  0.090262, -0.011107 
  0.123820 ,  0.089991, -0.011427 
  0.121525 ,  0.089498, -0.010617 
  0.119136 ,  0.088777, -0.008701 
  0.116657 ,  0.087823, -0.005846 
  0.114091 ,  0.086633, -0.002349 
  0.111440 ,  0.085206, 0.001411 
  0.108710 ,  0.083540, 0.005022 
  0.105902 ,  0.081638, 0.008102 
  0.103021 ,  0.079501, 0.010350 
  0.100070 ,  0.077134, 0.011597 
  0.097053 ,  0.074541, 0.011822 
  0.093975 ,  0.071727, 0.011160 
  0.090838 ,  0.068700, 0.009873 
  0.087647 ,  0.065466, 0.008310 
  0.084406 ,  0.062034, 0.006847 
  0.081119 ,  0.058410, 0.005820 
  0.077790 ,  0.054604, 0.005474 
  0.074423 ,  0.050623, 0.005911 
  0.071023 ,  0.046476, 0.007078 
  0.067594 ,  0.042170, 0.008760 
  0.064140 ,  0.037713, 0.010625 
  0.060666 ,  0.033112, 0.012266 
  0.057175 ,  0.028373, 0.013275 
  0.053672 ,  0.023502, 0.013310 
  0.050161 ,  0.018504, 0.012160 
  0.046648 ,  0.013385, 0.009787 
  0.043135 ,  0.008147, 0.006343 
  0.039628 ,  0.002794, 0.002158 
  0.036130 ,  -0.002671, -0.002303 
  0.032647 ,  -0.008245, -0.006508 
  0.029182 ,  -0.013927, -0.009933 
  0.025739 ,  -0.019715, -0.012149 
  0.022322 ,  -0.025606, -0.012890 
  0.018937 ,  -0.031598, -0.012103 
  0.015586 ,  -0.037688, -0.009960 
  0.012274 ,  -0.043873, -0.006848 
  0.009005 ,  -0.050149, -0.003315 
  0.005783 ,  -0.056511, 0.000008 
  0.002611 ,  -0.062951, 0.002499 
  -0.000507 ,  -0.069461, 0.003636 
  -0.003566 ,  -0.076032, 0.003081 
  -0.006564 ,  -0.082651, 0.000740 
  -0.009497 ,  -0.089305, -0.003218 
  -0.012361 ,  -0.095977, -0.008372 
  -0.015154 ,  -0.102648, -0.014103 
  -0.017871 ,  -0.109298, -0.019673 
  -0.020511 ,  -0.115903, -0.024322 
  -0.023069 ,  -0.122437, -0.027377 
  -0.025543 ,  -0.128870, -0.028339 
  -0.027931 ,  -0.135173, -0.026956 
  -0.030229 ,  -0.141310, -0.023256 
  -0.032435 ,  -0.147248, -0.017545 
  -0.034546 ,  -0.152947, -0.010368 
  -0.036561 ,  -0.158370, -0.002435 
  -0.038478 ,  -0.163475, 0.005473 
  -0.040293 ,  -0.168220, 0.012602 
  -0.042006 ,  -0.172563, 0.018323 
  -0.043614 ,  -0.176461, 0.022202 
  -0.045116 ,  -0.179872, 0.024052 
  -0.046511 ,  -0.182753, 0.023936 
  -0.047797 ,  -0.185063, 0.022152 
  -0.048973 ,  -0.186763, 0.019170 
  -0.050038 ,  -0.187815, 0.015565 
  -0.050991 ,  -0.188183, 0.011929 
  -0.051831 ,  -0.187838, 0.008791 
  -0.052558 ,  -0.186748, 0.006548 
  -0.053172 ,  -0.184892, 0.005427 
  -0.053672 ,  -0.182247, 0.005462 
  -0.054058 ,  -0.178799, 0.006511 
  -0.054329 ,  -0.174539, 0.008289 
  -0.054487 ,  -0.169461, 0.010423 
  -0.054531 ,  -0.163568, 0.012511 
  -0.054462 ,  -0.156866, 0.014184 
  -0.054281 ,  -0.149369, 0.015148 
  -0.053988 ,  -0.141096, 0.015222 
  -0.053584 ,  -0.132075, 0.014342 
  -0.053070 ,  -0.122337, 0.012559 
  -0.052448 ,  -0.111921, 0.010008 
  -0.051718 ,  -0.100871, 0.006876 
  -0.050882 ,  -0.089239, 0.003363 
  -0.049942 ,  -0.077079, -0.000352 
  -0.048900 ,  -0.064453, -0.004135 
  -0.047756 ,  -0.051425, -0.007905 
  -0.046514 ,  -0.038065, -0.011633 
  -0.045175 ,  -0.024447, -0.015321 
  -0.043742 ,  -0.010646, -0.018981 
  -0.042216 ,  0.003259, -0.022601 
  -0.040601 ,  0.017190, -0.026127 
  -0.038898 ,  0.031064, -0.029441 
  -0.037111 ,  0.044802, -0.032362 
  -0.035243 ,  0.058322, -0.034656 
  -0.033295 ,  0.071546, -0.036057 
  -0.031272 ,  0.084398, -0.036303 
  -0.029176 ,  0.096803, -0.035170 
  -0.027010 ,  0.108689, -0.032513 
  -0.024777 ,  0.119992, -0.028290 
  -0.022482 ,  0.130649, -0.022580 
  -0.020127 ,  0.140604, -0.015589 
  -0.017715 ,  0.149806, -0.007633 
  -0.015251 ,  0.158211, 0.000883 
  -0.012737 ,  0.165781, 0.009506 
  -0.010178 ,  0.172487, 0.017770 
  -0.007578 ,  0.178305, 0.025237 
  -0.004939 ,  0.183218, 0.031534 
  -0.002265 ,  0.187220, 0.036378 
  0.000439 ,  0.190309, 0.039588 
  0.003169 ,  0.192491, 0.041093 
  0.005922 ,  0.193782, 0.040924 
  0.008694 ,  0.194200, 0.039199 
  0.011482 ,  0.193775, 0.036107 
  0.014280 ,  0.192539, 0.031889 
  0.017085 ,  0.190533, 0.026814 
  0.019893 ,  0.187801, 0.021171 
  0.022700 ,  0.184392, 0.015250 
  0.025503 ,  0.180360, 0.009337 
  0.028297 ,  0.175761, 0.003699 
  0.031078 ,  0.170656, -0.001419 
  0.033843 ,  0.165105, -0.005805 
  0.036587 ,  0.159170, -0.009297 
  0.039307 ,  0.152916, -0.011786 
  0.041999 ,  0.146404, -0.013234 
  0.044660 ,  0.139695, -0.013680 
  0.047285 ,  0.132851, -0.013243 
  0.049870 ,  0.125927, -0.012114 
  0.052413 ,  0.118978, -0.010545 
  0.054910 ,  0.112055, -0.008827 
  0.057356 ,  0.105205, -0.007255 
  0.059750 ,  0.098469, -0.006100 
  0.062086 ,  0.091884, -0.005570 
  0.064363 ,  0.085482, -0.005787 
  0.066576 ,  0.079290, -0.006765 
  0.068724 ,  0.073327, -0.008407 
  0.070801 ,  0.067609, -0.010518 
  0.072807 ,  0.062144, -0.012824 
  0.074737 ,  0.056936, -0.015014 
  0.076589 ,  0.051982, -0.016779 
  0.078361 ,  0.047276, -0.017859 
  0.080049 ,  0.042804, -0.018073 
  0.081652 ,  0.038551, -0.017352 
  0.083166 ,  0.034495, -0.015743 
  0.084590 ,  0.030612, -0.013398 
  0.085922 ,  0.026874, -0.010553 
  0.087158 ,  0.023251, -0.007486 
  0.088299 ,  0.019711, -0.004474 
  0.089341 ,  0.016221, -0.001746 
  0.090282 ,  0.012748, 0.000548 
  0.091122 ,  0.009258, 0.002364 
  0.091859 ,  0.005718, 0.003762 
  0.092492 ,  0.002097, 0.004889 
  0.093019 ,  -0.001634, 0.005951 
  0.093439 ,  -0.005502, 0.007162 
  0.093751 ,  -0.009530, 0.008699 
  0.093955 ,  -0.013738, 0.010659 
  0.094049 ,  -0.018143, 0.013025 
  0.094033 ,  -0.022756, 0.015661 
  0.093907 ,  -0.027583, 0.018316 
  0.093670 ,  -0.032626, 0.020663 
  0.093323 ,  -0.037881, 0.022344 
  0.092864 ,  -0.043341, 0.023036 
  0.092294 ,  -0.048991, 0.022504 
  0.091613 ,  -0.054812, 0.020654 
  0.090822 ,  -0.060780, 0.017565 
  0.089921 ,  -0.066867, 0.013487 
  0.088910 ,  -0.073039, 0.008824 
  0.087790 ,  -0.079259, 0.004080 
  0.086562 ,  -0.085487, -0.000209 
  0.085227 ,  -0.091678, -0.003556 
  0.083785 ,  -0.097786, -0.005597 
  0.082238 ,  -0.103762, -0.006153 
  0.080588 ,  -0.109556, -0.005269 
  0.078835 ,  -0.115117, -0.003214 
  0.076980 ,  -0.120395, -0.000453 
  0.075027 ,  -0.125339, 0.002414 
  0.072975 ,  -0.129900, 0.004742 
  0.070827 ,  -0.134032, 0.005932 
  0.068586 ,  -0.137690, 0.005527 
  0.066252 ,  -0.140833, 0.003291 
  0.063828 ,  -0.143423, -0.000751 
  0.061316 ,  -0.145428, -0.006297 
  0.058718 ,  -0.146820, -0.012805 
  0.056037 ,  -0.147574, -0.019554 
  0.053276 ,  -0.147676, -0.025748 
  0.050436 ,  -0.147112, -0.030615 
  0.047520 ,  -0.145878, -0.033523 
  0.044531 ,  -0.143975, -0.034065 
  0.041472 ,  -0.141411, -0.032120 
  0.038345 ,  -0.138199, -0.027872 
  0.035154 ,  -0.134359, -0.021786 
  0.031901 ,  -0.129918, -0.014540 
  0.028590 ,  -0.124908, -0.006938 
  0.025223 ,  -0.119366, 0.000206 
  0.021803 ,  -0.113336, 0.006181 
  0.018334 ,  -0.106863, 0.010470 
  0.014819 ,  -0.100001, 0.012819 
  0.011261 ,  -0.092804, 0.013261 
  0.007664 ,  -0.085330, 0.012101 
  0.004030 ,  -0.077639, 0.009858 
  0.000363 ,  -0.069794, 0.007177 
  -0.003333 ,  -0.061858, 0.004727 
  -0.007056 ,  -0.053893, 0.003096 
  -0.010801 ,  -0.045962, 0.002696 
  -0.014565 ,  -0.038127, 0.003711 
  -0.018345 ,  -0.030447, 0.006064 
  -0.022138 ,  -0.022980, 0.009443 
  -0.025940 ,  -0.015780, 0.013350 
  -0.029746 ,  -0.008895, 0.017190 
  -0.033555 ,  -0.002373, 0.020362 
  -0.037363 ,  0.003746, 0.022362 
  -0.041166 ,  0.009426, 0.022861 
  -0.044960 ,  0.014638, 0.021754 
  -0.048742 ,  0.019356, 0.019180 
  -0.052510 ,  0.023563, 0.015491 
  -0.056258 ,  0.027247, 0.011196 
  -0.059985 ,  0.030403, 0.006875 
  -0.063687 ,  0.033030, 0.003083 
  -0.067360 ,  0.035138, 0.000257 
  -0.071001 ,  0.036737, -0.001355 
  -0.074607 ,  0.037848, -0.001739 
  -0.078175 ,  0.038494, -0.001116 
  -0.081702 ,  0.038706, 0.000095 
  -0.085185 ,  0.038518, 0.001341 
  -0.088619 ,  0.037968, 0.002030 
  -0.092004 ,  0.037098, 0.001633 
  -0.095335 ,  0.035955, -0.000223 
  -0.098610 ,  0.034586, -0.003682 
  -0.101825 ,  0.033040, -0.008621 
  -0.104979 ,  0.031370, -0.014650 
  -0.108069 ,  0.029627, -0.021157 
  -0.111091 ,  0.027862, -0.027380 
  -0.114043 ,  0.026127, -0.032517 
  -0.116924 ,  0.024471, -0.035833 
  -0.119729 ,  0.022943, -0.036764 
  -0.122458 ,  0.021587, -0.035007 
  -0.125107 ,  0.020446, -0.030564 
  -0.127675 ,  0.019559, -0.023755 
  -0.130160 ,  0.018960, -0.015183 
  -0.132559 ,  0.018679, -0.005663 
  -0.134870 ,  0.018742, 0.003878 
  -0.137093 ,  0.019170, 0.012512 
  -0.139223 ,  0.019978, 0.019423 
  -0.141262 ,  0.021176, 0.024007 
  -0.143205 ,  0.022768, 0.025933 
  -0.145053 ,  0.024754, 0.025180 
  -0.146803 ,  0.027127, 0.022027 
  -0.148455 ,  0.029875, 0.017008 
  -0.150006 ,  0.032981, 0.010838 
  -0.151457 ,  0.036424, 0.004319 
  -0.152805 ,  0.040178, -0.001757 
  -0.154050 ,  0.044211, -0.006701 
  -0.155191 ,  0.048489, -0.009995 
  -0.156227 ,  0.052974, -0.011345 
  -0.157158 ,  0.057625, -0.010694 
  -0.157982 ,  0.062399, -0.008205 
  -0.158699 ,  0.067250, -0.004232 
  -0.159310 ,  0.072130, 0.000749 
  -0.159813 ,  0.076992, 0.006193 
  -0.160208 ,  0.081787, 0.011560 
  -0.160495 ,  0.086466, 0.016367 
  -0.160675 ,  0.090983, 0.020231 
  -0.160746 ,  0.095289, 0.022891 
  -0.160710 ,  0.099340, 0.024217 
  -0.160566 ,  0.103093, 0.024201 
  -0.160315 ,  0.106506, 0.022931 
  -0.159957 ,  0.109542, 0.020569 
  -0.159493 ,  0.112167, 0.017317 
  -0.158923 ,  0.114348, 0.013396 
  -0.158247 ,  0.116059, 0.009024 
  -0.157467 ,  0.117275, 0.004406 
  -0.156584 ,  0.117978, -0.000275 
  -0.155597 ,  0.118152, -0.004856 
  -0.154509 ,  0.117786, -0.009190 
  -0.153320 ,  0.116873, -0.013145 
  -0.152032 ,  0.115412, -0.016600 
  -0.150645 ,  0.113403, -0.019451 
  -0.149161 ,  0.110854, -0.021611 
  -0.147581 ,  0.107775, -0.023015 
  -0.145906 ,  0.104178, -0.023633 
  -0.144139 ,  0.100083, -0.023469 
  -0.142281 ,  0.095509, -0.022563 
  -0.140332 ,  0.090481, -0.020994 
  -0.138296 ,  0.085025, -0.018868 
  -0.136174 ,  0.079172, -0.016313 
  -0.133967 ,  0.072952, -0.013462 
  -0.131678 ,  0.066399, -0.010447 
  -0.129308 ,  0.059548, -0.007384 
  -0.126860 ,  0.052435, -0.004372 
  -0.124335 ,  0.045098, -0.001489 
  -0.121736 ,  0.037575, 0.001204 
  -0.119065 ,  0.029904, 0.003657 
  -0.116323 ,  0.022123, 0.005824 
  -0.113514 ,  0.014271, 0.007657 
  -0.110640 ,  0.006385, 0.009101 
  -0.107702 ,  -0.001498, 0.010103 
  -0.104703 ,  -0.009342, 0.010610 
  -0.101647 ,  -0.017112, 0.010589 
  -0.098534 ,  -0.024775, 0.010037 
  -0.095368 ,  -0.032297, 0.008997 
  -0.092152 ,  -0.039649, 0.007563 
  -0.088887 ,  -0.046802, 0.005888 
  -0.085576 ,  -0.053728, 0.004172 
  -0.082222 ,  -0.060402, 0.002648 
  -0.078828 ,  -0.066800, 0.001555 
  -0.075396 ,  -0.072901, 0.001103 
  -0.071929 ,  -0.078684, 0.001445 
  -0.068430 ,  -0.084133, 0.002645 
  -0.064901 ,  -0.089231, 0.004655 
  -0.061345 ,  -0.093963, 0.007312 
  -0.057765 ,  -0.098319, 0.010345 
  -0.054163 ,  -0.102287, 0.013402 
  -0.050543 ,  -0.105859, 0.016085 
  -0.046907 ,  -0.109028, 0.018004 
  -0.043258 ,  -0.111789, 0.018826 
  -0.039598 ,  -0.114138, 0.018320 
  -0.035930 ,  -0.116074, 0.016396 
  -0.032258 ,  -0.117596, 0.013118 
  -0.028583 ,  -0.118707, 0.008706 
  -0.024909 ,  -0.119408, 0.003508 
  -0.021239 ,  -0.119704, -0.002039 
  -0.017574 ,  -0.119601, -0.007464 
  -0.013919 ,  -0.119107, -0.012323 
  -0.010274 ,  -0.118229, -0.016252 
  -0.006644 ,  -0.116979, -0.019009 
  -0.003031 ,  -0.115368, -0.020502 
  0.000563 ,  -0.113408, -0.020786 
  0.004135 ,  -0.111115, -0.020047 
  0.007683 ,  -0.108503, -0.018565 
  0.011203 ,  -0.105589, -0.016659 
  0.014693 ,  -0.102393, -0.014635 
  0.018151 ,  -0.098932, -0.012735 
  0.021575 ,  -0.095227, -0.011104 
  0.024961 ,  -0.091300, -0.009771 
  0.028308 ,  -0.087174, -0.008653 
  0.031613 ,  -0.082872, -0.007586 
  0.034874 ,  -0.078417, -0.006365 
  0.038089 ,  -0.073836, -0.004794 
  0.041254 ,  -0.069154, -0.002740 
  0.044369 ,  -0.064396, -0.000173 
  0.047431 ,  -0.059590, 0.002812 
  0.050438 ,  -0.054761, 0.005996 
  0.053388 ,  -0.049937, 0.009059 
  0.056279 ,  -0.045142, 0.011625 
  0.059108 ,  -0.040405, 0.013328 
  0.061875 ,  -0.035748, 0.013872 
  0.064577 ,  -0.031199, 0.013090 
  0.067212 ,  -0.026778, 0.010991 
  0.069779 ,  -0.022510, 0.007772 
  0.072276 ,  -0.018415, 0.003810 
  0.074702 ,  -0.014512, -0.000386 
  0.077054 ,  -0.010819, -0.004236 
  0.079333 ,  -0.007352, -0.007174 
  0.081535 ,  -0.004124, -0.008734 
  0.083660 ,  -0.001146, -0.008619 
  0.085706 ,  0.001572, -0.006761 
  0.087673 ,  0.004026, -0.003335 
  0.089558 ,  0.006211, 0.001254 
  0.091362 ,  0.008126, 0.006420 
  0.093083 ,  0.009774, 0.011480 
  0.094720 ,  0.011158, 0.015751 
  0.096272 ,  0.012287, 0.018647 
  0.097738 ,  0.013171, 0.019769 
  0.099119 ,  0.013822, 0.018971 
  0.100412 ,  0.014256, 0.016379 
  0.101618 ,  0.014491, 0.012379 
  0.102736 ,  0.014547, 0.007561 
  0.103765 ,  0.014446, 0.002628 
  0.104706 ,  0.014213, -0.001710 
  0.105557 ,  0.013873, -0.004849 
  0.106319 ,  0.013453, -0.006388 
  0.106992 ,  0.012982, -0.006196 
  0.107576 ,  0.012488, -0.004443 
  0.108070 ,  0.012001, -0.001573 
  0.108474 ,  0.011552, 0.001751 
  0.108790 ,  0.011168, 0.004754 
  0.109016 ,  0.010880, 0.006667 
  0.109154 ,  0.010716, 0.006855 
  0.109204 ,  0.010703, 0.004926 
  0.109166 ,  0.010865, 0.000806 
  0.109040 ,  0.011227, -0.005228 
  0.108829 ,  0.011811, -0.012571 
  0.108531 ,  0.012635, -0.020360 
  0.108148 ,  0.013716, -0.027593 
  0.107681 ,  0.015068, -0.033260 
  0.107130 ,  0.016701, -0.036495 
  0.106498 ,  0.018623, -0.036708 
  0.105783 ,  0.020837, -0.033673 
  0.104989 ,  0.023344, -0.027581 
  0.104115 ,  0.026141, -0.019025 
  0.103164 ,  0.029221, -0.008932 
  0.102136 ,  0.032574, 0.001557 
  0.101033 ,  0.036185, 0.011233 
  0.099856 ,  0.040039, 0.018987 
  0.098607 ,  0.044114, 0.023960 
  0.097287 ,  0.048386, 0.025660 
  0.095899 ,  0.052830, 0.024037 
  0.094443 ,  0.057415, 0.019490 
  0.092921 ,  0.062111, 0.012815 
  0.091336 ,  0.066882, 0.005097 
  0.089689 ,  0.071695, -0.002431 
  0.087982 ,  0.076510, -0.008567 
  0.086217 ,  0.081291, -0.012294 
  0.084396 ,  0.085998, -0.012928 
  0.082521 ,  0.090592, -0.010206 
  0.080594 ,  0.095033, -0.004330 
  0.078617 ,  0.099282, 0.004065 
  0.076592 ,  0.103301, 0.013989 
  0.074523 ,  0.107053, 0.024229 
  0.072410 ,  0.110502, 0.033506 
  0.070256 ,  0.113614, 0.040641 
  0.068064 ,  0.116358, 0.044703 
  0.065836 ,  0.118704, 0.045125 
  0.063575 ,  0.120626, 0.041764 
  0.061282 ,  0.122100, 0.034911 
  0.058960 ,  0.123107, 0.025240 
  0.056612 ,  0.123628, 0.013715 
  0.054240 ,  0.123650, 0.001455 
  0.051847 ,  0.123164, -0.010405 
  0.049434 ,  0.122163, -0.020856 
  0.047006 ,  0.120645, -0.029123 
  0.044564 ,  0.118612, -0.034749 
  0.042111 ,  0.116067, -0.037614 
  0.039649 ,  0.113020, -0.037923 
  0.037181 ,  0.109482, -0.036143 
  0.034710 ,  0.105468, -0.032907 
  0.032238 ,  0.100998, -0.028910 
  0.029768 ,  0.096093, -0.024799 
  0.027302 ,  0.090776, -0.021084 
  0.024843 ,  0.085074, -0.018076 
  0.022393 ,  0.079016, -0.015861 
  0.019955 ,  0.072632, -0.014315 
  0.017532 ,  0.065955, -0.013147 
  0.015125 ,  0.059018, -0.011975 
  0.012739 ,  0.051856, -0.010408 
  0.010374 ,  0.044503, -0.008124 
  0.008033 ,  0.036996, -0.004941 
  0.005719 ,  0.029369, -0.000852 
  0.003435 ,  0.021657, 0.003962 
  0.001182 ,  0.013896, 0.009155 
  -0.001038 ,  0.006118, 0.014271 
  -0.003221 ,  -0.001643, 0.018813 
  -0.005366 ,  -0.009356, 0.022320 
  -0.007470 ,  -0.016992, 0.024440 
  -0.009531 ,  -0.024522, 0.024994 
  -0.011548 ,  -0.031921, 0.023996 
  -0.013518 ,  -0.039164, 0.021665 
  -0.015439 ,  -0.046229, 0.018390 
  -0.017309 ,  -0.053096, 0.014670 
  -0.019126 ,  -0.059748, 0.011049 
  -0.020889 ,  -0.066170, 0.008028 
  -0.022595 ,  -0.072348, 0.005989 
  -0.024243 ,  -0.078273, 0.005144 
  -0.025831 ,  -0.083934, 0.005494 
  -0.027358 ,  -0.089326, 0.006831 
  -0.028822 ,  -0.094445, 0.008767 
  -0.030221 ,  -0.099286, 0.010788 
  -0.031555 ,  -0.103851, 0.012334 
  -0.032821 ,  -0.108138, 0.012878 
  -0.034019 ,  -0.112150, 0.012009 
  -0.035147 ,  -0.115890, 0.009498 
  -0.036204 ,  -0.119363, 0.005335 
  -0.037190 ,  -0.122572, -0.000258 
  -0.038102 ,  -0.125525, -0.006848 
  -0.038941 ,  -0.128225, -0.013844 
  -0.039705 ,  -0.130681, -0.020565 
  -0.040394 ,  -0.132898, -0.026330 
  -0.041006 ,  -0.134882, -0.030540 
  -0.041543 ,  -0.136638, -0.032751 
  -0.042002 ,  -0.138173, -0.032732 
  -0.042383 ,  -0.139490, -0.030488 
  -0.042687 ,  -0.140595, -0.026261 
  -0.042913 ,  -0.141489, -0.020490 
  -0.043060 ,  -0.142174, -0.013759 
  -0.043129 ,  -0.142653, -0.006722 
  -0.043119 ,  -0.142925, -0.000027 
  -0.043032 ,  -0.142988, 0.005767 
  -0.042866 ,  -0.142841, 0.010240 
  -0.042622 ,  -0.142481, 0.013159 
  -0.042301 ,  -0.141902, 0.014484 
  -0.041902 ,  -0.141100, 0.014360 
  -0.041427 ,  -0.140067, 0.013080 
  -0.040875 ,  -0.138798, 0.011033 
  -0.040248 ,  -0.137283, 0.008644 
  -0.039546 ,  -0.135514, 0.006310 
  -0.038771 ,  -0.133482, 0.004356 
  -0.037922 ,  -0.131177, 0.002990 
  -0.037001 ,  -0.128589, 0.002297 
  -0.036009 ,  -0.125708, 0.002236 
  -0.034947 ,  -0.122525, 0.002666 
  -0.033817 ,  -0.119029, 0.003382 
  -0.032619 ,  -0.115213, 0.004159 
  -0.031355 ,  -0.111066, 0.004793 
  -0.030026 ,  -0.106583, 0.005136 
  -0.028634 ,  -0.101756, 0.005122 
  -0.027180 ,  -0.096580, 0.004765 
  -0.025666 ,  -0.091051, 0.004157 
  -0.024094 ,  -0.085167, 0.003437 
  -0.022465 ,  -0.078926, 0.002763 
  -0.020781 ,  -0.072331, 0.002268 
  -0.019044 ,  -0.065383, 0.002038 
  -0.017257 ,  -0.058089, 0.002078 
  -0.015420 ,  -0.050455, 0.002314 
  -0.013536 ,  -0.042492, 0.002594 
  -0.011607 ,  -0.034210, 0.002714 
  -0.009636 ,  -0.025625, 0.002455 
  -0.007623 ,  -0.016753, 0.001624 
  -0.005573 ,  -0.007614, 0.000093 
  -0.003486 ,  0.001772, -0.002163 
  -0.001365 ,  0.011379, -0.005051 
  0.000787 ,  0.021181, -0.008353 
  0.002968 ,  0.031149, -0.011748 
  0.005176 ,  0.041253, -0.014845 
  0.007408 ,  0.051459, -0.017230 
  0.009662 ,  0.061733, -0.018527 
  0.011936 ,  0.072037, -0.018447 
  0.014226 ,  0.082332, -0.016834 
  0.016530 ,  0.092579, -0.013696 
  0.018846 ,  0.102736, -0.009209 
  0.021171 ,  0.112760, -0.003709 
  0.023503 ,  0.122609, 0.002350 
  0.025838 ,  0.132238, 0.008444 
  0.028175 ,  0.141602, 0.014038 
  0.030511 ,  0.150658, 0.018650 
  0.032843 ,  0.159362, 0.021904 
  0.035168 ,  0.167668, 0.023568 
  0.037484 ,  0.175535, 0.023571 
  0.039789 ,  0.182920, 0.022005 
  0.042079 ,  0.189782, 0.019095 
  0.044352 ,  0.196082, 0.015164 
  0.046607 ,  0.201783, 0.010586 
  0.048839 ,  0.206850, 0.005730 
  0.051046 ,  0.211250, 0.000922 
  0.053227 ,  0.214953, -0.003589 
  0.055379 ,  0.217931, -0.007640 
  0.057498 ,  0.220162, -0.011158 
  0.059583 ,  0.221623, -0.014131 
  0.061632 ,  0.222299, -0.016583 
  0.063641 ,  0.222175, -0.018541 
  0.065610 ,  0.221244, -0.020000 
  0.067534 ,  0.219498, -0.020908 
  0.069413 ,  0.216938, -0.021157 
  0.071244 ,  0.213566, -0.020600 
  0.073025 ,  0.209390, -0.019078 
  0.074753 ,  0.204421, -0.016459 
  0.076427 ,  0.198675, -0.012682 
  0.078045 ,  0.192173, -0.007801 
  0.079605 ,  0.184938, -0.002002 
  0.081104 ,  0.177000, 0.004379 
  0.082542 ,  0.168391, 0.010884 
  0.083915 ,  0.159147, 0.016964 
  0.085224 ,  0.149308, 0.022047 
  0.086465 ,  0.138917, 0.025606 
  0.087638 ,  0.128020, 0.027233 
  0.088740 ,  0.116667, 0.026707 
  0.089771 ,  0.104909, 0.024036 
  0.090729 ,  0.092801, 0.019468 
  0.091613 ,  0.080397, 0.013479 
  0.092421 ,  0.067756, 0.006720 
  0.093152 ,  0.054936, -0.000064 
  0.093806 ,  0.041996, -0.006124 
  0.094381 ,  0.028996, -0.010808 
  0.094876 ,  0.015995, -0.013649 
  0.095290 ,  0.003052, -0.014428 
  0.095623 ,  -0.009773, -0.013210 
  0.095874 ,  -0.022424, -0.010326 
  0.096042 ,  -0.034845, -0.006336 
  0.096126 ,  -0.046983, -0.001937 
  0.096127 ,  -0.058786, 0.002127 
  0.096043 ,  -0.070206, 0.005187 
  0.095875 ,  -0.081196, 0.006738 
  0.095622 ,  -0.091715, 0.006522 
  0.095284 ,  -0.101722, 0.004564 
  0.094861 ,  -0.111183, 0.001169 
  0.094352 ,  -0.120067, -0.003122 
  0.093759 ,  -0.128345, -0.007617 
  0.093080 ,  -0.135994, -0.011573 
  0.092317 ,  -0.142996, -0.014317 
  0.091469 ,  -0.149336, -0.015344 
  0.090538 ,  -0.155003, -0.014402 
  0.089522 ,  -0.159991, -0.011530 
  0.088424 ,  -0.164298, -0.007058 
  0.087243 ,  -0.167926, -0.001558 
  0.085980 ,  -0.170881, 0.004235 
  0.084636 ,  -0.173174, 0.009540 
  0.083211 ,  -0.174818, 0.013639 
  0.081708 ,  -0.175829, 0.015988 
  0.080126 ,  -0.176228, 0.016298 
  0.078466 ,  -0.176037, 0.014572 
  0.076730 ,  -0.175282, 0.011107 
  0.074919 ,  -0.173990, 0.006442 
  0.073034 ,  -0.172191, 0.001276 
  0.071076 ,  -0.169915, -0.003647 
  0.069047 ,  -0.167194, -0.007647 
  0.066948 ,  -0.164062, -0.010216 
  0.064780 ,  -0.160551, -0.011091 
  0.062546 ,  -0.156697, -0.010291 
  0.060247 ,  -0.152531, -0.008106 
  0.057883 ,  -0.148087, -0.005043 
  0.055458 ,  -0.143398, -0.001734 
  0.052973 ,  -0.138495, 0.001167 
  0.050429 ,  -0.133407, 0.003104 
  0.047828 ,  -0.128164, 0.003712 
  0.045173 ,  -0.122793, 0.002882 
  0.042465 ,  -0.117319, 0.000783 
  0.039707 ,  -0.111765, -0.002161 
  0.036900 ,  -0.106153, -0.005339 
  0.034046 ,  -0.100502, -0.008057 
  0.031147 ,  -0.094828, -0.009654 
  0.028207 ,  -0.089147, -0.009617 
  0.025225 ,  -0.083473, -0.007678 
  0.022206 ,  -0.077815, -0.003870 
  0.019151 ,  -0.072183, 0.001461 
  0.016063 ,  -0.066585, 0.007697 
  0.012943 ,  -0.061026, 0.014026 
