   12m__16m 
  0.094691 ,  0.062711, 0.020872 
  0.094999 ,  0.062421, 0.025725 
  0.095281 ,  0.062124, 0.027415 
  0.095535 ,  0.061809, 0.025496 
  0.095764 ,  0.061464, 0.020056 
  0.095969 ,  0.061073, 0.011711 
  0.096150 ,  0.060622, 0.001534 
  0.096309 ,  0.060091, -0.009097 
  0.096446 ,  0.059463, -0.018702 
  0.096563 ,  0.058717, -0.025919 
  0.096660 ,  0.057833, -0.029711 
  0.096739 ,  0.056790, -0.029527 
  0.096800 ,  0.055568, -0.025396 
  0.096844 ,  0.054145, -0.017929 
  0.096872 ,  0.052501, -0.008231 
  0.096885 ,  0.050617, 0.002251 
  0.096884 ,  0.048473, 0.011951 
  0.096870 ,  0.046054, 0.019410 
  0.096842 ,  0.043343, 0.023496 
  0.096803 ,  0.040328, 0.023577 
  0.096753 ,  0.036997, 0.019609 
  0.096692 ,  0.033343, 0.012152 
  0.096621 ,  0.029359, 0.002276 
  0.096541 ,  0.025043, -0.008589 
  0.096452 ,  0.020396, -0.018873 
  0.096355 ,  0.015422, -0.027097 
  0.096250 ,  0.010129, -0.032089 
  0.096139 ,  0.004527, -0.033155 
  0.096021 ,  -0.001368, -0.030172 
  0.095897 ,  -0.007538, -0.023598 
  0.095767 ,  -0.013961, -0.014396 
  0.095632 ,  -0.020612, -0.003875 
  0.095492 ,  -0.027461, 0.006504 
  0.095348 ,  -0.034476, 0.015357 
  0.095199 ,  -0.041622, 0.021573 
  0.095046 ,  -0.048861, 0.024478 
  0.094890 ,  -0.056153, 0.023916 
  0.094730 ,  -0.063453, 0.020261 
  0.094567 ,  -0.070719, 0.014334 
  0.094401 ,  -0.077903, 0.007270 
  0.094231 ,  -0.084958, 0.000323 
  0.094059 ,  -0.091835, -0.005327 
  0.093884 ,  -0.098487, -0.008755 
  0.093707 ,  -0.104866, -0.009432 
  0.093527 ,  -0.110923, -0.007288 
  0.093344 ,  -0.116612, -0.002714 
  0.093159 ,  -0.121887, 0.003519 
  0.092971 ,  -0.126707, 0.010392 
  0.092781 ,  -0.131029, 0.016804 
  0.092587 ,  -0.134815, 0.021751 
  0.092392 ,  -0.138031, 0.024477 
  0.092193 ,  -0.140645, 0.024582 
  0.091991 ,  -0.142630, 0.022071 
  0.091786 ,  -0.143961, 0.017336 
  0.091579 ,  -0.144620, 0.011076 
  0.091367 ,  -0.144593, 0.004169 
  0.091153 ,  -0.143868, -0.002474 
  0.090934 ,  -0.142441, -0.008058 
  0.090712 ,  -0.140313, -0.012027 
  0.090486 ,  -0.137489, -0.014139 
  0.090255 ,  -0.133977, -0.014487 
  0.090020 ,  -0.129794, -0.013460 
  0.089781 ,  -0.124959, -0.011655 
  0.089536 ,  -0.119497, -0.009757 
  0.089287 ,  -0.113436, -0.008408 
  0.089032 ,  -0.106810, -0.008082 
  0.088772 ,  -0.099655, -0.009000 
  0.088506 ,  -0.092013, -0.011087 
  0.088233 ,  -0.083927, -0.013987 
  0.087955 ,  -0.075445, -0.017127 
  0.087670 ,  -0.066616, -0.019820 
  0.087379 ,  -0.057492, -0.021390 
  0.087080 ,  -0.048125, -0.021299 
  0.086774 ,  -0.038571, -0.019250 
  0.086461 ,  -0.028884, -0.015247 
  0.086140 ,  -0.019121, -0.009611 
  0.085812 ,  -0.009336, -0.002938 
  0.085475 ,  0.000416, 0.003991 
  0.085130 ,  0.010080, 0.010329 
  0.084777 ,  0.019605, 0.015297 
  0.084415 ,  0.028940, 0.018311 
  0.084044 ,  0.038037, 0.019070 
  0.083664 ,  0.046849, 0.017613 
  0.083274 ,  0.055333, 0.014311 
  0.082876 ,  0.063450, 0.009809 
  0.082467 ,  0.071164, 0.004926 
  0.082049 ,  0.078440, 0.000528 
  0.081621 ,  0.085250, -0.002611 
  0.081183 ,  0.091568, -0.003927 
  0.080735 ,  0.097373, -0.003153 
  0.080277 ,  0.102647, -0.000363 
  0.079808 ,  0.107377, 0.004048 
  0.079329 ,  0.111552, 0.009422 
  0.078839 ,  0.115167, 0.014947 
  0.078338 ,  0.118220, 0.019782 
  0.077827 ,  0.120713, 0.023185 
  0.077305 ,  0.122650, 0.024626 
  0.076772 ,  0.124040, 0.023860 
  0.076228 ,  0.124895, 0.020962 
  0.075673 ,  0.125229, 0.016298 
  0.075107 ,  0.125059, 0.010465 
  0.074530 ,  0.124404, 0.004190 
  0.073941 ,  0.123285, -0.001792 
  0.073342 ,  0.121727, -0.006846 
  0.072731 ,  0.119752, -0.010536 
  0.072109 ,  0.117389, -0.012679 
  0.071476 ,  0.114662, -0.013360 
  0.070832 ,  0.111601, -0.012899 
  0.070176 ,  0.108233, -0.011783 
  0.069510 ,  0.104587, -0.010568 
  0.068832 ,  0.100690, -0.009773 
  0.068143 ,  0.096571, -0.009783 
  0.067443 ,  0.092258, -0.010780 
  0.066731 ,  0.087777, -0.012705 
  0.066009 ,  0.083154, -0.015273 
  0.065275 ,  0.078415, -0.018015 
  0.064530 ,  0.073585, -0.020365 
  0.063774 ,  0.068686, -0.021758 
  0.063007 ,  0.063739, -0.021735 
  0.062229 ,  0.058767, -0.020027 
  0.061440 ,  0.053787, -0.016612 
  0.060640 ,  0.048819, -0.011730 
  0.059828 ,  0.043879, -0.005856 
  0.059006 ,  0.038981, 0.000365 
  0.058172 ,  0.034141, 0.006211 
  0.057327 ,  0.029372, 0.010999 
  0.056472 ,  0.024684, 0.014182 
  0.055605 ,  0.020088, 0.015440 
  0.054726 ,  0.015595, 0.014729 
  0.053837 ,  0.011212, 0.012293 
  0.052937 ,  0.006946, 0.008626 
  0.052025 ,  0.002805, 0.004404 
  0.051101 ,  -0.001205, 0.000383 
  0.050167 ,  -0.005081, -0.002712 
  0.049221 ,  -0.008817, -0.004296 
  0.048263 ,  -0.012409, -0.004010 
  0.047294 ,  -0.015855, -0.001768 
  0.046313 ,  -0.019152, 0.002222 
  0.045320 ,  -0.022298, 0.007499 
  0.044315 ,  -0.025290, 0.013410 
  0.043299 ,  -0.028129, 0.019207 
  0.042270 ,  -0.030813, 0.024155 
  0.041228 ,  -0.033342, 0.027629 
  0.040175 ,  -0.035716, 0.029202 
  0.039108 ,  -0.037936, 0.028693 
  0.038029 ,  -0.040002, 0.026183 
  0.036937 ,  -0.041916, 0.021991 
  0.035832 ,  -0.043679, 0.016617 
  0.034714 ,  -0.045294, 0.010659 
  0.033582 ,  -0.046764, 0.004724 
  0.032437 ,  -0.048092, -0.000662 
  0.031278 ,  -0.049281, -0.005123 
  0.030104 ,  -0.050336, -0.008479 
  0.028917 ,  -0.051260, -0.010752 
  0.027715 ,  -0.052060, -0.012152 
  0.026498 ,  -0.052741, -0.013016 
  0.025267 ,  -0.053308, -0.013747 
  0.024020 ,  -0.053769, -0.014727 
  0.022758 ,  -0.054129, -0.016249 
  0.021481 ,  -0.054395, -0.018456 
  0.020187 ,  -0.054576, -0.021311 
  0.018878 ,  -0.054678, -0.024592 
  0.017553 ,  -0.054709, -0.027921 
  0.016211 ,  -0.054677, -0.030818 
  0.014852 ,  -0.054588, -0.032768 
  0.013476 ,  -0.054451, -0.033306 
  0.012084 ,  -0.054273, -0.032081 
  0.010673 ,  -0.054061, -0.028920 
  0.009246 ,  -0.053820, -0.023860 
  0.007801 ,  -0.053557, -0.017150 
  0.006338 ,  -0.053278, -0.009233 
  0.004856 ,  -0.052986, -0.000691 
  0.003357 ,  -0.052686, 0.007822 
  0.001839 ,  -0.052381, 0.015655 
  0.000303 ,  -0.052073, 0.022239 
  -0.001253 ,  -0.051763, 0.027151 
  -0.002826 ,  -0.051452, 0.030159 
  -0.004419 ,  -0.051138, 0.031241 
  -0.006031 ,  -0.050819, 0.030577 
  -0.007662 ,  -0.050494, 0.028518 
  -0.009311 ,  -0.050157, 0.025528 
  -0.010980 ,  -0.049803, 0.022122 
  -0.012669 ,  -0.049428, 0.018791 
  -0.014376 ,  -0.049024, 0.015939 
  -0.016102 ,  -0.048583, 0.013834 
  -0.017847 ,  -0.048099, 0.012574 
  -0.019612 ,  -0.047561, 0.012084 
  -0.021395 ,  -0.046961, 0.012131 
  -0.023196 ,  -0.046289, 0.012368 
  -0.025017 ,  -0.045536, 0.012385 
  -0.026855 ,  -0.044691, 0.011775 
  -0.028712 ,  -0.043747, 0.010201 
  -0.030587 ,  -0.042693, 0.007447 
  -0.032479 ,  -0.041521, 0.003459 
  -0.034389 ,  -0.040224, -0.001632 
  -0.036315 ,  -0.038793, -0.007525 
  -0.038258 ,  -0.037224, -0.013768 
  -0.040218 ,  -0.035511, -0.019816 
  -0.042193 ,  -0.033651, -0.025087 
  -0.044183 ,  -0.031641, -0.029037 
  -0.046189 ,  -0.029480, -0.031226 
  -0.048208 ,  -0.027170, -0.031375 
  -0.050241 ,  -0.024714, -0.029405 
  -0.052287 ,  -0.022114, -0.025454 
  -0.054346 ,  -0.019378, -0.019865 
  -0.056416 ,  -0.016512, -0.013155 
  -0.058498 ,  -0.013527, -0.005958 
  -0.060589 ,  -0.010433, 0.001046 
  -0.062691 ,  -0.007243, 0.007201 
  -0.064800 ,  -0.003971, 0.011956 
  -0.066918 ,  -0.000631, 0.014916 
  -0.069043 ,  0.002758, 0.015891 
  -0.071173 ,  0.006181, 0.014910 
  -0.073309 ,  0.009618, 0.012212 
  -0.075449 ,  0.013050, 0.008211 
  -0.077591 ,  0.016459, 0.003445 
  -0.079736 ,  0.019824, -0.001493 
  -0.081882 ,  0.023125, -0.006028 
  -0.084027 ,  0.026345, -0.009666 
  -0.086171 ,  0.029463, -0.012050 
  -0.088312 ,  0.032462, -0.012994 
  -0.090450 ,  0.035325, -0.012492 
  -0.092582 ,  0.038037, -0.010706 
  -0.094708 ,  0.040583, -0.007929 
  -0.096827 ,  0.042950, -0.004540 
  -0.098936 ,  0.045128, -0.000940 
  -0.101035 ,  0.047109, 0.002496 
  -0.103123 ,  0.048884, 0.005475 
  -0.105197 ,  0.050451, 0.007814 
  -0.107257 ,  0.051807, 0.009452 
  -0.109301 ,  0.052952, 0.010444 
  -0.111327 ,  0.053889, 0.010939 
  -0.113335 ,  0.054622, 0.011135 
  -0.115322 ,  0.055160, 0.011238 
  -0.117287 ,  0.055511, 0.011421 
  -0.119229 ,  0.055687, 0.011785 
  -0.121147 ,  0.055701, 0.012342 
  -0.123037 ,  0.055570, 0.013011 
  -0.124900 ,  0.055308, 0.013632 
  -0.126733 ,  0.054936, 0.013997 
  -0.128535 ,  0.054471, 0.013889 
  -0.130305 ,  0.053933, 0.013123 
  -0.132040 ,  0.053344, 0.011582 
  -0.133740 ,  0.052723, 0.009246 
  -0.135402 ,  0.052092, 0.006203 
  -0.137026 ,  0.051469, 0.002639 
  -0.138609 ,  0.050875, -0.001180 
  -0.140150 ,  0.050327, -0.004950 
  -0.141649 ,  0.049842, -0.008370 
  -0.143102 ,  0.049435, -0.011185 
  -0.144509 ,  0.049120, -0.013222 
  -0.145868 ,  0.048906, -0.014414 
  -0.147178 ,  0.048804, -0.014808 
  -0.148437 ,  0.048817, -0.014550 
  -0.149645 ,  0.048951, -0.013859 
  -0.150799 ,  0.049204, -0.012989 
  -0.151898 ,  0.049575, -0.012183 
  -0.152941 ,  0.050056, -0.011633 
  -0.153927 ,  0.050640, -0.011450 
  -0.154854 ,  0.051314, -0.011640 
  -0.155721 ,  0.052064, -0.012110 
  -0.156528 ,  0.052872, -0.012682 
  -0.157272 ,  0.053719, -0.013123 
  -0.157953 ,  0.054580, -0.013187 
  -0.158570 ,  0.055432, -0.012655 
  -0.159121 ,  0.056248, -0.011378 
  -0.159606 ,  0.056999, -0.009295 
  -0.160024 ,  0.057657, -0.006453 
  -0.160374 ,  0.058190, -0.002996 
  -0.160655 ,  0.058568, 0.000854 
  -0.160866 ,  0.058760, 0.004827 
  -0.161007 ,  0.058736, 0.008649 
  -0.161077 ,  0.058464, 0.012074 
  -0.161075 ,  0.057917, 0.014915 
  -0.161001 ,  0.057068, 0.017068 
  -0.160854 ,  0.055891, 0.018507 
  -0.160634 ,  0.054364, 0.019281 
  -0.160340 ,  0.052466, 0.019486 
  -0.159972 ,  0.050182, 0.019241 
  -0.159530 ,  0.047497, 0.018651 
  -0.159014 ,  0.044401, 0.017787 
  -0.158423 ,  0.040889, 0.016672 
  -0.157758 ,  0.036960, 0.015277 
  -0.157018 ,  0.032615, 0.013538 
  -0.156203 ,  0.027862, 0.011375 
  -0.155314 ,  0.022712, 0.008730 
  -0.154350 ,  0.017180, 0.005592 
  -0.153313 ,  0.011288, 0.002026 
  -0.152201 ,  0.005060, -0.001819 
  -0.151017 ,  -0.001476, -0.005712 
  -0.149759 ,  -0.008287, -0.009359 
  -0.148428 ,  -0.015336, -0.012444 
  -0.147026 ,  -0.022585, -0.014671 
  -0.145553 ,  -0.029991, -0.015814 
  -0.144008 ,  -0.037508, -0.015758 
  -0.142394 ,  -0.045088, -0.014524 
  -0.140711 ,  -0.052683, -0.012285 
  -0.138959 ,  -0.060242, -0.009341 
  -0.137140 ,  -0.067713, -0.006092 
  -0.135255 ,  -0.075044, -0.002982 
  -0.133305 ,  -0.082185, -0.000432 
  -0.131290 ,  -0.089083, 0.001213 
  -0.129212 ,  -0.095689, 0.001747 
  -0.127073 ,  -0.101956, 0.001125 
  -0.124873 ,  -0.107838, -0.000520 
  -0.122613 ,  -0.113291, -0.002899 
  -0.120296 ,  -0.118275, -0.005612 
  -0.117922 ,  -0.122754, -0.008204 
  -0.115494 ,  -0.126695, -0.010239 
  -0.113012 ,  -0.130071, -0.011365 
  -0.110478 ,  -0.132856, -0.011368 
  -0.107893 ,  -0.135032, -0.010204 
  -0.105260 ,  -0.136584, -0.008000 
  -0.102580 ,  -0.137504, -0.005036 
  -0.099855 ,  -0.137787, -0.001689 
  -0.097087 ,  -0.137434, 0.001623 
  -0.094276 ,  -0.136452, 0.004517 
  -0.091426 ,  -0.134851, 0.006704 
  -0.088538 ,  -0.132648, 0.008037 
  -0.085613 ,  -0.129863, 0.008525 
  -0.082655 ,  -0.126522, 0.008330 
  -0.079664 ,  -0.122653, 0.007725 
  -0.076643 ,  -0.118291, 0.007038 
  -0.073593 ,  -0.113472, 0.006580 
  -0.070517 ,  -0.108235, 0.006584 
  -0.067417 ,  -0.102623, 0.007146 
  -0.064295 ,  -0.096681, 0.008197 
  -0.061152 ,  -0.090454, 0.009511 
  -0.057991 ,  -0.083991, 0.010735 
  -0.054814 ,  -0.077339, 0.011453 
  -0.051622 ,  -0.070547, 0.011266 
  -0.048419 ,  -0.063662, 0.009875 
  -0.045205 ,  -0.056733, 0.007155 
  -0.041984 ,  -0.049805, 0.003199 
  -0.038756 ,  -0.042923, -0.001662 
  -0.035525 ,  -0.036129, -0.006895 
  -0.032292 ,  -0.029463, -0.011822 
  -0.029059 ,  -0.022962, -0.015721 
  -0.025828 ,  -0.016659, -0.017936 
  -0.022602 ,  -0.010586, -0.017987 
  -0.019381 ,  -0.004769, -0.015661 
  -0.016169 ,  0.000770, -0.011068 
  -0.012966 ,  0.006011, -0.004652 
  -0.009776 ,  0.010939, 0.002850 
  -0.006599 ,  0.015545, 0.010499 
  -0.003438 ,  0.019821, 0.017271 
  -0.000294 ,  0.023765, 0.022204 
  0.002830 ,  0.027378, 0.024537 
  0.005933 ,  0.030667, 0.023825 
  0.009014 ,  0.033640, 0.020014 
  0.012070 ,  0.036309, 0.013464 
  0.015100 ,  0.038691, 0.004904 
  0.018102 ,  0.040804, -0.004655 
  0.021075 ,  0.042669, -0.014059 
  0.024018 ,  0.044309, -0.022165 
  0.026928 ,  0.045749, -0.028004 
  0.029804 ,  0.047016, -0.030910 
  0.032645 ,  0.048138, -0.030611 
  0.035449 ,  0.049143, -0.027263 
  0.038216 ,  0.050059, -0.021420 
  0.040944 ,  0.050915, -0.013945 
  0.043632 ,  0.051739, -0.005883 
  0.046278 ,  0.052558, 0.001699 
  0.048881 ,  0.053398, 0.007865 
  0.051441 ,  0.054283, 0.011946 
  0.053957 ,  0.055235, 0.013626 
  0.056427 ,  0.056275, 0.012980 
  0.058851 ,  0.057421, 0.010442 
  0.061227 ,  0.058688, 0.006723 
  0.063556 ,  0.060087, 0.002686 
  0.065836 ,  0.061630, -0.000799 
  0.068066 ,  0.063321, -0.003006 
  0.070246 ,  0.065165, -0.003463 
  0.072376 ,  0.067161, -0.002037 
  0.074455 ,  0.069306, 0.001055 
  0.076482 ,  0.071594, 0.005280 
  0.078457 ,  0.074016, 0.009884 
  0.080379 ,  0.076559, 0.014020 
  0.082249 ,  0.079208, 0.016891 
  0.084067 ,  0.081945, 0.017889 
  0.085831 ,  0.084750, 0.016698 
  0.087541 ,  0.087601, 0.013357 
  0.089199 ,  0.090473, 0.008257 
  0.090803 ,  0.093339, 0.002087 
  0.092354 ,  0.096172, -0.004271 
  0.093851 ,  0.098944, -0.009886 
  0.095295 ,  0.101623, -0.013921 
  0.096686 ,  0.104181, -0.015770 
  0.098024 ,  0.106585, -0.015160 
  0.099310 ,  0.108806, -0.012198 
  0.100543 ,  0.110812, -0.007357 
  0.101723 ,  0.112575, -0.001411 
  0.102852 ,  0.114064, 0.004688 
  0.103930 ,  0.115253, 0.009954 
  0.104957 ,  0.116114, 0.013522 
  0.105933 ,  0.116624, 0.014782 
  0.106859 ,  0.116758, 0.013478 
  0.107736 ,  0.116496, 0.009749 
  0.108563 ,  0.115820, 0.004111 
  0.109343 ,  0.114712, -0.002621 
  0.110075 ,  0.113159, -0.009455 
  0.110760 ,  0.111150, -0.015374 
  0.111398 ,  0.108676, -0.019491 
  0.111991 ,  0.105731, -0.021180 
  0.112538 ,  0.102313, -0.020175 
  0.113042 ,  0.098422, -0.016606 
  0.113502 ,  0.094059, -0.010975 
  0.113920 ,  0.089231, -0.004082 
  0.114295 ,  0.083947, 0.003099 
  0.114630 ,  0.078216, 0.009569 
  0.114925 ,  0.072053, 0.014450 
  0.115180 ,  0.065475, 0.017116 
  0.115396 ,  0.058499, 0.017281 
  0.115575 ,  0.051148, 0.015029 
  0.115717 ,  0.043444, 0.010796 
  0.115823 ,  0.035414, 0.005292 
  0.115894 ,  0.027084, -0.000619 
  0.115931 ,  0.018483, -0.006048 
  0.115935 ,  0.009644, -0.010226 
  0.115906 ,  0.000597, -0.012616 
  0.115846 ,  -0.008622, -0.012985 
  0.115756 ,  -0.017980, -0.011434 
  0.115635 ,  -0.027440, -0.008367 
  0.115486 ,  -0.036966, -0.004414 
  0.115308 ,  -0.046520, -0.000322 
  0.115104 ,  -0.056064, 0.003170 
  0.114873 ,  -0.065561, 0.005460 
  0.114617 ,  -0.074971, 0.006172 
  0.114336 ,  -0.084257, 0.005226 
  0.114032 ,  -0.093381, 0.002838 
  0.113704 ,  -0.102304, -0.000506 
  0.113355 ,  -0.110989, -0.004142 
  0.112984 ,  -0.119400, -0.007331 
  0.112592 ,  -0.127501, -0.009381 
  0.112181 ,  -0.135257, -0.009766 
  0.111751 ,  -0.142635, -0.008207 
  0.111302 ,  -0.149601, -0.004728 
  0.110836 ,  -0.156125, 0.000347 
  0.110352 ,  -0.162177, 0.006436 
  0.109853 ,  -0.167730, 0.012782 
  0.109338 ,  -0.172757, 0.018563 
  0.108808 ,  -0.177234, 0.023013 
  0.108263 ,  -0.181139, 0.025527 
  0.107705 ,  -0.184453, 0.025751 
  0.107134 ,  -0.187157, 0.023625 
  0.106550 ,  -0.189236, 0.019391 
  0.105955 ,  -0.190678, 0.013550 
  0.105348 ,  -0.191472, 0.006791 
  0.104729 ,  -0.191610, -0.000115 
  0.104101 ,  -0.191088, -0.006415 
  0.103462 ,  -0.189903, -0.011483 
  0.102814 ,  -0.188057, -0.014893 
  0.102157 ,  -0.185551, -0.016471 
  0.101491 ,  -0.182394, -0.016300 
  0.100816 ,  -0.178593, -0.014692 
  0.100134 ,  -0.174160, -0.012131 
  0.099445 ,  -0.169111, -0.009190 
  0.098748 ,  -0.163463, -0.006442 
  0.098044 ,  -0.157236, -0.004376 
  0.097333 ,  -0.150453, -0.003333 
  0.096617 ,  -0.143139, -0.003460 
  0.095894 ,  -0.135322, -0.004705 
  0.095166 ,  -0.127033, -0.006833 
  0.094432 ,  -0.118303, -0.009469 
  0.093693 ,  -0.109168, -0.012164 
  0.092949 ,  -0.099664, -0.014460 
  0.092200 ,  -0.089829, -0.015957 
  0.091447 ,  -0.079701, -0.016362 
  0.090689 ,  -0.069324, -0.015525 
  0.089928 ,  -0.058738, -0.013452 
  0.089162 ,  -0.047986, -0.010288 
  0.088392 ,  -0.037113, -0.006293 
  0.087618 ,  -0.026162, -0.001800 
  0.086841 ,  -0.015178, 0.002836 
  0.086060 ,  -0.004205, 0.007277 
  0.085277 ,  0.006713, 0.011244 
  0.084490 ,  0.017533, 0.014537 
  0.083699 ,  0.028210, 0.017050 
  0.082906 ,  0.038705, 0.018761 
  0.082111 ,  0.048975, 0.019722 
  0.081312 ,  0.058981, 0.020035 
  0.080511 ,  0.068687, 0.019825 
  0.079707 ,  0.078055, 0.019219 
  0.078901 ,  0.087052, 0.018321 
  0.078092 ,  0.095647, 0.017207 
  0.077281 ,  0.103809, 0.015915 
  0.076469 ,  0.111511, 0.014448 
  0.075654 ,  0.118730, 0.012788 
  0.074837 ,  0.125443, 0.010899 
  0.074018 ,  0.131630, 0.008748 
  0.073198 ,  0.137276, 0.006314 
  0.072376 ,  0.142367, 0.003596 
  0.071553 ,  0.146891, 0.000625 
  0.070728 ,  0.150842, -0.002541 
  0.069902 ,  0.154214, -0.005812 
  0.069074 ,  0.157005, -0.009071 
  0.068246 ,  0.159215, -0.012183 
  0.067417 ,  0.160848, -0.015002 
  0.066587 ,  0.161909, -0.017383 
  0.065756 ,  0.162405, -0.019191 
  0.064925 ,  0.162349, -0.020318 
  0.064093 ,  0.161753, -0.020690 
  0.063261 ,  0.160632, -0.020280 
  0.062429 ,  0.159002, -0.019119 
  0.061597 ,  0.156883, -0.017292 
  0.060765 ,  0.154296, -0.014941 
  0.059933 ,  0.151261, -0.012251 
  0.059102 ,  0.147804, -0.009437 
  0.058272 ,  0.143947, -0.006719 
  0.057442 ,  0.139718, -0.004296 
  0.056614 ,  0.135142, -0.002316 
  0.055786 ,  0.130247, -0.000859 
  0.054960 ,  0.125061, 0.000083 
  0.054135 ,  0.119611, 0.000611 
  0.053312 ,  0.113927, 0.000904 
  0.052491 ,  0.108036, 0.001203 
  0.051671 ,  0.101967, 0.001765 
  0.050854 ,  0.095749, 0.002829 
  0.050039 ,  0.089409, 0.004563 
  0.049226 ,  0.082975, 0.007029 
  0.048416 ,  0.076475, 0.010152 
  0.047609 ,  0.069934, 0.013712 
  0.046804 ,  0.063379, 0.017360 
  0.046002 ,  0.056834, 0.020652 
  0.045204 ,  0.050324, 0.023108 
  0.044409 ,  0.043871, 0.024280 
  0.043617 ,  0.037498, 0.023823 
  0.042829 ,  0.031226, 0.021564 
  0.042044 ,  0.025075, 0.017543 
  0.041263 ,  0.019063, 0.012035 
  0.040485 ,  0.013209, 0.005529 
  0.039712 ,  0.007529, -0.001315 
  0.038942 ,  0.002037, -0.007750 
  0.038176 ,  -0.003253, -0.013038 
  0.037414 ,  -0.008327, -0.016555 
  0.036656 ,  -0.013175, -0.017888 
  0.035902 ,  -0.017787, -0.016905 
  0.035151 ,  -0.022155, -0.013790 
  0.034405 ,  -0.026271, -0.009032 
  0.033662 ,  -0.030130, -0.003371 
  0.032923 ,  -0.033728, 0.002300 
  0.032188 ,  -0.037061, 0.007058 
  0.031456 ,  -0.040129, 0.010087 
  0.030728 ,  -0.042931, 0.010799 
  0.030003 ,  -0.045468, 0.008938 
  0.029281 ,  -0.047743, 0.004632 
  0.028562 ,  -0.049760, -0.001612 
  0.027845 ,  -0.051525, -0.008961 
  0.027131 ,  -0.053043, -0.016367 
  0.026419 ,  -0.054322, -0.022716 
  0.025709 ,  -0.055372, -0.026984 
  0.025001 ,  -0.056203, -0.028400 
  0.024294 ,  -0.056825, -0.026564 
  0.023587 ,  -0.057252, -0.021525 
  0.022882 ,  -0.057496, -0.013790 
  0.022176 ,  -0.057571, -0.004269 
  0.021470 ,  -0.057492, 0.005844 
  0.020764 ,  -0.057275, 0.015234 
  0.020056 ,  -0.056936, 0.022652 
  0.019347 ,  -0.056492, 0.027097 
  0.018636 ,  -0.055959, 0.027965 
  0.017921 ,  -0.055355, 0.025149 
  0.017204 ,  -0.054696, 0.019064 
  0.016483 ,  -0.054001, 0.010598 
  0.015757 ,  -0.053287, 0.000995 
  0.015027 ,  -0.052570, -0.008324 
  0.014290 ,  -0.051866, -0.015955 
  0.013548 ,  -0.051192, -0.020725 
  0.012798 ,  -0.050562, -0.021859 
  0.012041 ,  -0.049991, -0.019102 
  0.011276 ,  -0.049492, -0.012764 
  0.010501 ,  -0.049077, -0.003685 
  0.009717 ,  -0.048756, 0.006879 
  0.008922 ,  -0.048540, 0.017427 
  0.008116 ,  -0.048435, 0.026427 
  0.007298 ,  -0.048449, 0.032532 
  0.006467 ,  -0.048587, 0.034772 
  0.005622 ,  -0.048850, 0.032694 
  0.004763 ,  -0.049240, 0.026429 
  0.003889 ,  -0.049758, 0.016675 
  0.002999 ,  -0.050399, 0.004603 
  0.002093 ,  -0.051160, -0.008304 
  0.001168 ,  -0.052034, -0.020456 
  0.000226 ,  -0.053013, -0.030373 
  -0.000736 ,  -0.054089, -0.036883 
  -0.001717 ,  -0.055248, -0.039272 
  -0.002719 ,  -0.056477, -0.037371 
  -0.003743 ,  -0.057763, -0.031563 
  -0.004788 ,  -0.059089, -0.022712 
  -0.005857 ,  -0.060436, -0.012030 
  -0.006949 ,  -0.061788, -0.000897 
  -0.008066 ,  -0.063123, 0.009334 
  -0.009207 ,  -0.064422, 0.017518 
  -0.010374 ,  -0.065663, 0.022862 
  -0.011568 ,  -0.066824, 0.025016 
  -0.012789 ,  -0.067885, 0.024084 
  -0.014037 ,  -0.068823, 0.020583 
  -0.015313 ,  -0.069616, 0.015329 
  -0.016619 ,  -0.070243, 0.009299 
  -0.017953 ,  -0.070684, 0.003469 
  -0.019317 ,  -0.070918, -0.001334 
  -0.020711 ,  -0.070925, -0.004544 
  -0.022136 ,  -0.070689, -0.005928 
  -0.023591 ,  -0.070193, -0.005589 
  -0.025078 ,  -0.069422, -0.003920 
  -0.026596 ,  -0.068362, -0.001517 
  -0.028146 ,  -0.067002, 0.000945 
  -0.029728 ,  -0.065333, 0.002835 
  -0.031342 ,  -0.063347, 0.003677 
  -0.032988 ,  -0.061038, 0.003232 
  -0.034666 ,  -0.058405, 0.001527 
  -0.036377 ,  -0.055445, -0.001156 
  -0.038119 ,  -0.052162, -0.004341 
  -0.039893 ,  -0.048558, -0.007452 
  -0.041699 ,  -0.044641, -0.009917 
  -0.043537 ,  -0.040419, -0.011275 
  -0.045406 ,  -0.035903, -0.011260 
  -0.047306 ,  -0.031107, -0.009851 
  -0.049236 ,  -0.026045, -0.007273 
  -0.051195 ,  -0.020736, -0.003961 
  -0.053185 ,  -0.015198, -0.000482 
  -0.055203 ,  -0.009454, 0.002563 
  -0.057249 ,  -0.003525, 0.004643 
  -0.059322 ,  0.002563, 0.005391 
  -0.061422 ,  0.008785, 0.004673 
  -0.063547 ,  0.015115, 0.002610 
  -0.065697 ,  0.021524, -0.000435 
  -0.067870 ,  0.027983, -0.003914 
  -0.070066 ,  0.034464, -0.007185 
  -0.072283 ,  0.040938, -0.009613 
  -0.074521 ,  0.047373, -0.010676 
  -0.076777 ,  0.053741, -0.010049 
  -0.079050 ,  0.060013, -0.007662 
  -0.081340 ,  0.066158, -0.003707 
  -0.083644 ,  0.072149, 0.001384 
  -0.085961 ,  0.077958, 0.007008 
  -0.088289 ,  0.083557, 0.012483 
  -0.090627 ,  0.088922, 0.017151 
  -0.092973 ,  0.094026, 0.020472 
