   20m__24m 
  -0.033808 ,  -0.048960, 0.007655 
  -0.033795 ,  -0.048617, 0.007710 
  -0.033728 ,  -0.048083, 0.007966 
  -0.033609 ,  -0.047347, 0.008371 
  -0.033442 ,  -0.046398, 0.008781 
  -0.033229 ,  -0.045229, 0.008992 
  -0.032973 ,  -0.043833, 0.008782 
  -0.032678 ,  -0.042207, 0.007958 
  -0.032346 ,  -0.040347, 0.006405 
  -0.031981 ,  -0.038253, 0.004120 
  -0.031586 ,  -0.035926, 0.001224 
  -0.031164 ,  -0.033369, -0.002043 
  -0.030719 ,  -0.030587, -0.005351 
  -0.030254 ,  -0.027587, -0.008328 
  -0.029772 ,  -0.024377, -0.010615 
  -0.029277 ,  -0.020967, -0.011927 
  -0.028771 ,  -0.017368, -0.012101 
  -0.028259 ,  -0.013594, -0.011124 
  -0.027744 ,  -0.009658, -0.009145 
  -0.027228 ,  -0.005575, -0.006452 
  -0.026717 ,  -0.001363, -0.003436 
  -0.026211 ,  0.002961, -0.000527 
  -0.025716 ,  0.007381, 0.001865 
  -0.025234 ,  0.011876, 0.003421 
  -0.024768 ,  0.016429, 0.003956 
  -0.024321 ,  0.021019, 0.003453 
  -0.023897 ,  0.025628, 0.002061 
  -0.023499 ,  0.030236, 0.000076 
  -0.023129 ,  0.034823, -0.002112 
  -0.022790 ,  0.039371, -0.004077 
  -0.022484 ,  0.043861, -0.005430 
  -0.022215 ,  0.048274, -0.005880 
  -0.021986 ,  0.052593, -0.005280 
  -0.021797 ,  0.056801, -0.003657 
  -0.021653 ,  0.060883, -0.001201 
  -0.021554 ,  0.064821, 0.001757 
  -0.021504 ,  0.068603, 0.004802 
  -0.021504 ,  0.072216, 0.007496 
  -0.021555 ,  0.075645, 0.009451 
  -0.021660 ,  0.078882, 0.010384 
  -0.021820 ,  0.081914, 0.010165 
  -0.022037 ,  0.084734, 0.008836 
  -0.022312 ,  0.087333, 0.006601 
  -0.022646 ,  0.089705, 0.003794 
  -0.023039 ,  0.091844, 0.000830 
  -0.023494 ,  0.093744, -0.001865 
  -0.024009 ,  0.095404, -0.003917 
  -0.024587 ,  0.096819, -0.005059 
  -0.025228 ,  0.097989, -0.005171 
  -0.025931 ,  0.098913, -0.004293 
  -0.026696 ,  0.099591, -0.002621 
  -0.027524 ,  0.100024, -0.000466 
  -0.028414 ,  0.100214, 0.001790 
  -0.029367 ,  0.100163, 0.003756 
  -0.030380 ,  0.099876, 0.005091 
  -0.031454 ,  0.099355, 0.005551 
  -0.032587 ,  0.098606, 0.005022 
  -0.033779 ,  0.097632, 0.003536 
  -0.035029 ,  0.096441, 0.001254 
  -0.036334 ,  0.095037, -0.001558 
  -0.037693 ,  0.093426, -0.004569 
  -0.039105 ,  0.091616, -0.007439 
  -0.040568 ,  0.089612, -0.009857 
  -0.042080 ,  0.087422, -0.011583 
  -0.043638 ,  0.085054, -0.012471 
  -0.045241 ,  0.082513, -0.012472 
  -0.046886 ,  0.079809, -0.011632 
  -0.048571 ,  0.076947, -0.010070 
  -0.050292 ,  0.073937, -0.007943 
  -0.052047 ,  0.070784, -0.005429 
  -0.053834 ,  0.067498, -0.002693 
  -0.055648 ,  0.064086, 0.000127 
  -0.057488 ,  0.060555, 0.002924 
  -0.059350 ,  0.056914, 0.005616 
  -0.061230 ,  0.053169, 0.008140 
  -0.063124 ,  0.049328, 0.010427 
  -0.065031 ,  0.045399, 0.012398 
  -0.066945 ,  0.041390, 0.013949 
  -0.068864 ,  0.037308, 0.014956 
  -0.070783 ,  0.033160, 0.015286 
  -0.072700 ,  0.028954, 0.014820 
  -0.074609 ,  0.024698, 0.013477 
  -0.076507 ,  0.020398, 0.011243 
  -0.078390 ,  0.016061, 0.008193 
  -0.080255 ,  0.011696, 0.004500 
  -0.082096 ,  0.007310, 0.000429 
  -0.083911 ,  0.002909, -0.003681 
  -0.085695 ,  -0.001499, -0.007456 
  -0.087445 ,  -0.005907, -0.010531 
  -0.089155 ,  -0.010308, -0.012600 
  -0.090823 ,  -0.014694, -0.013463 
  -0.092444 ,  -0.019059, -0.013059 
  -0.094014 ,  -0.023395, -0.011479 
  -0.095530 ,  -0.027696, -0.008963 
  -0.096987 ,  -0.031954, -0.005869 
  -0.098381 ,  -0.036162, -0.002626 
  -0.099710 ,  -0.040314, 0.000328 
  -0.100969 ,  -0.044402, 0.002606 
  -0.102154 ,  -0.048419, 0.003928 
  -0.103262 ,  -0.052358, 0.004167 
  -0.104290 ,  -0.056212, 0.003361 
  -0.105234 ,  -0.059975, 0.001711 
  -0.106090 ,  -0.063640, -0.000454 
  -0.106856 ,  -0.067199, -0.002729 
  -0.107529 ,  -0.070646, -0.004696 
  -0.108106 ,  -0.073974, -0.005993 
  -0.108583 ,  -0.077176, -0.006370 
  -0.108958 ,  -0.080247, -0.005728 
  -0.109229 ,  -0.083178, -0.004137 
  -0.109392 ,  -0.085964, -0.001822 
  -0.109447 ,  -0.088599, 0.000878 
  -0.109390 ,  -0.091075, 0.003558 
  -0.109220 ,  -0.093387, 0.005823 
  -0.108935 ,  -0.095529, 0.007346 
  -0.108533 ,  -0.097494, 0.007927 
  -0.108013 ,  -0.099277, 0.007522 
  -0.107373 ,  -0.100873, 0.006249 
  -0.106612 ,  -0.102275, 0.004367 
  -0.105730 ,  -0.103479, 0.002229 
  -0.104725 ,  -0.104480, 0.000223 
  -0.103598 ,  -0.105273, -0.001302 
  -0.102346 ,  -0.105853, -0.002093 
  -0.100971 ,  -0.106217, -0.002043 
  -0.099473 ,  -0.106360, -0.001207 
  -0.097851 ,  -0.106280, 0.000202 
  -0.096105 ,  -0.105973, 0.001849 
  -0.094238 ,  -0.105437, 0.003341 
  -0.092248 ,  -0.104669, 0.004292 
  -0.090137 ,  -0.103667, 0.004400 
  -0.087906 ,  -0.102432, 0.003504 
  -0.085557 ,  -0.100961, 0.001625 
  -0.083091 ,  -0.099255, -0.001028 
  -0.080510 ,  -0.097314, -0.004081 
  -0.077816 ,  -0.095139, -0.007050 
  -0.075010 ,  -0.092732, -0.009416 
  -0.072095 ,  -0.090095, -0.010709 
  -0.069073 ,  -0.087231, -0.010593 
  -0.065948 ,  -0.084143, -0.008928 
  -0.062721 ,  -0.080837, -0.005808 
  -0.059397 ,  -0.077316, -0.001556 
  -0.055977 ,  -0.073587, 0.003307 
  -0.052466 ,  -0.069656, 0.008133 
  -0.048866 ,  -0.065530, 0.012240 
  -0.045182 ,  -0.061217, 0.015012 
  -0.041418 ,  -0.056726, 0.015994 
  -0.037576 ,  -0.052065, 0.014967 
  -0.033662 ,  -0.047244, 0.011984 
  -0.029679 ,  -0.042275, 0.007378 
  -0.025632 ,  -0.037168, 0.001717 
  -0.021525 ,  -0.031935, -0.004271 
  -0.017364 ,  -0.026589, -0.009797 
  -0.013151 ,  -0.021142, -0.014125 
  -0.008893 ,  -0.015609, -0.016673 
  -0.004595 ,  -0.010002, -0.017101 
  -0.000260 ,  -0.004338, -0.015360 
  0.004105 ,  0.001369, -0.011696 
  0.008496 ,  0.007105, -0.006624 
  0.012907 ,  0.012852, -0.000848 
  0.017333 ,  0.018595, 0.004830 
  0.021769 ,  0.024317, 0.009630 
  0.026209 ,  0.030003, 0.012892 
  0.030649 ,  0.035635, 0.014175 
  0.035082 ,  0.041197, 0.013308 
  0.039503 ,  0.046671, 0.010412 
  0.043907 ,  0.052042, 0.005877 
  0.048288 ,  0.057291, 0.000308 
  0.052641 ,  0.062403, -0.005569 
  0.056960 ,  0.067362, -0.010997 
  0.061240 ,  0.072150, -0.015295 
  0.065476 ,  0.076753, -0.017939 
  0.069662 ,  0.081154, -0.018625 
  0.073793 ,  0.085339, -0.017295 
  0.077863 ,  0.089293, -0.014130 
  0.081868 ,  0.093001, -0.009513 
  0.085803 ,  0.096452, -0.003968 
  0.089662 ,  0.099631, 0.001920 
  0.093440 ,  0.102528, 0.007577 
  0.097133 ,  0.105130, 0.012512 
  0.100736 ,  0.107427, 0.016363 
  0.104245 ,  0.109411, 0.018923 
  0.107654 ,  0.111072, 0.020146 
  0.110960 ,  0.112404, 0.020119 
  0.114158 ,  0.113400, 0.019030 
  0.117244 ,  0.114054, 0.017123 
  0.120214 ,  0.114363, 0.014648 
  0.123064 ,  0.114325, 0.011830 
  0.125792 ,  0.113936, 0.008840 
  0.128392 ,  0.113198, 0.005791 
  0.130863 ,  0.112111, 0.002740 
  0.133200 ,  0.110678, -0.000291 
  0.135402 ,  0.108902, -0.003291 
  0.137464 ,  0.106788, -0.006239 
  0.139385 ,  0.104344, -0.009082 
  0.141162 ,  0.101577, -0.011728 
  0.142794 ,  0.098496, -0.014050 
  0.144277 ,  0.095112, -0.015898 
  0.145611 ,  0.091437, -0.017122 
  0.146793 ,  0.087485, -0.017602 
  0.147823 ,  0.083269, -0.017265 
  0.148699 ,  0.078807, -0.016111 
  0.149421 ,  0.074114, -0.014213 
  0.149987 ,  0.069209, -0.011714 
  0.150398 ,  0.064111, -0.008814 
  0.150652 ,  0.058841, -0.005737 
  0.150751 ,  0.053419, -0.002703 
  0.150693 ,  0.047868, 0.000096 
  0.150480 ,  0.042209, 0.002527 
  0.150112 ,  0.036466, 0.004524 
  0.149590 ,  0.030663, 0.006086 
  0.148916 ,  0.024822, 0.007272 
  0.148089 ,  0.018969, 0.008170 
  0.147113 ,  0.013128, 0.008876 
  0.145988 ,  0.007322, 0.009465 
  0.144716 ,  0.001576, 0.009970 
  0.143300 ,  -0.004088, 0.010368 
  0.141742 ,  -0.009645, 0.010588 
  0.140045 ,  -0.015073, 0.010518 
  0.138211 ,  -0.020351, 0.010033 
  0.136243 ,  -0.025458, 0.009029 
  0.134144 ,  -0.030373, 0.007447 
  0.131918 ,  -0.035078, 0.005303 
  0.129567 ,  -0.039556, 0.002697 
  0.127097 ,  -0.043789, -0.000184 
  0.124510 ,  -0.047765, -0.003089 
  0.121810 ,  -0.051468, -0.005730 
  0.119003 ,  -0.054888, -0.007825 
  0.116091 ,  -0.058014, -0.009139 
  0.113079 ,  -0.060838, -0.009523 
  0.109972 ,  -0.063354, -0.008940 
  0.106775 ,  -0.065557, -0.007477 
  0.103492 ,  -0.067444, -0.005336 
  0.100129 ,  -0.069014, -0.002804 
  0.096690 ,  -0.070266, -0.000213 
  0.093180 ,  -0.071205, 0.002108 
  0.089605 ,  -0.071833, 0.003885 
  0.085970 ,  -0.072156, 0.004940 
  0.082281 ,  -0.072181, 0.005215 
  0.078542 ,  -0.071917, 0.004781 
  0.074759 ,  -0.071375, 0.003821 
  0.070939 ,  -0.070565, 0.002593 
  0.067085 ,  -0.069499, 0.001387 
  0.063205 ,  -0.068193, 0.000470 
  0.059303 ,  -0.066659, 0.000033 
  0.055386 ,  -0.064913, 0.000158 
  0.051458 ,  -0.062971, 0.000798 
  0.047526 ,  -0.060849, 0.001785 
  0.043596 ,  -0.058565, 0.002851 
  0.039671 ,  -0.056135, 0.003684 
  0.035760 ,  -0.053575, 0.003978 
  0.031866 ,  -0.050904, 0.003495 
  0.027995 ,  -0.048139, 0.002114 
  0.024153 ,  -0.045295, -0.000137 
  0.020345 ,  -0.042388, -0.003072 
  0.016577 ,  -0.039435, -0.006367 
  0.012853 ,  -0.036451, -0.009606 
  0.009178 ,  -0.033450, -0.012339 
  0.005558 ,  -0.030446, -0.014154 
  0.001998 ,  -0.027451, -0.014749 
  -0.001499 ,  -0.024478, -0.013982 
  -0.004926 ,  -0.021538, -0.011901 
  -0.008280 ,  -0.018641, -0.008747 
  -0.011557 ,  -0.015796, -0.004920 
  -0.014751 ,  -0.013012, -0.000925 
  -0.017860 ,  -0.010297, 0.002708 
  -0.020879 ,  -0.007656, 0.005507 
  -0.023804 ,  -0.005097, 0.007134 
  -0.026632 ,  -0.002624, 0.007445 
  -0.029359 ,  -0.000242, 0.006518 
  -0.031982 ,  0.002045, 0.004646 
  -0.034499 ,  0.004234, 0.002299 
  -0.036906 ,  0.006323, 0.000047 
  -0.039201 ,  0.008308, -0.001528 
  -0.041381 ,  0.010188, -0.001931 
  -0.043444 ,  0.011960, -0.000840 
  -0.045388 ,  0.013624, 0.001827 
  -0.047211 ,  0.015177, 0.005885 
  -0.048912 ,  0.016618, 0.010892 
  -0.050490 ,  0.017945, 0.016198 
  -0.051942 ,  0.019157, 0.021038 
  -0.053268 ,  0.020252, 0.024632 
  -0.054468 ,  0.021228, 0.026305 
  -0.055541 ,  0.022082, 0.025590 
  -0.056486 ,  0.022813, 0.022305 
  -0.057304 ,  0.023418, 0.016593 
  -0.057995 ,  0.023894, 0.008916 
  -0.058559 ,  0.024238, 0.000004 
  -0.058997 ,  0.024448, -0.009236 
  -0.059309 ,  0.024520, -0.017836 
  -0.059497 ,  0.024451, -0.024896 
  -0.059561 ,  0.024238, -0.029699 
  -0.059505 ,  0.023879, -0.031808 
  -0.059328 ,  0.023370, -0.031117 
  -0.059033 ,  0.022710, -0.027863 
  -0.058622 ,  0.021897, -0.022587 
  -0.058098 ,  0.020929, -0.016051 
  -0.057462 ,  0.019806, -0.009131 
  -0.056718 ,  0.018528, -0.002693 
  -0.055868 ,  0.017095, 0.002526 
  -0.054916 ,  0.015510, 0.006013 
  -0.053865 ,  0.013776, 0.007546 
  -0.052718 ,  0.011896, 0.007203 
  -0.051478 ,  0.009876, 0.005347 
  -0.050150 ,  0.007723, 0.002547 
  -0.048738 ,  0.005444, -0.000507 
  -0.047245 ,  0.003049, -0.003122 
  -0.045675 ,  0.000547, -0.004706 
  -0.044034 ,  -0.002048, -0.004859 
  -0.042324 ,  -0.004723, -0.003429 
  -0.040552 ,  -0.007465, -0.000531 
  -0.038721 ,  -0.010256, 0.003477 
  -0.036836 ,  -0.013079, 0.008048 
  -0.034903 ,  -0.015917, 0.012541 
  -0.032926 ,  -0.018750, 0.016311 
  -0.030909 ,  -0.021558, 0.018811 
  -0.028859 ,  -0.024320, 0.019671 
  -0.026781 ,  -0.027014, 0.018746 
  -0.024679 ,  -0.029618, 0.016137 
  -0.022558 ,  -0.032111, 0.012165 
  -0.020425 ,  -0.034470, 0.007324 
  -0.018284 ,  -0.036674, 0.002199 
  -0.016140 ,  -0.038701, -0.002615 
  -0.013999 ,  -0.040531, -0.006601 
  -0.011867 ,  -0.042143, -0.009387 
  -0.009748 ,  -0.043518, -0.010787 
  -0.007647 ,  -0.044640, -0.010820 
  -0.005571 ,  -0.045491, -0.009685 
  -0.003523 ,  -0.046059, -0.007718 
  -0.001510 ,  -0.046330, -0.005330 
  0.000464 ,  -0.046295, -0.002937 
  0.002393 ,  -0.045944, -0.000895 
  0.004274 ,  -0.045273, 0.000552 
  0.006101 ,  -0.044278, 0.001299 
  0.007868 ,  -0.042959, 0.001381 
  0.009573 ,  -0.041317, 0.000948 
  0.011209 ,  -0.039357, 0.000227 
  0.012774 ,  -0.037087, -0.000535 
  0.014262 ,  -0.034515, -0.001122 
  0.015669 ,  -0.031655, -0.001396 
  0.016991 ,  -0.028522, -0.001326 
  0.018225 ,  -0.025133, -0.000987 
  0.019367 ,  -0.021508, -0.000548 
  0.020414 ,  -0.017668, -0.000228 
  0.021361 ,  -0.013638, -0.000253 
  0.022206 ,  -0.009443, -0.000794 
  0.022947 ,  -0.005110, -0.001928 
  0.023579 ,  -0.000667, -0.003602 
  0.024101 ,  0.003856, -0.005631 
  0.024510 ,  0.008429, -0.007712 
  0.024803 ,  0.013022, -0.009466 
  0.024980 ,  0.017605, -0.010502 
  0.025038 ,  0.022146, -0.010479 
  0.024976 ,  0.026615, -0.009174 
  0.024792 ,  0.030983, -0.006535 
  0.024485 ,  0.035222, -0.002704 
  0.024055 ,  0.039304, 0.001985 
  0.023500 ,  0.043203, 0.007037 
  0.022820 ,  0.046897, 0.011858 
  0.022016 ,  0.050361, 0.015836 
  0.021087 ,  0.053578, 0.018430 
  0.020033 ,  0.056529, 0.019248 
  0.018855 ,  0.059199, 0.018118 
  0.017553 ,  0.061577, 0.015117 
  0.016130 ,  0.063651, 0.010574 
  0.014585 ,  0.065416, 0.005031 
  0.012920 ,  0.066867, -0.000823 
  0.011137 ,  0.068003, -0.006249 
  0.009238 ,  0.068825, -0.010558 
  0.007225 ,  0.069336, -0.013208 
  0.005100 ,  0.069545, -0.013885 
  0.002866 ,  0.069458, -0.012548 
  0.000525 ,  0.069089, -0.009440 
  -0.001919 ,  0.068449, -0.005052 
  -0.004463 ,  0.067555, -0.000061 
  -0.007105 ,  0.066424, 0.004772 
  -0.009839 ,  0.065073, 0.008705 
  -0.012663 ,  0.063522, 0.011127 
  -0.015572 ,  0.061792, 0.011641 
  -0.018563 ,  0.059903, 0.010127 
  -0.021631 ,  0.057878, 0.006758 
  -0.024772 ,  0.055738, 0.001979 
  -0.027980 ,  0.053504, -0.003558 
  -0.031252 ,  0.051198, -0.009081 
  -0.034581 ,  0.048839, -0.013813 
  -0.037964 ,  0.046448, -0.017074 
  -0.041394 ,  0.044041, -0.018381 
  -0.044867 ,  0.041637, -0.017512 
  -0.048377 ,  0.039250, -0.014536 
  -0.051919 ,  0.036893, -0.009800 
  -0.055486 ,  0.034580, -0.003880 
  -0.059073 ,  0.032319, 0.002501 
  -0.062674 ,  0.030118, 0.008575 
  -0.066284 ,  0.027984, 0.013634 
  -0.069895 ,  0.025919, 0.017118 
  -0.073503 ,  0.023925, 0.018691 
  -0.077101 ,  0.022002, 0.018272 
  -0.080684 ,  0.020147, 0.016037 
  -0.084244 ,  0.018356, 0.012383 
  -0.087776 ,  0.016623, 0.007855 
  -0.091273 ,  0.014940, 0.003070 
  -0.094730 ,  0.013298, -0.001378 
  -0.098141 ,  0.011687, -0.004996 
  -0.101499 ,  0.010095, -0.007457 
  -0.104798 ,  0.008511, -0.008629 
  -0.108032 ,  0.006921, -0.008582 
  -0.111196 ,  0.005312, -0.007552 
  -0.114283 ,  0.003672, -0.005898 
  -0.117288 ,  0.001987, -0.004025 
  -0.120205 ,  0.000245, -0.002321 
  -0.123027 ,  -0.001567, -0.001090 
  -0.125751 ,  -0.003459, -0.000512 
  -0.128370 ,  -0.005441, -0.000620 
  -0.130879 ,  -0.007523, -0.001307 
  -0.133273 ,  -0.009712, -0.002355 
  -0.135546 ,  -0.012014, -0.003485 
  -0.137695 ,  -0.014432, -0.004411 
  -0.139714 ,  -0.016968, -0.004897 
  -0.141598 ,  -0.019623, -0.004796 
  -0.143344 ,  -0.022396, -0.004082 
  -0.144947 ,  -0.025281, -0.002847 
  -0.146403 ,  -0.028274, -0.001285 
  -0.147709 ,  -0.031365, 0.000347 
  -0.148860 ,  -0.034546, 0.001778 
  -0.149854 ,  -0.037803, 0.002776 
  -0.150686 ,  -0.041124, 0.003191 
  -0.151355 ,  -0.044493, 0.002987 
  -0.151857 ,  -0.047892, 0.002249 
  -0.152190 ,  -0.051303, 0.001172 
  -0.152352 ,  -0.054707, 0.000027 
  -0.152340 ,  -0.058082, -0.000887 
  -0.152153 ,  -0.061407, -0.001297 
  -0.151789 ,  -0.064659, -0.001004 
  -0.151247 ,  -0.067817, 0.000073 
  -0.150526 ,  -0.070857, 0.001881 
  -0.149625 ,  -0.073757, 0.004232 
  -0.148544 ,  -0.076494, 0.006835 
  -0.147282 ,  -0.079047, 0.009334 
  -0.145839 ,  -0.081394, 0.011364 
  -0.144216 ,  -0.083517, 0.012613 
  -0.142412 ,  -0.085394, 0.012869 
  -0.140430 ,  -0.087011, 0.012053 
  -0.138269 ,  -0.088349, 0.010235 
  -0.135932 ,  -0.089396, 0.007618 
  -0.133420 ,  -0.090139, 0.004506 
  -0.130734 ,  -0.090566, 0.001253 
  -0.127876 ,  -0.090671, -0.001793 
  -0.124850 ,  -0.090446, -0.004349 
  -0.121657 ,  -0.089886, -0.006243 
  -0.118301 ,  -0.088991, -0.007430 
  -0.114785 ,  -0.087759, -0.008000 
  -0.111111 ,  -0.086192, -0.008152 
  -0.107284 ,  -0.084296, -0.008148 
  -0.103307 ,  -0.082076, -0.008257 
  -0.099184 ,  -0.079539, -0.008695 
  -0.094920 ,  -0.076697, -0.009576 
  -0.090519 ,  -0.073560, -0.010880 
  -0.085985 ,  -0.070141, -0.012440 
  -0.081325 ,  -0.066455, -0.013971 
  -0.076542 ,  -0.062518, -0.015104 
  -0.071642 ,  -0.058347, -0.015458 
  -0.066630 ,  -0.053959, -0.014709 
  -0.061513 ,  -0.049374, -0.012655 
  -0.056295 ,  -0.044611, -0.009274 
  -0.050984 ,  -0.039689, -0.004741 
  -0.045584 ,  -0.034629, 0.000568 
  -0.040103 ,  -0.029452, 0.006126 
  -0.034546 ,  -0.024178, 0.011313 
  -0.028921 ,  -0.018828, 0.015513 
  -0.023234 ,  -0.013422, 0.018200 
  -0.017491 ,  -0.007979, 0.019029 
  -0.011700 ,  -0.002520, 0.017894 
  -0.005867 ,  0.002936, 0.014961 
  0.000000 ,  0.008370, 0.010656 
  0.005895 ,  0.013765, 0.005617 
  0.011810 ,  0.019103, 0.000608 
  0.017738 ,  0.024367, -0.003590 
  0.023672 ,  0.029541, -0.006286 
  0.029605 ,  0.034609, -0.006993 
  0.035529 ,  0.039556, -0.005498 
  0.041438 ,  0.044370, -0.001910 
  0.047323 ,  0.049035, 0.003345 
  0.053178 ,  0.053540, 0.009578 
  0.058995 ,  0.057871, 0.015916 
  0.064767 ,  0.062018, 0.021430 
  0.070488 ,  0.065969, 0.025249 
  0.076149 ,  0.069714, 0.026690 
  0.081745 ,  0.073243, 0.025350 
  0.087267 ,  0.076545, 0.021163 
  0.092710 ,  0.079613, 0.014416 
  0.098067 ,  0.082436, 0.005712 
  0.103330 ,  0.085007, -0.004106 
  0.108494 ,  0.087318, -0.014058 
  0.113551 ,  0.089362, -0.023158 
  0.118497 ,  0.091130, -0.030525 
  0.123324 ,  0.092618, -0.035495 
  0.128026 ,  0.093818, -0.037683 
  0.132599 ,  0.094726, -0.037024 
  0.137036 ,  0.095336, -0.033752 
  0.141332 ,  0.095644, -0.028358 
  0.145482 ,  0.095648, -0.021511 
  0.149481 ,  0.095343, -0.013961 
  0.153323 ,  0.094728, -0.006444 
  0.157004 ,  0.093803, 0.000401 
  0.160521 ,  0.092567, 0.006097 
  0.163868 ,  0.091023, 0.010360 
  0.167041 ,  0.089171, 0.013103 
  0.170038 ,  0.087017, 0.014408 
  0.172855 ,  0.084566, 0.014489 
  0.175487 ,  0.081823, 0.013627 
  0.177933 ,  0.078798, 0.012126 
  0.180190 ,  0.075499, 0.010262 
  0.182255 ,  0.071937, 0.008255 
  0.184126 ,  0.068126, 0.006260 
  0.185801 ,  0.064079, 0.004373 
  0.187278 ,  0.059812, 0.002649 
  0.188557 ,  0.055343, 0.001128 
  0.189635 ,  0.050690, -0.000142 
  0.190513 ,  0.045872, -0.001090 
  0.191189 ,  0.040913, -0.001621 
  0.191664 ,  0.035833, -0.001626 
  0.191937 ,  0.030657, -0.001008 
  0.192008 ,  0.025410, 0.000290 
  0.191879 ,  0.020117, 0.002253 
  0.191549 ,  0.014804, 0.004773 
  0.191021 ,  0.009497, 0.007642 
  0.190294 ,  0.004224, 0.010565 
  0.189372 ,  -0.000988, 0.013188 
  0.188256 ,  -0.006114, 0.015145 
  0.186948 ,  -0.011127, 0.016114 
  0.185451 ,  -0.016000, 0.015868 
  0.183767 ,  -0.020710, 0.014321 
  0.181899 ,  -0.025231, 0.011551 
  0.179850 ,  -0.029542, 0.007800 
  0.177624 ,  -0.033620, 0.003445 
  0.175224 ,  -0.037447, -0.001051 
  0.172655 ,  -0.041005, -0.005213 
  0.169920 ,  -0.044277, -0.008621 
  0.167024 ,  -0.047249, -0.010986 
  0.163972 ,  -0.049911, -0.012194 
  0.160767 ,  -0.052252, -0.012329 
  0.157416 ,  -0.054267, -0.011660 
  0.153922 ,  -0.055951, -0.010597 
  0.150292 ,  -0.057301, -0.009617 
  0.146532 ,  -0.058319, -0.009182 
  0.142645 ,  -0.059009, -0.009642 
  0.138640 ,  -0.059375, -0.011166 
  0.134521 ,  -0.059425, -0.013694 
  0.130294 ,  -0.059171, -0.016923 
  0.125966 ,  -0.058625, -0.020342 
  0.121543 ,  -0.057801, -0.023303 
  0.117032 ,  -0.056717, -0.025113 
  0.112440 ,  -0.055389, -0.025152 
  0.107772 ,  -0.053839, -0.022980 
  0.103036 ,  -0.052086, -0.018422 
  0.098238 ,  -0.050154, -0.011619 
  0.093385 ,  -0.048065, -0.003034 
  0.088485 ,  -0.045841, 0.006598 
  0.083544 ,  -0.043508, 0.016357 
  0.078569 ,  -0.041089, 0.025261 
  0.073568 ,  -0.038608, 0.032402 
  0.068547 ,  -0.036087, 0.037070 
  0.063513 ,  -0.033549, 0.038855 
  0.058473 ,  -0.031017, 0.037706 
  0.053434 ,  -0.028510, 0.033935 
  0.048404 ,  -0.026048, 0.028163 
  0.043389 ,  -0.023648, 0.021228 
  0.038396 ,  -0.021328, 0.014054 
  0.033432 ,  -0.019101, 0.007510 
  0.028503 ,  -0.016980, 0.002282 
  0.023616 ,  -0.014975, -0.001228 
  0.018778 ,  -0.013096, -0.002950 
  0.013995 ,  -0.011348, -0.003145 
  0.009274 ,  -0.009737, -0.002343 
  0.004620 ,  -0.008265, -0.001238 
  0.000040 ,  -0.006933, -0.000562 
  -0.004461 ,  -0.005739, -0.000940 
  -0.008876 ,  -0.004679, -0.002777 
  -0.013201 ,  -0.003751, -0.006173 
  -0.017429 ,  -0.002946, -0.010894 
  -0.021555 ,  -0.002257, -0.016404 
  -0.025574 ,  -0.001675, -0.021943 
  -0.029482 ,  -0.001191, -0.026653 
  -0.033273 ,  -0.000792, -0.029725 
  -0.036943 ,  -0.000468, -0.030530 
  -0.040488 ,  -0.000207, -0.028743 
  -0.043903 ,  0.000004, -0.024401 
  -0.047185 ,  0.000177, -0.017910 
  -0.050331 ,  0.000324, -0.009996 
  -0.053336 ,  0.000457, -0.001589 
  -0.056197 ,  0.000586, 0.006312 
  -0.058912 ,  0.000723, 0.012803 
  -0.061478 ,  0.000876, 0.017212 
  -0.063892 ,  0.001055, 0.019208 
  -0.066153 ,  0.001267, 0.018846 
  -0.068257 ,  0.001517, 0.016554 
  -0.070205 ,  0.001811, 0.013052 
  -0.071993 ,  0.002151, 0.009220 
  -0.073621 ,  0.002541, 0.005941 
  -0.075088 ,  0.002979, 0.003937 
  -0.076393 ,  0.003466, 0.003631 
  -0.077537 ,  0.003998, 0.005067 
  -0.078517 ,  0.004572, 0.007883 
  -0.079336 ,  0.005184, 0.011372 
  -0.079993 ,  0.005825, 0.014594 
  -0.080489 ,  0.006490, 0.016544 
  -0.080824 ,  0.007171, 0.016342 
  -0.081000 ,  0.007857, 0.013403 
  -0.081019 ,  0.008540, 0.007578 
  -0.080881 ,  0.009208, -0.000782 
  -0.080589 ,  0.009853, -0.010834 
  -0.080145 ,  0.010463, -0.021344 
  -0.079550 ,  0.011028, -0.030854 
  -0.078809 ,  0.011538, -0.037894 
  -0.077923 ,  0.011983, -0.041218 
  -0.076895 ,  0.012354, -0.040010 
  -0.075730 ,  0.012642, -0.034042 
  -0.074429 ,  0.012840, -0.023742 
  -0.072998 ,  0.012942, -0.010170 
  -0.071439 ,  0.012942, 0.005107 
  -0.069757 ,  0.012837, 0.020215 
  -0.067956 ,  0.012623, 0.033239 
  -0.066040 ,  0.012300, 0.042490 
  -0.064015 ,  0.011868, 0.046760 
  -0.061884 ,  0.011329, 0.045501 
  -0.059654 ,  0.010685, 0.038919 
  -0.057327 ,  0.009942, 0.027957 
  -0.054911 ,  0.009106, 0.014165 
  -0.052410 ,  0.008183, -0.000516 
  -0.049830 ,  0.007184, -0.014032 
  -0.047176 ,  0.006117, -0.024515 
  -0.044454 ,  0.004993, -0.030556 
  -0.041670 ,  0.003825, -0.031409 
  -0.038829 ,  0.002625, -0.027103 
  -0.035937 ,  0.001406, -0.018438 
