   12m__16m 
  -0.003025 ,  0.007200, 0.010503 
  -0.004484 ,  0.010756, 0.011434 
  -0.005862 ,  0.014134, 0.011621 
  -0.007159 ,  0.017307, 0.011192 
  -0.008374 ,  0.020254, 0.010297 
  -0.009507 ,  0.022951, 0.009071 
  -0.010558 ,  0.025379, 0.007617 
  -0.011529 ,  0.027523, 0.005987 
  -0.012418 ,  0.029368, 0.004190 
  -0.013228 ,  0.030903, 0.002205 
  -0.013958 ,  0.032119, 0.000005 
  -0.014609 ,  0.033011, -0.002417 
  -0.015183 ,  0.033577, -0.005018 
  -0.015681 ,  0.033817, -0.007691 
  -0.016103 ,  0.033735, -0.010259 
  -0.016452 ,  0.033336, -0.012486 
  -0.016730 ,  0.032631, -0.014103 
  -0.016936 ,  0.031630, -0.014846 
  -0.017074 ,  0.030348, -0.014499 
  -0.017146 ,  0.028802, -0.012935 
  -0.017152 ,  0.027010, -0.010154 
  -0.017097 ,  0.024993, -0.006297 
  -0.016981 ,  0.022775, -0.001647 
  -0.016807 ,  0.020378, 0.003391 
  -0.016577 ,  0.017829, 0.008337 
  -0.016294 ,  0.015153, 0.012691 
  -0.015961 ,  0.012379, 0.015994 
  -0.015580 ,  0.009533, 0.017891 
  -0.015154 ,  0.006644, 0.018180 
  -0.014686 ,  0.003740, 0.016841 
  -0.014179 ,  0.000849, 0.014042 
  -0.013635 ,  -0.002003, 0.010120 
  -0.013058 ,  -0.004789, 0.005534 
  -0.012451 ,  -0.007482, 0.000807 
  -0.011817 ,  -0.010060, -0.003548 
  -0.011159 ,  -0.012499, -0.007092 
  -0.010480 ,  -0.014777, -0.009523 
  -0.009783 ,  -0.016875, -0.010706 
  -0.009072 ,  -0.018776, -0.010687 
  -0.008350 ,  -0.020463, -0.009677 
  -0.007620 ,  -0.021923, -0.008012 
  -0.006885 ,  -0.023145, -0.006089 
  -0.006150 ,  -0.024120, -0.004307 
  -0.005416 ,  -0.024840, -0.002994 
  -0.004688 ,  -0.025302, -0.002361 
  -0.003968 ,  -0.025502, -0.002463 
  -0.003259 ,  -0.025442, -0.003199 
  -0.002566 ,  -0.025124, -0.004326 
  -0.001890 ,  -0.024552, -0.005510 
  -0.001236 ,  -0.023733, -0.006380 
  -0.000606 ,  -0.022676, -0.006596 
  -0.000004 ,  -0.021391, -0.005911 
  0.000569 ,  -0.019890, -0.004219 
  0.001108 ,  -0.018188, -0.001578 
  0.001611 ,  -0.016300, 0.001789 
  0.002076 ,  -0.014243, 0.005525 
  0.002498 ,  -0.012035, 0.009189 
  0.002877 ,  -0.009695, 0.012323 
  0.003210 ,  -0.007242, 0.014518 
  0.003493 ,  -0.004698, 0.015481 
  0.003724 ,  -0.002082, 0.015075 
  0.003902 ,  0.000584, 0.013349 
  0.004024 ,  0.003278, 0.010524 
  0.004088 ,  0.005981, 0.006966 
  0.004092 ,  0.008669, 0.003127 
  0.004034 ,  0.011324, -0.000516 
  0.003913 ,  0.013926, -0.003540 
  0.003727 ,  0.016454, -0.005626 
  0.003474 ,  0.018891, -0.006614 
  0.003154 ,  0.021220, -0.006512 
  0.002764 ,  0.023423, -0.005493 
  0.002303 ,  0.025486, -0.003861 
  0.001772 ,  0.027396, -0.001996 
  0.001168 ,  0.029139, -0.000291 
  0.000492 ,  0.030705, 0.000914 
  -0.000258 ,  0.032084, 0.001383 
  -0.001082 ,  0.033269, 0.001021 
  -0.001980 ,  0.034253, -0.000115 
  -0.002952 ,  0.035032, -0.001831 
  -0.003998 ,  0.035603, -0.003834 
  -0.005119 ,  0.035963, -0.005782 
  -0.006314 ,  0.036114, -0.007349 
  -0.007582 ,  0.036058, -0.008277 
  -0.008923 ,  0.035796, -0.008421 
  -0.010337 ,  0.035336, -0.007773 
  -0.011822 ,  0.034681, -0.006456 
  -0.013377 ,  0.033842, -0.004707 
  -0.015003 ,  0.032825, -0.002825 
  -0.016696 ,  0.031641, -0.001119 
  -0.018456 ,  0.030302, 0.000150 
  -0.020282 ,  0.028820, 0.000819 
  -0.022171 ,  0.027207, 0.000854 
  -0.024123 ,  0.025478, 0.000356 
  -0.026134 ,  0.023648, -0.000449 
  -0.028204 ,  0.021730, -0.001255 
  -0.030329 ,  0.019741, -0.001732 
  -0.032508 ,  0.017697, -0.001585 
  -0.034739 ,  0.015614, -0.000616 
  -0.037018 ,  0.013506, 0.001231 
  -0.039344 ,  0.011391, 0.003845 
  -0.041713 ,  0.009284, 0.006957 
  -0.044123 ,  0.007200, 0.010168 
  -0.046571 ,  0.005154, 0.013008 
  -0.049054 ,  0.003160, 0.015003 
  -0.051569 ,  0.001231, 0.015754 
  -0.054113 ,  -0.000619, 0.015005 
  -0.056682 ,  -0.002380, 0.012691 
  -0.059273 ,  -0.004039, 0.008962 
  -0.061883 ,  -0.005589, 0.004173 
  -0.064508 ,  -0.007020, -0.001155 
  -0.067145 ,  -0.008326, -0.006404 
  -0.069790 ,  -0.009499, -0.010940 
  -0.072440 ,  -0.010537, -0.014201 
  -0.075091 ,  -0.011435, -0.015775 
  -0.077739 ,  -0.012192, -0.015465 
  -0.080381 ,  -0.012808, -0.013313 
  -0.083012 ,  -0.013283, -0.009599 
  -0.085630 ,  -0.013620, -0.004804 
  -0.088229 ,  -0.013823, 0.000451 
  -0.090807 ,  -0.013897, 0.005496 
  -0.093359 ,  -0.013848, 0.009696 
  -0.095882 ,  -0.013685, 0.012535 
  -0.098372 ,  -0.013414, 0.013684 
  -0.100825 ,  -0.013048, 0.013038 
  -0.103237 ,  -0.012595, 0.010721 
  -0.105604 ,  -0.012067, 0.007064 
  -0.107924 ,  -0.011478, 0.002548 
  -0.110191 ,  -0.010839, -0.002263 
  -0.112402 ,  -0.010164, -0.006803 
  -0.114554 ,  -0.009466, -0.010579 
  -0.116644 ,  -0.008760, -0.013228 
  -0.118666 ,  -0.008058, -0.014556 
  -0.120619 ,  -0.007375, -0.014549 
  -0.122499 ,  -0.006725, -0.013357 
  -0.124302 ,  -0.006119, -0.011254 
  -0.126024 ,  -0.005571, -0.008586 
  -0.127664 ,  -0.005094, -0.005714 
  -0.129218 ,  -0.004696, -0.002958 
  -0.130682 ,  -0.004390, -0.000557 
  -0.132054 ,  -0.004184, 0.001356 
  -0.133331 ,  -0.004085, 0.002756 
  -0.134511 ,  -0.004102, 0.003709 
  -0.135590 ,  -0.004238, 0.004339 
  -0.136566 ,  -0.004499, 0.004794 
  -0.137437 ,  -0.004887, 0.005200 
  -0.138201 ,  -0.005403, 0.005637 
  -0.138855 ,  -0.006046, 0.006113 
  -0.139398 ,  -0.006815, 0.006569 
  -0.139827 ,  -0.007706, 0.006891 
  -0.140141 ,  -0.008714, 0.006939 
  -0.140339 ,  -0.009833, 0.006583 
  -0.140418 ,  -0.011055, 0.005735 
  -0.140377 ,  -0.012371, 0.004386 
  -0.140216 ,  -0.013771, 0.002615 
  -0.139933 ,  -0.015242, 0.000590 
  -0.139527 ,  -0.016772, -0.001446 
  -0.138998 ,  -0.018347, -0.003215 
  -0.138344 ,  -0.019954, -0.004442 
  -0.137566 ,  -0.021576, -0.004904 
  -0.136664 ,  -0.023198, -0.004469 
  -0.135636 ,  -0.024804, -0.003125 
  -0.134483 ,  -0.026377, -0.000991 
  -0.133206 ,  -0.027902, 0.001695 
  -0.131804 ,  -0.029362, 0.004600 
  -0.130279 ,  -0.030740, 0.007345 
  -0.128630 ,  -0.032021, 0.009556 
  -0.126858 ,  -0.033190, 0.010920 
  -0.124965 ,  -0.034232, 0.011225 
  -0.122952 ,  -0.035134, 0.010397 
  -0.120819 ,  -0.035883, 0.008506 
  -0.118569 ,  -0.036468, 0.005756 
  -0.116202 ,  -0.036879, 0.002453 
  -0.113721 ,  -0.037105, -0.001041 
  -0.111127 ,  -0.037141, -0.004360 
  -0.108422 ,  -0.036979, -0.007191 
  -0.105608 ,  -0.036616, -0.009315 
  -0.102689 ,  -0.036049, -0.010632 
  -0.099665 ,  -0.035275, -0.011172 
  -0.096540 ,  -0.034296, -0.011079 
  -0.093316 ,  -0.033113, -0.010575 
  -0.089996 ,  -0.031731, -0.009920 
  -0.086584 ,  -0.030154, -0.009357 
  -0.083081 ,  -0.028389, -0.009068 
  -0.079491 ,  -0.026444, -0.009136 
  -0.075818 ,  -0.024329, -0.009533 
  -0.072065 ,  -0.022055, -0.010117 
  -0.068235 ,  -0.019633, -0.010661 
  -0.064332 ,  -0.017078, -0.010889 
  -0.060359 ,  -0.014402, -0.010531 
  -0.056321 ,  -0.011622, -0.009369 
  -0.052221 ,  -0.008752, -0.007286 
  -0.048063 ,  -0.005810, -0.004294 
  -0.043851 ,  -0.002811, -0.000541 
  -0.039590 ,  0.000227, 0.003696 
  -0.035282 ,  0.003287, 0.008053 
  -0.030934 ,  0.006353, 0.012120 
  -0.026548 ,  0.009407, 0.015506 
  -0.022129 ,  0.012432, 0.017894 
  -0.017682 ,  0.015413, 0.019087 
  -0.013210 ,  0.018335, 0.019043 
  -0.008719 ,  0.021181, 0.017876 
  -0.004213 ,  0.023938, 0.015850 
  0.000304 ,  0.026593, 0.013329 
  0.004828 ,  0.029133, 0.010732 
  0.009353 ,  0.031547, 0.008464 
  0.013875 ,  0.033825, 0.006853 
  0.018390 ,  0.035958, 0.006100 
  0.022893 ,  0.037938, 0.006244 
  0.027380 ,  0.039759, 0.007148 
  0.031847 ,  0.041415, 0.008519 
  0.036287 ,  0.042902, 0.009942 
  0.040699 ,  0.044218, 0.010942 
  0.045076 ,  0.045361, 0.011048 
  0.049415 ,  0.046330, 0.009864 
  0.053711 ,  0.047127, 0.007135 
  0.057960 ,  0.047752, 0.002784 
  0.062158 ,  0.048209, -0.003057 
  0.066301 ,  0.048502, -0.010055 
  0.070385 ,  0.048634, -0.017701 
  0.074405 ,  0.048613, -0.025363 
  0.078358 ,  0.048443, -0.032349 
  0.082240 ,  0.048131, -0.037981 
  0.086047 ,  0.047686, -0.041668 
  0.089775 ,  0.047113, -0.042965 
  0.093421 ,  0.046422, -0.041623 
  0.096982 ,  0.045620, -0.037614 
  0.100454 ,  0.044717, -0.031134 
  0.103834 ,  0.043719, -0.022586 
  0.107118 ,  0.042637, -0.012543 
  0.110304 ,  0.041477, -0.001697 
  0.113389 ,  0.040248, 0.009202 
  0.116370 ,  0.038957, 0.019409 
  0.119244 ,  0.037612, 0.028240 
  0.122009 ,  0.036220, 0.035128 
  0.124662 ,  0.034788, 0.039661 
  0.127201 ,  0.033321, 0.041609 
  0.129625 ,  0.031824, 0.040937 
  0.131930 ,  0.030304, 0.037799 
  0.134116 ,  0.028763, 0.032526 
  0.136180 ,  0.027206, 0.025593 
  0.138121 ,  0.025637, 0.017578 
  0.139938 ,  0.024057, 0.009123 
  0.141629 ,  0.022468, 0.000876 
  0.143193 ,  0.020872, -0.006558 
  0.144629 ,  0.019271, -0.012661 
  0.145937 ,  0.017663, -0.017051 
  0.147115 ,  0.016050, -0.019503 
  0.148164 ,  0.014430, -0.019974 
  0.149083 ,  0.012804, -0.018599 
  0.149871 ,  0.011169, -0.015674 
  0.150529 ,  0.009525, -0.011630 
  0.151057 ,  0.007870, -0.006983 
  0.151455 ,  0.006201, -0.002279 
  0.151724 ,  0.004519, 0.001961 
  0.151864 ,  0.002819, 0.005298 
  0.151875 ,  0.001102, 0.007421 
  0.151759 ,  -0.000635, 0.008181 
  0.151517 ,  -0.002394, 0.007596 
  0.151149 ,  -0.004175, 0.005853 
  0.150658 ,  -0.005979, 0.003267 
  0.150044 ,  -0.007808, 0.000248 
  0.149309 ,  -0.009661, -0.002766 
  0.148455 ,  -0.011538, -0.005361 
  0.147484 ,  -0.013439, -0.007209 
  0.146397 ,  -0.015362, -0.008103 
  0.145197 ,  -0.017305, -0.007991 
  0.143886 ,  -0.019267, -0.006971 
  0.142467 ,  -0.021245, -0.005277 
  0.140940 ,  -0.023234, -0.003238 
  0.139311 ,  -0.025232, -0.001226 
  0.137580 ,  -0.027234, 0.000401 
  0.135750 ,  -0.029233, 0.001359 
  0.133826 ,  -0.031225, 0.001479 
  0.131809 ,  -0.033204, 0.000738 
  0.129702 ,  -0.035162, -0.000739 
  0.127509 ,  -0.037092, -0.002696 
  0.125234 ,  -0.038987, -0.004782 
  0.122878 ,  -0.040837, -0.006605 
  0.120447 ,  -0.042636, -0.007792 
  0.117942 ,  -0.044373, -0.008047 
  0.115368 ,  -0.046040, -0.007195 
  0.112728 ,  -0.047628, -0.005214 
  0.110026 ,  -0.049127, -0.002238 
  0.107266 ,  -0.050527, 0.001455 
  0.104451 ,  -0.051820, 0.005485 
  0.101585 ,  -0.052996, 0.009417 
  0.098672 ,  -0.054045, 0.012822 
  0.095715 ,  -0.054960, 0.015335 
  0.092719 ,  -0.055732, 0.016698 
  0.089687 ,  -0.056352, 0.016791 
  0.086624 ,  -0.056813, 0.015644 
  0.083532 ,  -0.057108, 0.013417 
  0.080417 ,  -0.057231, 0.010377 
  0.077281 ,  -0.057175, 0.006851 
  0.074129 ,  -0.056937, 0.003174 
  0.070965 ,  -0.056512, -0.000350 
  0.067792 ,  -0.055897, -0.003490 
  0.064614 ,  -0.055089, -0.006104 
  0.061436 ,  -0.054089, -0.008146 
  0.058260 ,  -0.052894, -0.009646 
  0.055091 ,  -0.051507, -0.010686 
  0.051932 ,  -0.049930, -0.011366 
  0.048787 ,  -0.048164, -0.011764 
  0.045659 ,  -0.046215, -0.011916 
  0.042552 ,  -0.044088, -0.011796 
  0.039469 ,  -0.041789, -0.011323 
  0.036414 ,  -0.039325, -0.010377 
  0.033390 ,  -0.036704, -0.008831 
  0.030401 ,  -0.033937, -0.006591 
  0.027448 ,  -0.031032, -0.003634 
  0.024537 ,  -0.028001, -0.000039 
  0.021668 ,  -0.024857, 0.004002 
  0.018847 ,  -0.021610, 0.008183 
  0.016074 ,  -0.018276, 0.012120 
  0.013353 ,  -0.014867, 0.015387 
  0.010687 ,  -0.011397, 0.017583 
  0.008078 ,  -0.007881, 0.018386 
  0.005528 ,  -0.004334, 0.017616 
  0.003040 ,  -0.000770, 0.015269 
  0.000616 ,  0.002796, 0.011536 
  -0.001743 ,  0.006348, 0.006790 
  -0.004033 ,  0.009872, 0.001543 
  -0.006254 ,  0.013354, -0.003617 
  -0.008403 ,  0.016780, -0.008105 
  -0.010479 ,  0.020136, -0.011424 
  -0.012481 ,  0.023409, -0.013239 
  -0.014407 ,  0.026588, -0.013427 
  -0.016256 ,  0.029661, -0.012108 
  -0.018027 ,  0.032616, -0.009622 
  -0.019719 ,  0.035445, -0.006492 
  -0.021331 ,  0.038138, -0.003340 
  -0.022862 ,  0.040688, -0.000798 
  -0.024312 ,  0.043087, 0.000597 
  -0.025681 ,  0.045330, 0.000490 
  -0.026968 ,  0.047412, -0.001227 
  -0.028172 ,  0.049330, -0.004381 
  -0.029295 ,  0.051079, -0.008532 
  -0.030335 ,  0.052659, -0.013023 
  -0.031294 ,  0.054069, -0.017064 
  -0.032171 ,  0.055308, -0.019848 
  -0.032967 ,  0.056379, -0.020666 
  -0.033682 ,  0.057282, -0.019018 
  -0.034318 ,  0.058020, -0.014697 
  -0.034875 ,  0.058597, -0.007836 
  -0.035353 ,  0.059016, 0.001084 
  -0.035755 ,  0.059281, 0.011289 
  -0.036081 ,  0.059397, 0.021791 
  -0.036332 ,  0.059368, 0.031506 
  -0.036510 ,  0.059201, 0.039388 
  -0.036616 ,  0.058900, 0.044559 
  -0.036652 ,  0.058470, 0.046413 
  -0.036620 ,  0.057917, 0.044693 
  -0.036521 ,  0.057246, 0.039519 
  -0.036357 ,  0.056461, 0.031373 
  -0.036131 ,  0.055567, 0.021030 
  -0.035844 ,  0.054569, 0.009463 
  -0.035499 ,  0.053469, -0.002274 
  -0.035097 ,  0.052272, -0.013176 
  -0.034641 ,  0.050981, -0.022395 
  -0.034134 ,  0.049597, -0.029330 
  -0.033577 ,  0.048123, -0.033672 
  -0.032974 ,  0.046560, -0.035415 
  -0.032326 ,  0.044909, -0.034823 
  -0.031638 ,  0.043171, -0.032367 
  -0.030910 ,  0.041346, -0.028637 
  -0.030146 ,  0.039433, -0.024252 
  -0.029350 ,  0.037434, -0.019765 
  -0.028522 ,  0.035346, -0.015603 
  -0.027667 ,  0.033169, -0.012019 
  -0.026788 ,  0.030903, -0.009084 
  -0.025886 ,  0.028548, -0.006710 
  -0.024966 ,  0.026102, -0.004690 
  -0.024029 ,  0.023566, -0.002761 
  -0.023080 ,  0.020939, -0.000672 
  -0.022120 ,  0.018224, 0.001765 
  -0.021154 ,  0.015421, 0.004626 
  -0.020183 ,  0.012532, 0.007862 
  -0.019211 ,  0.009560, 0.011301 
  -0.018241 ,  0.006510, 0.014678 
  -0.017275 ,  0.003385, 0.017679 
  -0.016316 ,  0.000191, 0.019994 
  -0.015369 ,  -0.003064, 0.021373 
  -0.014434 ,  -0.006374, 0.021662 
  -0.013515 ,  -0.009728, 0.020835 
  -0.012615 ,  -0.013118, 0.018994 
  -0.011737 ,  -0.016532, 0.016353 
  -0.010883 ,  -0.019957, 0.013205 
  -0.010056 ,  -0.023382, 0.009873 
  -0.009258 ,  -0.026791, 0.006661 
  -0.008492 ,  -0.030171, 0.003813 
  -0.007760 ,  -0.033504, 0.001474 
  -0.007065 ,  -0.036776, -0.000317 
  -0.006409 ,  -0.039969, -0.001630 
  -0.005795 ,  -0.043065, -0.002616 
  -0.005223 ,  -0.046048, -0.003472 
  -0.004698 ,  -0.048901, -0.004397 
  -0.004220 ,  -0.051605, -0.005550 
  -0.003791 ,  -0.054144, -0.007013 
  -0.003413 ,  -0.056502, -0.008776 
  -0.003089 ,  -0.058662, -0.010728 
  -0.002819 ,  -0.060609, -0.012677 
  -0.002605 ,  -0.062330, -0.014380 
  -0.002449 ,  -0.063811, -0.015585 
  -0.002351 ,  -0.065042, -0.016071 
  -0.002314 ,  -0.066012, -0.015695 
  -0.002338 ,  -0.066713, -0.014414 
  -0.002424 ,  -0.067139, -0.012298 
  -0.002574 ,  -0.067284, -0.009527 
  -0.002787 ,  -0.067147, -0.006363 
  -0.003065 ,  -0.066726, -0.003117 
  -0.003408 ,  -0.066024, -0.000099 
  -0.003816 ,  -0.065043, 0.002422 
  -0.004291 ,  -0.063789, 0.004261 
  -0.004832 ,  -0.062271, 0.005339 
  -0.005439 ,  -0.060498, 0.005694 
  -0.006112 ,  -0.058482, 0.005470 
  -0.006852 ,  -0.056235, 0.004888 
  -0.007657 ,  -0.053775, 0.004214 
  -0.008528 ,  -0.051118, 0.003708 
  -0.009464 ,  -0.048281, 0.003586 
  -0.010464 ,  -0.045286, 0.003983 
  -0.011528 ,  -0.042152, 0.004934 
  -0.012655 ,  -0.038902, 0.006364 
  -0.013844 ,  -0.035556, 0.008106 
  -0.015094 ,  -0.032139, 0.009925 
  -0.016403 ,  -0.028673, 0.011555 
  -0.017771 ,  -0.025180, 0.012741 
  -0.019197 ,  -0.021683, 0.013275 
  -0.020678 ,  -0.018203, 0.013029 
  -0.022212 ,  -0.014763, 0.011969 
  -0.023800 ,  -0.011381, 0.010162 
  -0.025438 ,  -0.008076, 0.007756 
  -0.027124 ,  -0.004866, 0.004963 
  -0.028857 ,  -0.001767, 0.002022 
  -0.030635 ,  0.001208, -0.000834 
  -0.032456 ,  0.004047, -0.003410 
  -0.034317 ,  0.006738, -0.005569 
  -0.036215 ,  0.009275, -0.007248 
  -0.038149 ,  0.011651, -0.008455 
  -0.040117 ,  0.013862, -0.009255 
  -0.042115 ,  0.015908, -0.009755 
  -0.044141 ,  0.017788, -0.010071 
  -0.046192 ,  0.019506, -0.010310 
  -0.048265 ,  0.021065, -0.010547 
  -0.050359 ,  0.022473, -0.010813 
  -0.052469 ,  0.023737, -0.011091 
  -0.054593 ,  0.024868, -0.011327 
  -0.056728 ,  0.025877, -0.011439 
  -0.058871 ,  0.026775, -0.011337 
  -0.061019 ,  0.027577, -0.010946 
  -0.063169 ,  0.028297, -0.010217 
  -0.065318 ,  0.028948, -0.009135 
  -0.067462 ,  0.029547, -0.007728 
  -0.069599 ,  0.030106, -0.006052 
  -0.071726 ,  0.030642, -0.004183 
  -0.073839 ,  0.031168, -0.002201 
  -0.075935 ,  0.031696, -0.000171 
  -0.078010 ,  0.032240, 0.001864 
  -0.080063 ,  0.032809, 0.003894 
  -0.082089 ,  0.033414, 0.005937 
  -0.084085 ,  0.034062, 0.008027 
  -0.086049 ,  0.034758, 0.010198 
  -0.087977 ,  0.035508, 0.012464 
  -0.089866 ,  0.036313, 0.014800 
  -0.091713 ,  0.037172, 0.017126 
  -0.093515 ,  0.038083, 0.019306 
  -0.095268 ,  0.039043, 0.021149 
  -0.096971 ,  0.040044, 0.022432 
  -0.098620 ,  0.041077, 0.022922 
  -0.100212 ,  0.042131, 0.022414 
  -0.101744 ,  0.043194, 0.020761 
  -0.103214 ,  0.044252, 0.017909 
  -0.104619 ,  0.045288, 0.013914 
  -0.105956 ,  0.046284, 0.008951 
  -0.107222 ,  0.047222, 0.003302 
  -0.108416 ,  0.048082, -0.002662 
  -0.109535 ,  0.048844, -0.008522 
  -0.110576 ,  0.049487, -0.013859 
  -0.111537 ,  0.049991, -0.018294 
  -0.112417 ,  0.050334, -0.021539 
  -0.113212 ,  0.050497, -0.023425 
  -0.113921 ,  0.050461, -0.023918 
  -0.114542 ,  0.050206, -0.023124 
  -0.115074 ,  0.049717, -0.021264 
  -0.115514 ,  0.048978, -0.018648 
  -0.115861 ,  0.047976, -0.015629 
  -0.116113 ,  0.046700, -0.012554 
  -0.116269 ,  0.045141, -0.009726 
  -0.116329 ,  0.043293, -0.007365 
  -0.116289 ,  0.041152, -0.005587 
  -0.116151 ,  0.038719, -0.004404 
  -0.115912 ,  0.035994, -0.003726 
  -0.115572 ,  0.032985, -0.003395 
  -0.115130 ,  0.029699, -0.003210 
  -0.114586 ,  0.026147, -0.002968 
  -0.113938 ,  0.022345, -0.002495 
  -0.113188 ,  0.018309, -0.001672 
  -0.112334 ,  0.014059, -0.000449 
  -0.111376 ,  0.009618, 0.001151 
  -0.110315 ,  0.005011, 0.003049 
  -0.109151 ,  0.000266, 0.005122 
  -0.107883 ,  -0.004590, 0.007236 
  -0.106513 ,  -0.009523, 0.009264 
  -0.105040 ,  -0.014504, 0.011111 
  -0.103466 ,  -0.019497, 0.012724 
  -0.101791 ,  -0.024470, 0.014090 
  -0.100016 ,  -0.029388, 0.015234 
  -0.098143 ,  -0.034216, 0.016193 
  -0.096171 ,  -0.038921, 0.017002 
  -0.094103 ,  -0.043468, 0.017669 
  -0.091940 ,  -0.047826, 0.018160 
  -0.089683 ,  -0.051963, 0.018392 
  -0.087335 ,  -0.055850, 0.018239 
  -0.084895 ,  -0.059459, 0.017547 
  -0.082368 ,  -0.062764, 0.016162 
  -0.079753 ,  -0.065744, 0.013957 
  -0.077054 ,  -0.068376, 0.010869 
  -0.074273 ,  -0.070645, 0.006919 
  -0.071411 ,  -0.072535, 0.002230 
  -0.068472 ,  -0.074035, -0.002972 
  -0.065457 ,  -0.075137, -0.008377 
  -0.062369 ,  -0.075837, -0.013619 
  -0.059210 ,  -0.076131, -0.018318 
  -0.055984 ,  -0.076024, -0.022125 
  -0.052694 ,  -0.075518, -0.024769 
  -0.049341 ,  -0.074622, -0.026091 
  -0.045930 ,  -0.073348, -0.026067 
  -0.042462 ,  -0.071708, -0.024809 
  -0.038942 ,  -0.069719, -0.022551 
  -0.035371 ,  -0.067400, -0.019613 
  -0.031755 ,  -0.064772, -0.016354 
  -0.028095 ,  -0.061857, -0.013124 
  -0.024395 ,  -0.058681, -0.010208 
  -0.020659 ,  -0.055269, -0.007790 
  -0.016890 ,  -0.051647, -0.005930 
  -0.013091 ,  -0.047844, -0.004560 
  -0.009267 ,  -0.043888, -0.003505 
  -0.005420 ,  -0.039807, -0.002517 
  -0.001554 ,  -0.035629, -0.001329 
  0.002328 ,  -0.031382, 0.000295 
  0.006221 ,  -0.027093, 0.002507 
  0.010121 ,  -0.022788, 0.005336 
  0.014026 ,  -0.018493, 0.008676 
  0.017932 ,  -0.014231, 0.012284 
  0.021835 ,  -0.010024, 0.015815 
  0.025730 ,  -0.005893, 0.018865 
  0.029616 ,  -0.001857, 0.021040 
  0.033487 ,  0.002068, 0.022013 
  0.037340 ,  0.005867, 0.021587 
  0.041172 ,  0.009527, 0.019735 
  0.044978 ,  0.013037, 0.016619 
  0.048756 ,  0.016388, 0.012576 
  0.052502 ,  0.019574, 0.008084 
  0.056212 ,  0.022589, 0.003700 
  0.059883 ,  0.025431, -0.000022 
  0.063511 ,  0.028097, -0.002604 
  0.067092 ,  0.030588, -0.003726 
  0.070624 ,  0.032906, -0.003274 
  0.074104 ,  0.035052, -0.001372 
  0.077527 ,  0.037030, 0.001629 
  0.080891 ,  0.038846, 0.005184 
  0.084192 ,  0.040504, 0.008629 
  0.087428 ,  0.042009, 0.011269 
  0.090596 ,  0.043368, 0.012473 
  0.093692 ,  0.044587, 0.011770 
  0.096714 ,  0.045672, 0.008924 
  0.099659 ,  0.046628, 0.003979 
  0.102524 ,  0.047461, -0.002732 
  0.105307 ,  0.048176, -0.010614 
  0.108006 ,  0.048777, -0.018875 
  0.110618 ,  0.049268, -0.026623 
  0.113140 ,  0.049651, -0.032967 
  0.115571 ,  0.049930, -0.037136 
  0.117908 ,  0.050104, -0.038572 
  0.120149 ,  0.050174, -0.037002 
  0.122294 ,  0.050140, -0.032480 
  0.124339 ,  0.050000, -0.025381 
  0.126283 ,  0.049753, -0.016358 
  0.128124 ,  0.049395, -0.006269 
  0.129862 ,  0.048923, 0.003928 
  0.131495 ,  0.048335, 0.013283 
  0.133022 ,  0.047625, 0.020966 
  0.134441 ,  0.046790, 0.026352 
  0.135751 ,  0.045825, 0.029093 
  0.136953 ,  0.044727, 0.029139 
  0.138044 ,  0.043492, 0.026731 
  0.139026 ,  0.042116, 0.022357 
  0.139896 ,  0.040597, 0.016678 
  0.140654 ,  0.038933, 0.010438 
  0.141302 ,  0.037123, 0.004369 
  0.141837 ,  0.035167, -0.000893 
  0.142261 ,  0.033065, -0.004884 
  0.142574 ,  0.030821, -0.007347 
  0.142775 ,  0.028438, -0.008247 
  0.142865 ,  0.025921, -0.007753 
  0.142845 ,  0.023277, -0.006193 
  0.142715 ,  0.020513, -0.003989 
  0.142476 ,  0.017638, -0.001594 
  0.142129 ,  0.014665, 0.000586 
  0.141675 ,  0.011604, 0.002238 
  0.141114 ,  0.008468, 0.003185 
  0.140449 ,  0.005274, 0.003396 
  0.139680 ,  0.002036, 0.002980 
  0.138809 ,  -0.001229, 0.002148 
  0.137837 ,  -0.004504, 0.001175 
  0.136766 ,  -0.007771, 0.000340 
  0.135598 ,  -0.011011, -0.000121 
  0.134334 ,  -0.014206, -0.000059 
  0.132977 ,  -0.017336, 0.000567 
  0.131528 ,  -0.020384, 0.001676 
  0.129989 ,  -0.023331, 0.003083 
  0.128364 ,  -0.026160, 0.004530 
  0.126653 ,  -0.028854, 0.005726 
  0.124860 ,  -0.031396, 0.006395 
  0.122986 ,  -0.033772, 0.006324 
  0.121035 ,  -0.035969, 0.005396 
  0.119009 ,  -0.037975, 0.003613 
  0.116911 ,  -0.039779, 0.001100 
  0.114742 ,  -0.041373, -0.001912 
  0.112507 ,  -0.042751, -0.005113 
  0.110208 ,  -0.043906, -0.008158 
  0.107848 ,  -0.044837, -0.010713 
  0.105430 ,  -0.045543, -0.012502 
  0.102956 ,  -0.046024, -0.013341 
  0.100431 ,  -0.046283, -0.013164 
  0.097856 ,  -0.046326, -0.012026 
  0.095236 ,  -0.046159, -0.010098 
  0.092573 ,  -0.045791, -0.007637 
  0.089871 ,  -0.045231, -0.004949 
  0.087132 ,  -0.044491, -0.002347 
  0.084360 ,  -0.043583, -0.000111 
  0.081558 ,  -0.042522, 0.001554 
