   28m__32m 
  0.007699 ,  -0.029423, -0.024922 
  0.008256 ,  -0.030369, -0.026219 
  0.008815 ,  -0.031405, -0.026043 
  0.009376 ,  -0.032516, -0.024463 
  0.009938 ,  -0.033687, -0.021643 
  0.010499 ,  -0.034900, -0.017824 
  0.011058 ,  -0.036135, -0.013306 
  0.011615 ,  -0.037370, -0.008432 
  0.012168 ,  -0.038581, -0.003554 
  0.012716 ,  -0.039745, 0.000983 
  0.013259 ,  -0.040837, 0.004877 
  0.013795 ,  -0.041830, 0.007888 
  0.014322 ,  -0.042701, 0.009855 
  0.014841 ,  -0.043423, 0.010714 
  0.015350 ,  -0.043973, 0.010499 
  0.015847 ,  -0.044327, 0.009339 
  0.016333 ,  -0.044465, 0.007447 
  0.016804 ,  -0.044366, 0.005093 
  0.017262 ,  -0.044013, 0.002583 
  0.017704 ,  -0.043389, 0.000225 
  0.018129 ,  -0.042483, -0.001707 
  0.018537 ,  -0.041285, -0.002996 
  0.018926 ,  -0.039788, -0.003507 
  0.019295 ,  -0.037988, -0.003202 
  0.019644 ,  -0.035885, -0.002143 
  0.019971 ,  -0.033482, -0.000477 
  0.020276 ,  -0.030785, 0.001575 
  0.020557 ,  -0.027805, 0.003753 
  0.020813 ,  -0.024554, 0.005786 
  0.021045 ,  -0.021048, 0.007429 
  0.021250 ,  -0.017308, 0.008492 
  0.021428 ,  -0.013354, 0.008860 
  0.021578 ,  -0.009212, 0.008507 
  0.021699 ,  -0.004909, 0.007494 
  0.021792 ,  -0.000473, 0.005960 
  0.021854 ,  0.004063, 0.004094 
  0.021886 ,  0.008669, 0.002110 
  0.021886 ,  0.013309, 0.000215 
  0.021854 ,  0.017952, -0.001422 
  0.021790 ,  0.022560, -0.002691 
  0.021694 ,  0.027102, -0.003556 
  0.021563 ,  0.031542, -0.004054 
  0.021400 ,  0.035847, -0.004282 
  0.021202 ,  0.039985, -0.004382 
  0.020969 ,  0.043926, -0.004505 
  0.020702 ,  0.047640, -0.004786 
  0.020400 ,  0.051101, -0.005314 
  0.020064 ,  0.054284, -0.006111 
  0.019692 ,  0.057168, -0.007122 
  0.019284 ,  0.059733, -0.008222 
  0.018842 ,  0.061964, -0.009223 
  0.018364 ,  0.063847, -0.009910 
  0.017852 ,  0.065372, -0.010068 
  0.017304 ,  0.066533, -0.009522 
  0.016722 ,  0.067327, -0.008166 
  0.016105 ,  0.067753, -0.005987 
  0.015455 ,  0.067814, -0.003077 
  0.014770 ,  0.067517, 0.000369 
  0.014052 ,  0.066870, 0.004075 
  0.013302 ,  0.065885, 0.007712 
  0.012519 ,  0.064576, 0.010939 
  0.011704 ,  0.062960, 0.013446 
  0.010858 ,  0.061056, 0.014991 
  0.009982 ,  0.058884, 0.015437 
  0.009076 ,  0.056466, 0.014764 
  0.008142 ,  0.053825, 0.013077 
  0.007179 ,  0.050987, 0.010589 
  0.006189 ,  0.047975, 0.007594 
  0.005173 ,  0.044816, 0.004429 
  0.004132 ,  0.041534, 0.001428 
  0.003066 ,  0.038155, -0.001118 
  0.001978 ,  0.034704, -0.002998 
  0.000867 ,  0.031205, -0.004106 
  -0.000264 ,  0.027681, -0.004447 
  -0.001415 ,  0.024153, -0.004135 
  -0.002584 ,  0.020643, -0.003366 
  -0.003770 ,  0.017170, -0.002387 
  -0.004972 ,  0.013751, -0.001459 
  -0.006188 ,  0.010402, -0.000817 
  -0.007418 ,  0.007137, -0.000633 
  -0.008659 ,  0.003968, -0.000994 
  -0.009910 ,  0.000906, -0.001894 
  -0.011169 ,  -0.002041, -0.003233 
  -0.012436 ,  -0.004866, -0.004838 
  -0.013708 ,  -0.007564, -0.006489 
  -0.014984 ,  -0.010132, -0.007954 
  -0.016262 ,  -0.012566, -0.009020 
  -0.017542 ,  -0.014868, -0.009530 
  -0.018820 ,  -0.017036, -0.009398 
  -0.020097 ,  -0.019073, -0.008622 
  -0.021369 ,  -0.020980, -0.007278 
  -0.022635 ,  -0.022761, -0.005509 
  -0.023894 ,  -0.024419, -0.003497 
  -0.025144 ,  -0.025958, -0.001440 
  -0.026383 ,  -0.027381, 0.000486 
  -0.027610 ,  -0.028693, 0.002142 
  -0.028823 ,  -0.029896, 0.003452 
  -0.030021 ,  -0.030994, 0.004400 
  -0.031201 ,  -0.031989, 0.005034 
  -0.032362 ,  -0.032884, 0.005442 
  -0.033502 ,  -0.033680, 0.005740 
  -0.034621 ,  -0.034377, 0.006036 
  -0.035715 ,  -0.034976, 0.006414 
  -0.036784 ,  -0.035476, 0.006912 
  -0.037827 ,  -0.035874, 0.007509 
  -0.038840 ,  -0.036169, 0.008128 
  -0.039824 ,  -0.036357, 0.008647 
  -0.040777 ,  -0.036435, 0.008916 
  -0.041696 ,  -0.036398, 0.008785 
  -0.042581 ,  -0.036243, 0.008131 
  -0.043431 ,  -0.035963, 0.006883 
  -0.044243 ,  -0.035554, 0.005040 
  -0.045017 ,  -0.035011, 0.002681 
  -0.045752 ,  -0.034331, -0.000036 
  -0.046445 ,  -0.033508, -0.002893 
  -0.047097 ,  -0.032540, -0.005631 
  -0.047705 ,  -0.031423, -0.007984 
  -0.048269 ,  -0.030156, -0.009714 
  -0.048788 ,  -0.028739, -0.010636 
  -0.049261 ,  -0.027172, -0.010651 
  -0.049686 ,  -0.025459, -0.009757 
  -0.050063 ,  -0.023602, -0.008053 
  -0.050391 ,  -0.021607, -0.005726 
  -0.050670 ,  -0.019482, -0.003037 
  -0.050898 ,  -0.017235, -0.000283 
  -0.051075 ,  -0.014878, 0.002230 
  -0.051201 ,  -0.012424, 0.004230 
  -0.051274 ,  -0.009886, 0.005502 
  -0.051295 ,  -0.007282, 0.005919 
  -0.051263 ,  -0.004629, 0.005450 
  -0.051177 ,  -0.001946, 0.004163 
  -0.051038 ,  0.000745, 0.002214 
  -0.050845 ,  0.003424, -0.000173 
  -0.050598 ,  0.006067, -0.002731 
  -0.050297 ,  0.008651, -0.005184 
  -0.049942 ,  0.011153, -0.007274 
  -0.049533 ,  0.013547, -0.008790 
  -0.049070 ,  0.015812, -0.009583 
  -0.048554 ,  0.017922, -0.009583 
  -0.047984 ,  0.019857, -0.008795 
  -0.047361 ,  0.021593, -0.007298 
  -0.046685 ,  0.023111, -0.005227 
  -0.045958 ,  0.024392, -0.002757 
  -0.045178 ,  0.025420, -0.000082 
  -0.044348 ,  0.026180, 0.002604 
  -0.043467 ,  0.026661, 0.005124 
  -0.042537 ,  0.026852, 0.007334 
  -0.041558 ,  0.026749, 0.009125 
  -0.040531 ,  0.026346, 0.010434 
  -0.039457 ,  0.025644, 0.011233 
  -0.038337 ,  0.024646, 0.011530 
  -0.037171 ,  0.023358, 0.011358 
  -0.035962 ,  0.021790, 0.010768 
  -0.034710 ,  0.019954, 0.009819 
  -0.033416 ,  0.017867, 0.008574 
  -0.032083 ,  0.015548, 0.007095 
  -0.030710 ,  0.013018, 0.005437 
  -0.029299 ,  0.010303, 0.003652 
  -0.027852 ,  0.007430, 0.001788 
  -0.026371 ,  0.004428, -0.000108 
  -0.024856 ,  0.001328, -0.001993 
  -0.023309 ,  -0.001836, -0.003818 
  -0.021733 ,  -0.005030, -0.005535 
  -0.020128 ,  -0.008220, -0.007094 
  -0.018496 ,  -0.011370, -0.008443 
  -0.016838 ,  -0.014444, -0.009533 
  -0.015158 ,  -0.017408, -0.010317 
  -0.013456 ,  -0.020228, -0.010756 
  -0.011734 ,  -0.022871, -0.010822 
  -0.009993 ,  -0.025305, -0.010498 
  -0.008237 ,  -0.027502, -0.009782 
  -0.006467 ,  -0.029435, -0.008686 
  -0.004683 ,  -0.031080, -0.007242 
  -0.002890 ,  -0.032416, -0.005497 
  -0.001087 ,  -0.033426, -0.003513 
  0.000722 ,  -0.034096, -0.001368 
  0.002536 ,  -0.034416, 0.000848 
  0.004353 ,  -0.034380, 0.003038 
  0.006171 ,  -0.033986, 0.005100 
  0.007988 ,  -0.033236, 0.006935 
  0.009802 ,  -0.032137, 0.008449 
  0.011611 ,  -0.030699, 0.009561 
  0.013414 ,  -0.028937, 0.010211 
  0.015208 ,  -0.026869, 0.010360 
  0.016992 ,  -0.024516, 0.009999 
  0.018763 ,  -0.021905, 0.009148 
  0.020520 ,  -0.019063, 0.007857 
  0.022261 ,  -0.016022, 0.006201 
  0.023984 ,  -0.012816, 0.004280 
  0.025687 ,  -0.009481, 0.002212 
  0.027369 ,  -0.006052, 0.000119 
  0.029028 ,  -0.002570, -0.001873 
  0.030662 ,  0.000927, -0.003650 
  0.032269 ,  0.004400, -0.005112 
  0.033848 ,  0.007810, -0.006184 
  0.035398 ,  0.011118, -0.006818 
  0.036916 ,  0.014289, -0.006997 
  0.038402 ,  0.017287, -0.006736 
  0.039853 ,  0.020078, -0.006075 
  0.041269 ,  0.022633, -0.005082 
  0.042647 ,  0.024925, -0.003844 
  0.043987 ,  0.026929, -0.002464 
  0.045288 ,  0.028625, -0.001049 
  0.046548 ,  0.029997, 0.000290 
  0.047765 ,  0.031032, 0.001448 
  0.048940 ,  0.031723, 0.002332 
  0.050071 ,  0.032066, 0.002867 
  0.051156 ,  0.032061, 0.003001 
  0.052196 ,  0.031714, 0.002710 
  0.053188 ,  0.031035, 0.002002 
  0.054133 ,  0.030038, 0.000922 
  0.055030 ,  0.028740, -0.000453 
  0.055878 ,  0.027164, -0.002009 
  0.056675 ,  0.025335, -0.003605 
  0.057423 ,  0.023283, -0.005079 
  0.058120 ,  0.021038, -0.006257 
  0.058766 ,  0.018634, -0.006971 
  0.059360 ,  0.016109, -0.007073 
  0.059903 ,  0.013500, -0.006449 
  0.060393 ,  0.010845, -0.005038 
  0.060832 ,  0.008184, -0.002843 
  0.061219 ,  0.005557, 0.000058 
  0.061553 ,  0.003003, 0.003517 
  0.061835 ,  0.000559, 0.007314 
  0.062065 ,  -0.001737, 0.011173 
  0.062244 ,  -0.003852, 0.014782 
  0.062371 ,  -0.005752, 0.017821 
  0.062446 ,  -0.007409, 0.019984 
  0.062471 ,  -0.008796, 0.021017 
  0.062445 ,  -0.009891, 0.020737 
  0.062370 ,  -0.010676, 0.019061 
  0.062245 ,  -0.011136, 0.016013 
  0.062071 ,  -0.011262, 0.011731 
  0.061849 ,  -0.011047, 0.006458 
  0.061580 ,  -0.010492, 0.000522 
  0.061265 ,  -0.009601, -0.005688 
  0.060903 ,  -0.008382, -0.011759 
  0.060497 ,  -0.006849, -0.017290 
  0.060047 ,  -0.005019, -0.021924 
  0.059554 ,  -0.002914, -0.025383 
  0.059020 ,  -0.000562, -0.027488 
  0.058444 ,  0.002010, -0.028171 
  0.057829 ,  0.004767, -0.027472 
  0.057176 ,  0.007673, -0.025535 
  0.056485 ,  0.010690, -0.022581 
  0.055759 ,  0.013777, -0.018879 
  0.054998 ,  0.016893, -0.014721 
  0.054203 ,  0.019993, -0.010382 
  0.053376 ,  0.023035, -0.006102 
  0.052519 ,  0.025975, -0.002059 
  0.051633 ,  0.028769, 0.001639 
  0.050718 ,  0.031376, 0.004952 
  0.049778 ,  0.033757, 0.007902 
  0.048812 ,  0.035872, 0.010552 
  0.047823 ,  0.037688, 0.012988 
  0.046812 ,  0.039171, 0.015290 
  0.045781 ,  0.040293, 0.017516 
  0.044731 ,  0.041030, 0.019677 
  0.043664 ,  0.041362, 0.021732 
  0.042580 ,  0.041271, 0.023589 
  0.041483 ,  0.040748, 0.025105 
  0.040372 ,  0.039786, 0.026111 
  0.039251 ,  0.038384, 0.026424 
  0.038120 ,  0.036546, 0.025879 
  0.036980 ,  0.034280, 0.024347 
  0.035834 ,  0.031602, 0.021757 
  0.034683 ,  0.028528, 0.018111 
  0.033528 ,  0.025084, 0.013488 
  0.032371 ,  0.021296, 0.008046 
  0.031214 ,  0.017196, 0.002006 
  0.030057 ,  0.012821, -0.004359 
  0.028902 ,  0.008209, -0.010747 
  0.027751 ,  0.003401, -0.016850 
  0.026604 ,  -0.001557, -0.022374 
  0.025464 ,  -0.006620, -0.027063 
  0.024331 ,  -0.011740, -0.030708 
  0.023207 ,  -0.016868, -0.033159 
  0.022092 ,  -0.021956, -0.034330 
  0.020989 ,  -0.026954, -0.034193 
  0.019899 ,  -0.031816, -0.032781 
  0.018821 ,  -0.036493, -0.030174 
  0.017758 ,  -0.040943, -0.026494 
  0.016711 ,  -0.045121, -0.021898 
  0.015680 ,  -0.048988, -0.016574 
  0.014667 ,  -0.052508, -0.010730 
  0.013672 ,  -0.055648, -0.004597 
  0.012696 ,  -0.058379, 0.001582 
  0.011741 ,  -0.060675, 0.007551 
  0.010806 ,  -0.062517, 0.013052 
  0.009892 ,  -0.063888, 0.017838 
  0.009001 ,  -0.064779, 0.021679 
  0.008132 ,  -0.065183, 0.024385 
  0.007286 ,  -0.065099, 0.025816 
  0.006465 ,  -0.064532, 0.025904 
  0.005667 ,  -0.063490, 0.024661 
  0.004894 ,  -0.061987, 0.022189 
  0.004146 ,  -0.060040, 0.018679 
  0.003422 ,  -0.057672, 0.014405 
  0.002725 ,  -0.054909, 0.009703 
  0.002052 ,  -0.051782, 0.004950 
  0.001406 ,  -0.048323, 0.000531 
  0.000785 ,  -0.044569, -0.003194 
  0.000190 ,  -0.040558, -0.005928 
  -0.000380 ,  -0.036330, -0.007462 
  -0.000924 ,  -0.031928, -0.007702 
  -0.001442 ,  -0.027395, -0.006680 
  -0.001936 ,  -0.022774, -0.004556 
  -0.002404 ,  -0.018110, -0.001601 
  -0.002848 ,  -0.013446, 0.001824 
  -0.003267 ,  -0.008824, 0.005305 
  -0.003663 ,  -0.004286, 0.008414 
  -0.004035 ,  0.000128, 0.010754 
  -0.004384 ,  0.004382, 0.012000 
  -0.004711 ,  0.008441, 0.011932 
  -0.005016 ,  0.012271, 0.010460 
  -0.005300 ,  0.015845, 0.007634 
  -0.005563 ,  0.019136, 0.003640 
  -0.005806 ,  0.022123, -0.001214 
  -0.006030 ,  0.024787, -0.006533 
  -0.006236 ,  0.027114, -0.011866 
  -0.006424 ,  0.029093, -0.016756 
  -0.006596 ,  0.030717, -0.020779 
  -0.006751 ,  0.031985, -0.023586 
  -0.006892 ,  0.032897, -0.024936 
  -0.007018 ,  0.033457, -0.024715 
  -0.007131 ,  0.033675, -0.022944 
  -0.007232 ,  0.033563, -0.019781 
  -0.007322 ,  0.033135, -0.015496 
  -0.007402 ,  0.032410, -0.010449 
  -0.007472 ,  0.031408, -0.005053 
  -0.007534 ,  0.030152, 0.000265 
  -0.007589 ,  0.028667, 0.005100 
  -0.007637 ,  0.026980, 0.009109 
  -0.007681 ,  0.025118, 0.012038 
  -0.007720 ,  0.023109, 0.013738 
  -0.007757 ,  0.020984, 0.014180 
  -0.007791 ,  0.018772, 0.013449 
  -0.007825 ,  0.016502, 0.011733 
  -0.007859 ,  0.014203, 0.009301 
  -0.007893 ,  0.011903, 0.006471 
  -0.007930 ,  0.009629, 0.003586 
  -0.007970 ,  0.007406, 0.000970 
  -0.008015 ,  0.005259, -0.001093 
  -0.008064 ,  0.003209, -0.002389 
  -0.008120 ,  0.001276, -0.002794 
  -0.008183 ,  -0.000521, -0.002279 
  -0.008253 ,  -0.002168, -0.000912 
  -0.008333 ,  -0.003651, 0.001152 
  -0.008422 ,  -0.004961, 0.003688 
  -0.008522 ,  -0.006088, 0.006428 
  -0.008634 ,  -0.007028, 0.009086 
  -0.008757 ,  -0.007778, 0.011386 
  -0.008894 ,  -0.008337, 0.013090 
  -0.009044 ,  -0.008707, 0.014019 
  -0.009209 ,  -0.008891, 0.014067 
  -0.009389 ,  -0.008897, 0.013212 
  -0.009584 ,  -0.008732, 0.011506 
  -0.009796 ,  -0.008405, 0.009074 
  -0.010024 ,  -0.007928, 0.006094 
  -0.010270 ,  -0.007313, 0.002776 
  -0.010533 ,  -0.006573, -0.000657 
  -0.010814 ,  -0.005722, -0.003995 
  -0.011114 ,  -0.004776, -0.007053 
  -0.011432 ,  -0.003750, -0.009690 
  -0.011770 ,  -0.002658, -0.011814 
  -0.012126 ,  -0.001517, -0.013380 
  -0.012502 ,  -0.000340, -0.014388 
  -0.012897 ,  0.000857, -0.014871 
  -0.013312 ,  0.002060, -0.014884 
  -0.013746 ,  0.003258, -0.014489 
  -0.014200 ,  0.004436, -0.013747 
  -0.014673 ,  0.005585, -0.012709 
  -0.015165 ,  0.006695, -0.011413 
  -0.015676 ,  0.007757, -0.009886 
  -0.016206 ,  0.008763, -0.008147 
  -0.016754 ,  0.009708, -0.006222 
  -0.017321 ,  0.010586, -0.004145 
  -0.017905 ,  0.011395, -0.001972 
  -0.018506 ,  0.012133, 0.000218 
  -0.019125 ,  0.012798, 0.002322 
  -0.019759 ,  0.013391, 0.004218 
  -0.020409 ,  0.013913, 0.005779 
  -0.021074 ,  0.014366, 0.006881 
  -0.021753 ,  0.014754, 0.007430 
  -0.022446 ,  0.015081, 0.007370 
  -0.023152 ,  0.015351, 0.006701 
  -0.023869 ,  0.015569, 0.005486 
  -0.024598 ,  0.015741, 0.003852 
  -0.025337 ,  0.015871, 0.001983 
  -0.026085 ,  0.015966, 0.000105 
  -0.026841 ,  0.016031, -0.001536 
  -0.027605 ,  0.016071, -0.002701 
  -0.028375 ,  0.016092, -0.003181 
  -0.029150 ,  0.016097, -0.002830 
  -0.029929 ,  0.016090, -0.001577 
  -0.030711 ,  0.016076, 0.000559 
  -0.031495 ,  0.016056, 0.003463 
  -0.032280 ,  0.016033, 0.006936 
  -0.033064 ,  0.016007, 0.010711 
  -0.033846 ,  0.015979, 0.014475 
  -0.034625 ,  0.015949, 0.017896 
  -0.035400 ,  0.015915, 0.020660 
  -0.036169 ,  0.015874, 0.022489 
  -0.036931 ,  0.015825, 0.023173 
  -0.037685 ,  0.015764, 0.022583 
  -0.038430 ,  0.015686, 0.020676 
  -0.039164 ,  0.015586, 0.017501 
  -0.039885 ,  0.015460, 0.013185 
  -0.040594 ,  0.015302, 0.007925 
  -0.041287 ,  0.015106, 0.001969 
  -0.041965 ,  0.014866, -0.004406 
  -0.042625 ,  0.014575, -0.010905 
  -0.043267 ,  0.014228, -0.017234 
  -0.043889 ,  0.013819, -0.023115 
  -0.044490 ,  0.013343, -0.028289 
  -0.045068 ,  0.012793, -0.032530 
  -0.045623 ,  0.012165, -0.035644 
  -0.046153 ,  0.011456, -0.037475 
  -0.046657 ,  0.010661, -0.037913 
  -0.047134 ,  0.009778, -0.036894 
  -0.047583 ,  0.008804, -0.034407 
  -0.048002 ,  0.007740, -0.030504 
  -0.048391 ,  0.006584, -0.025299 
  -0.048749 ,  0.005337, -0.018975 
  -0.049074 ,  0.004001, -0.011779 
  -0.049365 ,  0.002579, -0.004016 
  -0.049622 ,  0.001074, 0.003962 
  -0.049845 ,  -0.000509, 0.011781 
  -0.050031 ,  -0.002164, 0.019059 
  -0.050180 ,  -0.003887, 0.025442 
  -0.050291 ,  -0.005668, 0.030622 
  -0.050365 ,  -0.007501, 0.034365 
  -0.050399 ,  -0.009378, 0.036531 
  -0.050394 ,  -0.011288, 0.037078 
  -0.050349 ,  -0.013223, 0.036069 
  -0.050263 ,  -0.015172, 0.033661 
  -0.050137 ,  -0.017125, 0.030092 
  -0.049969 ,  -0.019072, 0.025649 
  -0.049759 ,  -0.021002, 0.020648 
  -0.049508 ,  -0.022904, 0.015404 
  -0.049214 ,  -0.024768, 0.010198 
  -0.048878 ,  -0.026583, 0.005267 
  -0.048500 ,  -0.028340, 0.000781 
  -0.048079 ,  -0.030028, -0.003157 
  -0.047616 ,  -0.031637, -0.006508 
  -0.047111 ,  -0.033160, -0.009288 
  -0.046564 ,  -0.034587, -0.011551 
  -0.045975 ,  -0.035910, -0.013370 
  -0.045345 ,  -0.037123, -0.014822 
  -0.044673 ,  -0.038218, -0.015973 
  -0.043961 ,  -0.039190, -0.016868 
  -0.043208 ,  -0.040034, -0.017527 
  -0.042416 ,  -0.040744, -0.017948 
  -0.041584 ,  -0.041318, -0.018112 
  -0.040714 ,  -0.041752, -0.017993 
  -0.039806 ,  -0.042043, -0.017570 
  -0.038862 ,  -0.042190, -0.016832 
  -0.037881 ,  -0.042191, -0.015785 
  -0.036865 ,  -0.042047, -0.014454 
  -0.035815 ,  -0.041757, -0.012880 
  -0.034731 ,  -0.041322, -0.011111 
  -0.033616 ,  -0.040743, -0.009195 
  -0.032469 ,  -0.040022, -0.007171 
  -0.031292 ,  -0.039160, -0.005059 
  -0.030087 ,  -0.038161, -0.002863 
  -0.028854 ,  -0.037026, -0.000563 
  -0.027595 ,  -0.035760, 0.001869 
  -0.026311 ,  -0.034366, 0.004467 
  -0.025004 ,  -0.032847, 0.007251 
  -0.023675 ,  -0.031208, 0.010214 
  -0.022326 ,  -0.029453, 0.013310 
  -0.020957 ,  -0.027587, 0.016446 
  -0.019571 ,  -0.025615, 0.019479 
  -0.018169 ,  -0.023542, 0.022223 
  -0.016753 ,  -0.021373, 0.024460 
  -0.015325 ,  -0.019115, 0.025962 
  -0.013885 ,  -0.016773, 0.026516 
  -0.012437 ,  -0.014353, 0.025945 
  -0.010981 ,  -0.011863, 0.024142 
  -0.009519 ,  -0.009309, 0.021077 
  -0.008052 ,  -0.006699, 0.016819 
  -0.006584 ,  -0.004040, 0.011532 
  -0.005115 ,  -0.001341, 0.005469 
  -0.003647 ,  0.001391, -0.001046 
  -0.002183 ,  0.004146, -0.007644 
  -0.000723 ,  0.006914, -0.013943 
  0.000731 ,  0.009687, -0.019578 
  0.002176 ,  0.012453, -0.024232 
  0.003611 ,  0.015204, -0.027662 
  0.005034 ,  0.017927, -0.029715 
  0.006443 ,  0.020612, -0.030334 
  0.007837 ,  0.023247, -0.029561 
  0.009214 ,  0.025821, -0.027522 
  0.010573 ,  0.028322, -0.024411 
  0.011911 ,  0.030738, -0.020466 
  0.013226 ,  0.033058, -0.015948 
  0.014518 ,  0.035269, -0.011116 
  0.015785 ,  0.037360, -0.006210 
  0.017025 ,  0.039320, -0.001434 
  0.018236 ,  0.041137, 0.003050 
  0.019418 ,  0.042801, 0.007124 
  0.020568 ,  0.044302, 0.010709 
  0.021685 ,  0.045631, 0.013762 
  0.022768 ,  0.046779, 0.016261 
  0.023816 ,  0.047739, 0.018203 
  0.024827 ,  0.048504, 0.019588 
  0.025800 ,  0.049068, 0.020421 
  0.026733 ,  0.049427, 0.020702 
  0.027627 ,  0.049578, 0.020433 
  0.028479 ,  0.049519, 0.019620 
  0.029289 ,  0.049250, 0.018274 
  0.030055 ,  0.048773, 0.016420 
  0.030777 ,  0.048089, 0.014101 
  0.031454 ,  0.047203, 0.011380 
  0.032086 ,  0.046120, 0.008340 
  0.032671 ,  0.044849, 0.005084 
  0.033209 ,  0.043396, 0.001727 
  0.033699 ,  0.041773, -0.001607 
  0.034141 ,  0.039991, -0.004795 
  0.034534 ,  0.038062, -0.007725 
  0.034878 ,  0.036000, -0.010298 
  0.035173 ,  0.033821, -0.012442 
  0.035419 ,  0.031540, -0.014107 
  0.035615 ,  0.029173, -0.015274 
  0.035761 ,  0.026739, -0.015948 
  0.035858 ,  0.024253, -0.016160 
  0.035905 ,  0.021736, -0.015956 
  0.035903 ,  0.019204, -0.015392 
  0.035851 ,  0.016675, -0.014529 
  0.035751 ,  0.014167, -0.013425 
  0.035601 ,  0.011697, -0.012129 
  0.035404 ,  0.009282, -0.010679 
  0.035159 ,  0.006936, -0.009098 
  0.034867 ,  0.004675, -0.007400 
  0.034528 ,  0.002511, -0.005584 
  0.034144 ,  0.000457, -0.003651 
  0.033714 ,  -0.001477, -0.001600 
  0.033241 ,  -0.003283, 0.000562 
  0.032724 ,  -0.004954, 0.002810 
  0.032165 ,  -0.006485, 0.005105 
  0.031565 ,  -0.007872, 0.007383 
  0.030925 ,  -0.009115, 0.009564 
  0.030246 ,  -0.010215, 0.011550 
  0.029529 ,  -0.011173, 0.013234 
  0.028776 ,  -0.011995, 0.014511 
  0.027987 ,  -0.012687, 0.015289 
  0.027165 ,  -0.013258, 0.015497 
  0.026310 ,  -0.013718, 0.015102 
  0.025424 ,  -0.014077, 0.014111 
  0.024509 ,  -0.014349, 0.012577 
  0.023566 ,  -0.014547, 0.010599 
  0.022598 ,  -0.014687, 0.008315 
  0.021604 ,  -0.014784, 0.005889 
  0.020588 ,  -0.014855, 0.003500 
  0.019550 ,  -0.014915, 0.001318 
  0.018493 ,  -0.014981, -0.000506 
  0.017418 ,  -0.015070, -0.001864 
  0.016328 ,  -0.015197, -0.002699 
  0.015223 ,  -0.015377, -0.003016 
  0.014107 ,  -0.015624, -0.002878 
  0.012980 ,  -0.015951, -0.002403 
  0.011844 ,  -0.016369, -0.001749 
  0.010702 ,  -0.016888, -0.001095 
  0.009555 ,  -0.017515, -0.000623 
  0.008406 ,  -0.018257, -0.000491 
  0.007255 ,  -0.019115, -0.000820 
  0.006106 ,  -0.020092, -0.001672 
  0.004960 ,  -0.021187, -0.003046 
  0.003818 ,  -0.022394, -0.004875 
  0.002683 ,  -0.023709, -0.007034 
  0.001557 ,  -0.025122, -0.009353 
  0.000441 ,  -0.026622, -0.011633 
  -0.000662 ,  -0.028196, -0.013669 
  -0.001751 ,  -0.029826, -0.015272 
  -0.002825 ,  -0.031496, -0.016286 
  -0.003880 ,  -0.033185, -0.016603 
  -0.004916 ,  -0.034870, -0.016172 
  -0.005931 ,  -0.036530, -0.015000 
  -0.006923 ,  -0.038139, -0.013148 
  -0.007891 ,  -0.039671, -0.010721 
  -0.008832 ,  -0.041100, -0.007859 
  -0.009746 ,  -0.042400, -0.004718 
  -0.010630 ,  -0.043544, -0.001460 
  -0.011484 ,  -0.044505, 0.001763 
  -0.012305 ,  -0.045257, 0.004815 
  -0.013093 ,  -0.045777, 0.007582 
  -0.013846 ,  -0.046040, 0.009979 
  -0.014563 ,  -0.046026, 0.011945 
  -0.015242 ,  -0.045715, 0.013446 
  -0.015883 ,  -0.045089, 0.014469 
  -0.016485 ,  -0.044135, 0.015027 
  -0.017045 ,  -0.042841, 0.015148 
  -0.017564 ,  -0.041198, 0.014881 
  -0.018041 ,  -0.039202, 0.014293 
  -0.018474 ,  -0.036852, 0.013465 
  -0.018863 ,  -0.034149, 0.012489 
  -0.019207 ,  -0.031100, 0.011461 
  -0.019505 ,  -0.027716, 0.010475 
  -0.019757 ,  -0.024009, 0.009608 
  -0.019963 ,  -0.019998, 0.008915 
  -0.020122 ,  -0.015703, 0.008413 
  -0.020233 ,  -0.011151, 0.008076 
  -0.020297 ,  -0.006369, 0.007831 
  -0.020313 ,  -0.001389, 0.007562 
  -0.020281 ,  0.003755, 0.007121 
  -0.020201 ,  0.009024, 0.006342 
  -0.020073 ,  0.014380, 0.005065 
  -0.019898 ,  0.019781, 0.003161 
  -0.019674 ,  0.025183, 0.000556 
  -0.019403 ,  0.030542, -0.002748 
  -0.019085 ,  0.035813, -0.006660 
  -0.018721 ,  0.040951, -0.010996 
  -0.018310 ,  0.045910, -0.015492 
  -0.017853 ,  0.050646, -0.019821 
  -0.017352 ,  0.055114, -0.023629 
  -0.016806 ,  0.059273, -0.026570 
  -0.016216 ,  0.063084, -0.028352 
  -0.015584 ,  0.066507, -0.028768 
  -0.014909 ,  0.069510, -0.027733 
  -0.014194 ,  0.072059, -0.025296 
  -0.013439 ,  0.074128, -0.021644 
  -0.012645 ,  0.075693, -0.017080 
  -0.011813 ,  0.076733, -0.011997 
  -0.010945 ,  0.077234, -0.006833 
  -0.010041 ,  0.077184, -0.002014 
  -0.009104 ,  0.076579, 0.002090 
  -0.008134 ,  0.075416, 0.005213 
  -0.007133 ,  0.073701, 0.007226 
  -0.006102 ,  0.071443, 0.008151 
  -0.005044 ,  0.068654, 0.008154 
  -0.003958 ,  0.065355, 0.007523 
  -0.002848 ,  0.061568, 0.006627 
  -0.001715 ,  0.057321, 0.005865 
  -0.000560 ,  0.052646, 0.005608 
