   36m__40m 
  0.131628 ,  0.076658, -0.010460 
  0.133223 ,  0.071508, -0.007641 
  0.134688 ,  0.066188, -0.004547 
  0.136021 ,  0.060742, -0.001311 
  0.137222 ,  0.055216, 0.001914 
  0.138290 ,  0.049654, 0.004969 
  0.139225 ,  0.044101, 0.007709 
  0.140026 ,  0.038599, 0.010017 
  0.140692 ,  0.033188, 0.011820 
  0.141224 ,  0.027906, 0.013092 
  0.141622 ,  0.022791, 0.013858 
  0.141887 ,  0.017875, 0.014186 
  0.142017 ,  0.013188, 0.014177 
  0.142015 ,  0.008757, 0.013944 
  0.141881 ,  0.004604, 0.013594 
  0.141615 ,  0.000750, 0.013213 
  0.141219 ,  -0.002791, 0.012850 
  0.140694 ,  -0.006006, 0.012510 
  0.140042 ,  -0.008890, 0.012155 
  0.139264 ,  -0.011439, 0.011713 
  0.138361 ,  -0.013653, 0.011086 
  0.137336 ,  -0.015538, 0.010176 
  0.136190 ,  -0.017101, 0.008896 
  0.134926 ,  -0.018356, 0.007193 
  0.133545 ,  -0.019318, 0.005062 
  0.132051 ,  -0.020005, 0.002544 
  0.130445 ,  -0.020440, -0.000264 
  0.128731 ,  -0.020647, -0.003225 
  0.126911 ,  -0.020653, -0.006171 
  0.124987 ,  -0.020486, -0.008926 
  0.122964 ,  -0.020175, -0.011322 
  0.120843 ,  -0.019753, -0.013218 
  0.118628 ,  -0.019251, -0.014515 
  0.116323 ,  -0.018701, -0.015167 
  0.113931 ,  -0.018135, -0.015180 
  0.111455 ,  -0.017584, -0.014610 
  0.108898 ,  -0.017080, -0.013555 
  0.106265 ,  -0.016650, -0.012138 
  0.103559 ,  -0.016322, -0.010498 
  0.100783 ,  -0.016122, -0.008768 
  0.097942 ,  -0.016073, -0.007070 
  0.095040 ,  -0.016194, -0.005498 
  0.092079 ,  -0.016504, -0.004120 
  0.089064 ,  -0.017015, -0.002974 
  0.086000 ,  -0.017739, -0.002070 
  0.082890 ,  -0.018683, -0.001395 
  0.079737 ,  -0.019851, -0.000920 
  0.076547 ,  -0.021241, -0.000606 
  0.073323 ,  -0.022851, -0.000409 
  0.070069 ,  -0.024672, -0.000282 
  0.066790 ,  -0.026694, -0.000178 
  0.063488 ,  -0.028901, -0.000054 
  0.060169 ,  -0.031275, 0.000136 
  0.056836 ,  -0.033796, 0.000434 
  0.053494 ,  -0.036437, 0.000879 
  0.050145 ,  -0.039174, 0.001508 
  0.046795 ,  -0.041976, 0.002349 
  0.043447 ,  -0.044811, 0.003417 
  0.040105 ,  -0.047648, 0.004712 
  0.036772 ,  -0.050451, 0.006215 
  0.033453 ,  -0.053185, 0.007881 
  0.030151 ,  -0.055815, 0.009644 
  0.026870 ,  -0.058304, 0.011415 
  0.023613 ,  -0.060618, 0.013090 
  0.020384 ,  -0.062722, 0.014554 
  0.017185 ,  -0.064581, 0.015691 
  0.014022 ,  -0.066165, 0.016394 
  0.010896 ,  -0.067444, 0.016572 
  0.007811 ,  -0.068390, 0.016162 
  0.004770 ,  -0.068979, 0.015127 
  0.001776 ,  -0.069188, 0.013469 
  -0.001169 ,  -0.069001, 0.011219 
  -0.004060 ,  -0.068401, 0.008442 
  -0.006897 ,  -0.067379, 0.005230 
  -0.009676 ,  -0.065928, 0.001695 
  -0.012395 ,  -0.064045, -0.002035 
  -0.015052 ,  -0.061732, -0.005826 
  -0.017644 ,  -0.058994, -0.009538 
  -0.020169 ,  -0.055842, -0.013038 
  -0.022625 ,  -0.052291, -0.016199 
  -0.025011 ,  -0.048359, -0.018907 
  -0.027325 ,  -0.044068, -0.021063 
  -0.029565 ,  -0.039446, -0.022586 
  -0.031729 ,  -0.034521, -0.023419 
  -0.033817 ,  -0.029329, -0.023528 
  -0.035827 ,  -0.023905, -0.022906 
  -0.037758 ,  -0.018288, -0.021573 
  -0.039609 ,  -0.012520, -0.019574 
  -0.041379 ,  -0.006644, -0.016981 
  -0.043068 ,  -0.000705, -0.013884 
  -0.044675 ,  0.005251, -0.010390 
  -0.046199 ,  0.011177, -0.006615 
  -0.047641 ,  0.017026, -0.002680 
  -0.048999 ,  0.022753, 0.001297 
  -0.050274 ,  0.028310, 0.005206 
  -0.051467 ,  0.033654, 0.008940 
  -0.052576 ,  0.038743, 0.012406 
  -0.053602 ,  0.043534, 0.015511 
  -0.054546 ,  0.047990, 0.018171 
  -0.055409 ,  0.052075, 0.020300 
  -0.056190 ,  0.055758, 0.021812 
  -0.056891 ,  0.059010, 0.022622 
  -0.057513 ,  0.061805, 0.022650 
  -0.058055 ,  0.064125, 0.021830 
  -0.058521 ,  0.065952, 0.020122 
  -0.058909 ,  0.067274, 0.017523 
  -0.059223 ,  0.068085, 0.014083 
  -0.059462 ,  0.068382, 0.009915 
  -0.059630 ,  0.068167, 0.005200 
  -0.059726 ,  0.067447, 0.000186 
  -0.059753 ,  0.066234, -0.004820 
  -0.059712 ,  0.064543, -0.009475 
  -0.059605 ,  0.062395, -0.013425 
  -0.059434 ,  0.059814, -0.016339 
  -0.059201 ,  0.056828, -0.017946 
  -0.058907 ,  0.053468, -0.018068 
  -0.058555 ,  0.049771, -0.016647 
  -0.058147 ,  0.045773, -0.013763 
  -0.057684 ,  0.041515, -0.009638 
  -0.057170 ,  0.037039, -0.004624 
  -0.056605 ,  0.032389, 0.000828 
  -0.055993 ,  0.027610, 0.006204 
  -0.055336 ,  0.022749, 0.010978 
  -0.054635 ,  0.017850, 0.014669 
  -0.053894 ,  0.012961, 0.016886 
  -0.053114 ,  0.008127, 0.017375 
  -0.052299 ,  0.003391, 0.016045 
  -0.051449 ,  -0.001203, 0.012982 
  -0.050568 ,  -0.005615, 0.008437 
  -0.049658 ,  -0.009806, 0.002807 
  -0.048721 ,  -0.013741, -0.003411 
  -0.047760 ,  -0.017386, -0.009673 
  -0.046777 ,  -0.020713, -0.015435 
  -0.045775 ,  -0.023695, -0.020216 
  -0.044755 ,  -0.026309, -0.023638 
  -0.043720 ,  -0.028539, -0.025457 
  -0.042673 ,  -0.030370, -0.025582 
  -0.041615 ,  -0.031792, -0.024072 
  -0.040548 ,  -0.032800, -0.021121 
  -0.039476 ,  -0.033391, -0.017025 
  -0.038399 ,  -0.033569, -0.012148 
  -0.037321 ,  -0.033340, -0.006877 
  -0.036243 ,  -0.032716, -0.001589 
  -0.035167 ,  -0.031711, 0.003389 
  -0.034095 ,  -0.030343, 0.007796 
  -0.033029 ,  -0.028633, 0.011452 
  -0.031971 ,  -0.026606, 0.014263 
  -0.030922 ,  -0.024289, 0.016207 
  -0.029885 ,  -0.021712, 0.017325 
  -0.028860 ,  -0.018906, 0.017702 
  -0.027850 ,  -0.015906, 0.017448 
  -0.026856 ,  -0.012744, 0.016685 
  -0.025880 ,  -0.009458, 0.015532 
  -0.024922 ,  -0.006082, 0.014099 
  -0.023985 ,  -0.002654, 0.012485 
  -0.023068 ,  0.000791, 0.010772 
  -0.022175 ,  0.004218, 0.009035 
  -0.021304 ,  0.007593, 0.007332 
  -0.020458 ,  0.010882, 0.005713 
  -0.019638 ,  0.014054, 0.004216 
  -0.018844 ,  0.017080, 0.002861 
  -0.018077 ,  0.019932, 0.001651 
  -0.017337 ,  0.022587, 0.000571 
  -0.016626 ,  0.025023, -0.000416 
  -0.015943 ,  0.027219, -0.001365 
  -0.015290 ,  0.029161, -0.002337 
  -0.014666 ,  0.030834, -0.003397 
  -0.014073 ,  0.032230, -0.004594 
  -0.013509 ,  0.033340, -0.005956 
  -0.012975 ,  0.034161, -0.007476 
  -0.012472 ,  0.034692, -0.009105 
  -0.011999 ,  0.034936, -0.010755 
  -0.011556 ,  0.034898, -0.012305 
  -0.011143 ,  0.034584, -0.013611 
  -0.010760 ,  0.034006, -0.014526 
  -0.010406 ,  0.033175, -0.014919 
  -0.010081 ,  0.032106, -0.014694 
  -0.009785 ,  0.030815, -0.013804 
  -0.009518 ,  0.029320, -0.012263 
  -0.009278 ,  0.027640, -0.010145 
  -0.009065 ,  0.025795, -0.007574 
  -0.008878 ,  0.023805, -0.004713 
  -0.008718 ,  0.021691, -0.001742 
  -0.008582 ,  0.019475, 0.001165 
  -0.008471 ,  0.017177, 0.003860 
  -0.008383 ,  0.014818, 0.006230 
  -0.008318 ,  0.012419, 0.008211 
  -0.008274 ,  0.009997, 0.009779 
  -0.008251 ,  0.007571, 0.010945 
  -0.008248 ,  0.005158, 0.011731 
  -0.008264 ,  0.002772, 0.012159 
  -0.008297 ,  0.000429, 0.012229 
  -0.008347 ,  -0.001861, 0.011913 
  -0.008413 ,  -0.004086, 0.011152 
  -0.008494 ,  -0.006239, 0.009870 
  -0.008588 ,  -0.008311, 0.007994 
  -0.008695 ,  -0.010298, 0.005483 
  -0.008813 ,  -0.012196, 0.002360 
  -0.008941 ,  -0.014003, -0.001261 
  -0.009079 ,  -0.015719, -0.005161 
  -0.009224 ,  -0.017343, -0.009012 
  -0.009377 ,  -0.018878, -0.012398 
  -0.009536 ,  -0.020328, -0.014857 
  -0.009700 ,  -0.021695, -0.015937 
  -0.009868 ,  -0.022984, -0.015262 
  -0.010040 ,  -0.024200, -0.012603 
  -0.010213 ,  -0.025347, -0.007935 
  -0.010387 ,  -0.026432, -0.001481 
  -0.010561 ,  -0.027459, 0.006283 
  -0.010735 ,  -0.028432, 0.014647 
  -0.010907 ,  -0.029355, 0.022731 
  -0.011077 ,  -0.030232, 0.029572 
  -0.011244 ,  -0.031064, 0.034238 
  -0.011406 ,  -0.031853, 0.035948 
  -0.011565 ,  -0.032598, 0.034187 
  -0.011718 ,  -0.033299, 0.028792 
  -0.011865 ,  -0.033953, 0.020006 
  -0.012006 ,  -0.034555, 0.008477 
  -0.012140 ,  -0.035101, -0.004786 
  -0.012267 ,  -0.035583, -0.018516 
  -0.012386 ,  -0.035993, -0.031324 
  -0.012498 ,  -0.036323, -0.041859 
  -0.012601 ,  -0.036561, -0.048971 
  -0.012696 ,  -0.036696, -0.051860 
  -0.012782 ,  -0.036716, -0.050179 
  -0.012859 ,  -0.036608, -0.044090 
  -0.012928 ,  -0.036358, -0.034253 
  -0.012988 ,  -0.035953, -0.021757 
  -0.013040 ,  -0.035380, -0.007988 
  -0.013083 ,  -0.034625, 0.005536 
  -0.013118 ,  -0.033675, 0.017356 
  -0.013145 ,  -0.032520, 0.026245 
  -0.013165 ,  -0.031148, 0.031367 
  -0.013177 ,  -0.029550, 0.032373 
  -0.013182 ,  -0.027719, 0.029443 
  -0.013181 ,  -0.025649, 0.023250 
  -0.013175 ,  -0.023337, 0.014864 
  -0.013163 ,  -0.020781, 0.005609 
  -0.013147 ,  -0.017984, -0.003124 
  -0.013127 ,  -0.014948, -0.010060 
  -0.013105 ,  -0.011683, -0.014212 
  -0.013080 ,  -0.008196, -0.015006 
  -0.013054 ,  -0.004503, -0.012356 
  -0.013028 ,  -0.000618, -0.006661 
  -0.013002 ,  0.003439, 0.001252 
  -0.012979 ,  0.007646, 0.010252 
  -0.012958 ,  0.011977, 0.019063 
  -0.012940 ,  0.016406, 0.026442 
  -0.012928 ,  0.020901, 0.031342 
  -0.012922 ,  0.025430, 0.033057 
  -0.012923 ,  0.029958, 0.031304 
  -0.012933 ,  0.034448, 0.026252 
  -0.012952 ,  0.038863, 0.018485 
  -0.012983 ,  0.043162, 0.008915 
  -0.013025 ,  0.047307, -0.001358 
  -0.013081 ,  0.051256, -0.011194 
  -0.013152 ,  0.054970, -0.019570 
  -0.013239 ,  0.058409, -0.025706 
  -0.013343 ,  0.061534, -0.029158 
  -0.013466 ,  0.064308, -0.029854 
  -0.013609 ,  0.066696, -0.028074 
  -0.013773 ,  0.068663, -0.024383 
  -0.013960 ,  0.070180, -0.019527 
  -0.014170 ,  0.071219, -0.014307 
  -0.014406 ,  0.071757, -0.009452 
  -0.014668 ,  0.071772, -0.005512 
  -0.014957 ,  0.071250, -0.002792 
  -0.015275 ,  0.070179, -0.001320 
  -0.015622 ,  0.068552, -0.000869 
  -0.016000 ,  0.066366, -0.001021 
  -0.016411 ,  0.063625, -0.001262 
  -0.016854 ,  0.060336, -0.001084 
  -0.017331 ,  0.056513, -0.000092 
  -0.017843 ,  0.052174, 0.001917 
  -0.018390 ,  0.047341, 0.004906 
  -0.018974 ,  0.042043, 0.008596 
  -0.019595 ,  0.036313, 0.012503 
  -0.020255 ,  0.030187, 0.016019 
  -0.020952 ,  0.023707, 0.018509 
  -0.021689 ,  0.016917, 0.019426 
  -0.022466 ,  0.009867, 0.018406 
  -0.023282 ,  0.002607, 0.015346 
  -0.024139 ,  -0.004807, 0.010436 
  -0.025036 ,  -0.012321, 0.004152 
  -0.025975 ,  -0.019875, -0.002800 
  -0.026954 ,  -0.027413, -0.009578 
  -0.027974 ,  -0.034873, -0.015318 
  -0.029035 ,  -0.042197, -0.019255 
  -0.030136 ,  -0.049326, -0.020842 
  -0.031278 ,  -0.056204, -0.019824 
  -0.032460 ,  -0.062774, -0.016286 
  -0.033682 ,  -0.068983, -0.010646 
  -0.034942 ,  -0.074781, -0.003600 
  -0.036242 ,  -0.080120, 0.003968 
  -0.037579 ,  -0.084958, 0.011108 
  -0.038953 ,  -0.089253, 0.016934 
  -0.040363 ,  -0.092973, 0.020739 
  -0.041808 ,  -0.096086, 0.022095 
  -0.043287 ,  -0.098568, 0.020903 
  -0.044798 ,  -0.100399, 0.017402 
  -0.046342 ,  -0.101565, 0.012128 
  -0.047915 ,  -0.102058, 0.005834 
  -0.049517 ,  -0.101875, -0.000622 
  -0.051145 ,  -0.101019, -0.006396 
  -0.052799 ,  -0.099498, -0.010781 
  -0.054477 ,  -0.097326, -0.013295 
  -0.056176 ,  -0.094523, -0.013746 
  -0.057895 ,  -0.091112, -0.012247 
  -0.059632 ,  -0.087122, -0.009188 
  -0.061385 ,  -0.082587, -0.005170 
  -0.063151 ,  -0.077545, -0.000908 
  -0.064928 ,  -0.072036, 0.002877 
  -0.066714 ,  -0.066105, 0.005567 
  -0.068506 ,  -0.059798, 0.006735 
  -0.070302 ,  -0.053166, 0.006205 
  -0.072100 ,  -0.046260, 0.004066 
  -0.073896 ,  -0.039130, 0.000658 
  -0.075689 ,  -0.031831, -0.003490 
  -0.077474 ,  -0.024416, -0.007743 
  -0.079251 ,  -0.016937, -0.011456 
  -0.081014 ,  -0.009447, -0.014077 
  -0.082763 ,  -0.001995, -0.015219 
  -0.084494 ,  0.005368, -0.014724 
  -0.086203 ,  0.012597, -0.012673 
  -0.087888 ,  0.019646, -0.009374 
  -0.089546 ,  0.026476, -0.005308 
  -0.091174 ,  0.033047, -0.001051 
  -0.092769 ,  0.039326, 0.002814 
  -0.094327 ,  0.045282, 0.005788 
  -0.095846 ,  0.050887, 0.007531 
  -0.097322 ,  0.056119, 0.007914 
  -0.098752 ,  0.060960, 0.007034 
  -0.100134 ,  0.065394, 0.005199 
  -0.101464 ,  0.069411, 0.002881 
  -0.102738 ,  0.073005, 0.000637 
  -0.103955 ,  0.076173, -0.000977 
  -0.105111 ,  0.078915, -0.001493 
  -0.106202 ,  0.081238, -0.000608 
  -0.107227 ,  0.083148, 0.001757 
  -0.108181 ,  0.084658, 0.005442 
  -0.109063 ,  0.085780, 0.010057 
  -0.109869 ,  0.086531, 0.015024 
  -0.110597 ,  0.086929, 0.019656 
  -0.111244 ,  0.086995, 0.023241 
  -0.111807 ,  0.086749, 0.025142 
  -0.112284 ,  0.086215, 0.024882 
  -0.112672 ,  0.085416, 0.022216 
  -0.112969 ,  0.084375, 0.017173 
  -0.113172 ,  0.083115, 0.010061 
  -0.113280 ,  0.081661, 0.001446 
  -0.113290 ,  0.080034, -0.007911 
  -0.113200 ,  0.078257, -0.017130 
  -0.113009 ,  0.076349, -0.025313 
  -0.112714 ,  0.074331, -0.031642 
  -0.112314 ,  0.072219, -0.035466 
  -0.111807 ,  0.070030, -0.036377 
  -0.111191 ,  0.067776, -0.034252 
  -0.110467 ,  0.065472, -0.029267 
  -0.109631 ,  0.063126, -0.021882 
  -0.108684 ,  0.060746, -0.012786 
  -0.107624 ,  0.058339, -0.002835 
  -0.106450 ,  0.055909, 0.007039 
  -0.105162 ,  0.053458, 0.015920 
  -0.103760 ,  0.050986, 0.022996 
  -0.102243 ,  0.048494, 0.027630 
  -0.100611 ,  0.045977, 0.029423 
  -0.098863 ,  0.043433, 0.028244 
  -0.097000 ,  0.040857, 0.024234 
  -0.095023 ,  0.038243, 0.017789 
  -0.092931 ,  0.035585, 0.009520 
  -0.090725 ,  0.032878, 0.000193 
  -0.088407 ,  0.030113, -0.009344 
  -0.085976 ,  0.027286, -0.018231 
  -0.083434 ,  0.024390, -0.025671 
  -0.080782 ,  0.021419, -0.030999 
  -0.078022 ,  0.018368, -0.033728 
  -0.075154 ,  0.015234, -0.033590 
  -0.072182 ,  0.012015, -0.030556 
  -0.069106 ,  0.008708, -0.024826 
  -0.065929 ,  0.005313, -0.016819 
  -0.062652 ,  0.001832, -0.007132 
  -0.059279 ,  -0.001733, 0.003508 
  -0.055811 ,  -0.005376, 0.014298 
  -0.052252 ,  -0.009093, 0.024426 
  -0.048603 ,  -0.012875, 0.033129 
  -0.044869 ,  -0.016714, 0.039755 
  -0.041052 ,  -0.020599, 0.043809 
  -0.037155 ,  -0.024519, 0.044991 
  -0.033181 ,  -0.028460, 0.043218 
  -0.029135 ,  -0.032409, 0.038631 
  -0.025019 ,  -0.036351, 0.031582 
  -0.020838 ,  -0.040269, 0.022607 
  -0.016595 ,  -0.044149, 0.012382 
  -0.012295 ,  -0.047974, 0.001672 
  -0.007941 ,  -0.051726, -0.008734 
  -0.003538 ,  -0.055390, -0.018082 
  0.000910 ,  -0.058949, -0.025719 
  0.005399 ,  -0.062388, -0.031140 
  0.009924 ,  -0.065691, -0.034035 
  0.014481 ,  -0.068844, -0.034308 
  0.019064 ,  -0.071834, -0.032090 
  0.023670 ,  -0.074649, -0.027718 
  0.028292 ,  -0.077277, -0.021711 
  0.032927 ,  -0.079710, -0.014717 
  0.037570 ,  -0.081940, -0.007455 
  0.042215 ,  -0.083960, -0.000651 
  0.046857 ,  -0.085765, 0.005032 
  0.051492 ,  -0.087352, 0.009056 
  0.056113 ,  -0.088720, 0.011056 
  0.060717 ,  -0.089867, 0.010879 
  0.065297 ,  -0.090796, 0.008595 
  0.069849 ,  -0.091509, 0.004494 
  0.074368 ,  -0.092009, -0.000944 
  0.078848 ,  -0.092302, -0.007091 
  0.083284 ,  -0.092394, -0.013233 
  0.087671 ,  -0.092291, -0.018638 
  0.092004 ,  -0.092001, -0.022630 
  0.096278 ,  -0.091531, -0.024650 
  0.100487 ,  -0.090889, -0.024313 
  0.104627 ,  -0.090083, -0.021451 
  0.108693 ,  -0.089122, -0.016128 
  0.112679 ,  -0.088012, -0.008636 
  0.116582 ,  -0.086761, 0.000524 
  0.120396 ,  -0.085375, 0.010691 
  0.124116 ,  -0.083859, 0.021097 
  0.127738 ,  -0.082219, 0.030936 
  0.131258 ,  -0.080457, 0.039435 
  0.134670 ,  -0.078576, 0.045914 
  0.137971 ,  -0.076577, 0.049846 
  0.141157 ,  -0.074460, 0.050896 
  0.144223 ,  -0.072223, 0.048944 
  0.147166 ,  -0.069865, 0.044089 
  0.149982 ,  -0.067380, 0.036635 
  0.152666 ,  -0.064765, 0.027063 
  0.155216 ,  -0.062012, 0.015987 
  0.157628 ,  -0.059116, 0.004107 
  0.159899 ,  -0.056068, -0.007846 
  0.162026 ,  -0.052861, -0.019162 
  0.164006 ,  -0.049485, -0.029194 
  0.165836 ,  -0.045933, -0.037400 
  0.167514 ,  -0.042195, -0.043372 
  0.169037 ,  -0.038263, -0.046850 
  0.170403 ,  -0.034129, -0.047735 
  0.171610 ,  -0.029787, -0.046082 
  0.172656 ,  -0.025230, -0.042097 
  0.173540 ,  -0.020454, -0.036114 
  0.174260 ,  -0.015455, -0.028578 
  0.174815 ,  -0.010234, -0.020014 
  0.175204 ,  -0.004790, -0.010997 
  0.175426 ,  0.000874, -0.002117 
  0.175480 ,  0.006753, 0.006058 
  0.175366 ,  0.012839, 0.013017 
  0.175084 ,  0.019121, 0.018346 
  0.174634 ,  0.025586, 0.021757 
  0.174016 ,  0.032220, 0.023115 
  0.173230 ,  0.039003, 0.022450 
  0.172277 ,  0.045915, 0.019966 
  0.171158 ,  0.052931, 0.016022 
  0.169874 ,  0.060026, 0.011110 
  0.168426 ,  0.067171, 0.005808 
  0.166815 ,  0.074335, 0.000732 
  0.165044 ,  0.081486, -0.003534 
  0.163114 ,  0.088588, -0.006489 
  0.161027 ,  0.095605, -0.007782 
  0.158786 ,  0.102500, -0.007250 
  0.156393 ,  0.109236, -0.004943 
  0.153850 ,  0.115772, -0.001127 
  0.151161 ,  0.122069, 0.003737 
  0.148328 ,  0.128090, 0.009049 
  0.145356 ,  0.133794, 0.014128 
  0.142246 ,  0.139145, 0.018298 
  0.139004 ,  0.144106, 0.020969 
  0.135632 ,  0.148643, 0.021715 
  0.132135 ,  0.152721, 0.020331 
  0.128516 ,  0.156311, 0.016866 
  0.124781 ,  0.159385, 0.011631 
  0.120933 ,  0.161916, 0.005161 
  0.116978 ,  0.163884, -0.001839 
  0.112919 ,  0.165268, -0.008581 
  0.108762 ,  0.166054, -0.014290 
  0.104511 ,  0.166230, -0.018305 
  0.100173 ,  0.165787, -0.020164 
  0.095751 ,  0.164722, -0.019670 
  0.091253 ,  0.163035, -0.016922 
  0.086681 ,  0.160728, -0.012308 
  0.082044 ,  0.157810, -0.006463 
  0.077346 ,  0.154291, -0.000188 
  0.072592 ,  0.150187, 0.005647 
  0.067789 ,  0.145515, 0.010217 
  0.062943 ,  0.140298, 0.012852 
  0.058060 ,  0.134558, 0.013122 
  0.053145 ,  0.128325, 0.010905 
  0.048204 ,  0.121626, 0.006401 
  0.043244 ,  0.114495, 0.000115 
  0.038271 ,  0.106965, -0.007203 
  0.033291 ,  0.099072, -0.014656 
  0.028310 ,  0.090851, -0.021311 
  0.023335 ,  0.082340, -0.026316 
  0.018371 ,  0.073578, -0.029014 
  0.013424 ,  0.064601, -0.029023 
  0.008501 ,  0.055449, -0.026285 
  0.003607 ,  0.046158, -0.021072 
  -0.001250 ,  0.036765, -0.013948 
  -0.006066 ,  0.027306, -0.005693 
  -0.010834 ,  0.017816, 0.002800 
  -0.015549 ,  0.008328, 0.010641 
  -0.020203 ,  -0.001127, 0.017059 
  -0.024793 ,  -0.010519, 0.021498 
  -0.029312 ,  -0.019821, 0.023684 
  -0.033754 ,  -0.029005, 0.023647 
  -0.038114 ,  -0.038049, 0.021709 
  -0.042387 ,  -0.046930, 0.018427 
  -0.046568 ,  -0.055629, 0.014503 
  -0.050650 ,  -0.064127, 0.010680 
  -0.054630 ,  -0.072408, 0.007628 
  -0.058502 ,  -0.080458, 0.005849 
  -0.062262 ,  -0.088264, 0.005599 
  -0.065904 ,  -0.095814, 0.006858 
  -0.069426 ,  -0.103099, 0.009326 
  -0.072821 ,  -0.110109, 0.012472 
  -0.076087 ,  -0.116835, 0.015612 
  -0.079219 ,  -0.123271, 0.018006 
  -0.082214 ,  -0.129408, 0.018974 
  -0.085067 ,  -0.135240, 0.017996 
  -0.087776 ,  -0.140761, 0.014794 
  -0.090337 ,  -0.145962, 0.009385 
  -0.092748 ,  -0.150836, 0.002089 
  -0.095004 ,  -0.155376, -0.006504 
  -0.097105 ,  -0.159574, -0.015596 
  -0.099047 ,  -0.163419, -0.024283 
  -0.100828 ,  -0.166901, -0.031664 
  -0.102447 ,  -0.170011, -0.036953 
  -0.103900 ,  -0.172736, -0.039579 
  -0.105188 ,  -0.175064, -0.039258 
  -0.106308 ,  -0.176982, -0.036025 
  -0.107260 ,  -0.178476, -0.030234 
  -0.108042 ,  -0.179531, -0.022511 
  -0.108654 ,  -0.180133, -0.013678 
  -0.109095 ,  -0.180267, -0.004655 
  -0.109366 ,  -0.179917, 0.003653 
  -0.109466 ,  -0.179071, 0.010460 
  -0.109395 ,  -0.177712, 0.015190 
  -0.109154 ,  -0.175829, 0.017538 
  -0.108743 ,  -0.173408, 0.017493 
  -0.108164 ,  -0.170440, 0.015336 
  -0.107417 ,  -0.166915, 0.011588 
  -0.106504 ,  -0.162826, 0.006938 
  -0.105427 ,  -0.158169, 0.002159 
  -0.104187 ,  -0.152942, -0.002000 
  -0.102786 ,  -0.147145, -0.004899 
  -0.101226 ,  -0.140783, -0.006084 
  -0.099510 ,  -0.133863, -0.005340 
  -0.097641 ,  -0.126397, -0.002709 
  -0.095620 ,  -0.118398, 0.001519 
  -0.093452 ,  -0.109887, 0.006847 
  -0.091139 ,  -0.100886, 0.012638 
  -0.088685 ,  -0.091420, 0.018186 
  -0.086093 ,  -0.081522, 0.022809 
  -0.083367 ,  -0.071226, 0.025921 
  -0.080511 ,  -0.060570, 0.027101 
  -0.077529 ,  -0.049597, 0.026139 
  -0.074425 ,  -0.038352, 0.023055 
  -0.071204 ,  -0.026885, 0.018096 
  -0.067870 ,  -0.015246, 0.011701 
  -0.064428 ,  -0.003492, 0.004453 
  -0.060883 ,  0.008322, -0.002983 
  -0.057239 ,  0.020137, -0.009938 
  -0.053502 ,  0.031894, -0.015805 
  -0.049677 ,  0.043530, -0.020102 
  -0.045769 ,  0.054986, -0.022517 
  -0.041784 ,  0.066201, -0.022940 
  -0.037727 ,  0.077114, -0.021462 
  -0.033604 ,  0.087665, -0.018366 
  -0.029420 ,  0.097799, -0.014088 
  -0.025181 ,  0.107460, -0.009167 
  -0.020894 ,  0.116596, -0.004186 
  -0.016563 ,  0.125158, 0.000289 
  -0.012195 ,  0.133101, 0.003773 
  -0.007795 ,  0.140385, 0.005904 
  -0.003370 ,  0.146973, 0.006485 
  0.001074 ,  0.152834, 0.005500 
  0.005532 ,  0.157942, 0.003108 
  0.009997 ,  0.162277, -0.000376 
  0.014463 ,  0.165825, -0.004518 
  0.018924 ,  0.168575, -0.008814 
  0.023375 ,  0.170527, -0.012747 
  0.027809 ,  0.171681, -0.015842 
  0.032220 ,  0.172049, -0.017715 
  0.036603 ,  0.171643, -0.018113 
  0.040951 ,  0.170486, -0.016939 
  0.045259 ,  0.168602, -0.014255 
  0.049521 ,  0.166022, -0.010270 
  0.053732 ,  0.162782, -0.005318 
  0.057885 ,  0.158923, 0.000189 
  0.061975 ,  0.154487, 0.005804 
  0.065997 ,  0.149523, 0.011089 
  0.069946 ,  0.144080, 0.015668 
  0.073816 ,  0.138211, 0.019252 
  0.077602 ,  0.131971, 0.021665 
  0.081300 ,  0.125416, 0.022850 
  0.084904 ,  0.118601, 0.022857 
  0.088409 ,  0.111584, 0.021830 
  0.091812 ,  0.104420, 0.019972 
  0.095107 ,  0.097164, 0.017515 
  0.098291 ,  0.089868, 0.014689 
  0.101359 ,  0.082585, 0.011696 
  0.104308 ,  0.075363, 0.008693 
  0.107133 ,  0.068246, 0.005784 
  0.109831 ,  0.061276, 0.003031 
  0.112398 ,  0.054492, 0.000460 
  0.114832 ,  0.047927, -0.001920 
  0.117128 ,  0.041609, -0.004095 
  0.119285 ,  0.035565, -0.006035 
  0.121300 ,  0.029813, -0.007683 
  0.123170 ,  0.024368, -0.008961 
  0.124892 ,  0.019241, -0.009775 
  0.126465 ,  0.014438, -0.010042 
  0.127886 ,  0.009958, -0.009709 
  0.129155 ,  0.005799, -0.008780 
  0.130268 ,  0.001952, -0.007333 
  0.131227 ,  -0.001595, -0.005530 
  0.132028 ,  -0.004858, -0.003615 
  0.132671 ,  -0.007854, -0.001887 
  0.133156 ,  -0.010607, -0.000676 
  0.133482 ,  -0.013139, -0.000289 
  0.133648 ,  -0.015478, -0.000966 
  0.133656 ,  -0.017651, -0.002829 
  0.133504 ,  -0.019686, -0.005848 
  0.133194 ,  -0.021612, -0.009815 
  0.132725 ,  -0.023458, -0.014352 
  0.132099 ,  -0.025253, -0.018933 
