   8m__12m 
  -0.009960 ,  -0.103110, 0.009168 
  -0.007573 ,  -0.103056, 0.005782 
  -0.005139 ,  -0.102785, 0.001474 
  -0.002664 ,  -0.102298, -0.003427 
  -0.000152 ,  -0.101593, -0.008523 
  0.002393 ,  -0.100671, -0.013363 
  0.004968 ,  -0.099529, -0.017480 
  0.007566 ,  -0.098165, -0.020435 
  0.010185 ,  -0.096576, -0.021860 
  0.012819 ,  -0.094759, -0.021508 
  0.015463 ,  -0.092708, -0.019289 
  0.018113 ,  -0.090420, -0.015298 
  0.020765 ,  -0.087890, -0.009814 
  0.023413 ,  -0.085113, -0.003288 
  0.026052 ,  -0.082083, 0.003701 
  0.028678 ,  -0.078798, 0.010507 
  0.031286 ,  -0.075252, 0.016484 
  0.033871 ,  -0.071442, 0.021065 
  0.036428 ,  -0.067366, 0.023829 
  0.038952 ,  -0.063023, 0.024554 
  0.041439 ,  -0.058412, 0.023245 
  0.043883 ,  -0.053536, 0.020134 
  0.046281 ,  -0.048396, 0.015647 
  0.048626 ,  -0.042999, 0.010351 
  0.050914 ,  -0.037352, 0.004880 
  0.053141 ,  -0.031464, -0.000153 
  0.055303 ,  -0.025347, -0.004229 
  0.057394 ,  -0.019015, -0.006995 
  0.059409 ,  -0.012485, -0.008303 
  0.061346 ,  -0.005776, -0.008221 
  0.063199 ,  0.001091, -0.007017 
  0.064964 ,  0.008090, -0.005111 
  0.066638 ,  0.015197, -0.003006 
  0.068215 ,  0.022381, -0.001207 
  0.069693 ,  0.029612, -0.000148 
  0.071068 ,  0.036857, -0.000119 
  0.072336 ,  0.044081, -0.001226 
  0.073493 ,  0.051247, -0.003373 
  0.074537 ,  0.058319, -0.006278 
  0.075464 ,  0.065258, -0.009511 
  0.076271 ,  0.072025, -0.012566 
  0.076956 ,  0.078580, -0.014929 
  0.077515 ,  0.084884, -0.016156 
  0.077947 ,  0.090897, -0.015943 
  0.078249 ,  0.096583, -0.014165 
  0.078418 ,  0.101904, -0.010898 
  0.078454 ,  0.106825, -0.006411 
  0.078354 ,  0.111312, -0.001127 
  0.078116 ,  0.115334, 0.004432 
  0.077740 ,  0.118862, 0.009716 
  0.077224 ,  0.121872, 0.014214 
  0.076568 ,  0.124341, 0.017523 
  0.075770 ,  0.126251, 0.019387 
  0.074830 ,  0.127585, 0.019725 
  0.073748 ,  0.128335, 0.018628 
  0.072524 ,  0.128492, 0.016335 
  0.071159 ,  0.128054, 0.013190 
  0.069651 ,  0.127024, 0.009587 
  0.068002 ,  0.125407, 0.005918 
  0.066214 ,  0.123214, 0.002517 
  0.064286 ,  0.120461, -0.000374 
  0.062220 ,  0.117167, -0.002625 
  0.060018 ,  0.113354, -0.004218 
  0.057681 ,  0.109051, -0.005235 
  0.055211 ,  0.104289, -0.005823 
  0.052611 ,  0.099101, -0.006158 
  0.049882 ,  0.093525, -0.006412 
  0.047028 ,  0.087602, -0.006714 
  0.044051 ,  0.081375, -0.007135 
  0.040954 ,  0.074887, -0.007674 
  0.037740 ,  0.068185, -0.008268 
  0.034413 ,  0.061317, -0.008805 
  0.030976 ,  0.054331, -0.009152 
  0.027433 ,  0.047275, -0.009182 
  0.023788 ,  0.040196, -0.008795 
  0.020045 ,  0.033144, -0.007942 
  0.016209 ,  0.026163, -0.006633 
  0.012284 ,  0.019299, -0.004932 
  0.008275 ,  0.012594, -0.002951 
  0.004186 ,  0.006091, -0.000826 
  0.000022 ,  -0.000175, 0.001295 
  -0.004210 ,  -0.006167, 0.003283 
  -0.008507 ,  -0.011854, 0.005036 
  -0.012863 ,  -0.017208, 0.006491 
  -0.017271 ,  -0.022204, 0.007626 
  -0.021727 ,  -0.026822, 0.008450 
  -0.026224 ,  -0.031045, 0.008995 
  -0.030758 ,  -0.034860, 0.009297 
  -0.035321 ,  -0.038259, 0.009385 
  -0.039908 ,  -0.041239, 0.009268 
  -0.044512 ,  -0.043798, 0.008936 
  -0.049128 ,  -0.045940, 0.008359 
  -0.053748 ,  -0.047672, 0.007499 
  -0.058368 ,  -0.049007, 0.006322 
  -0.062980 ,  -0.049957, 0.004815 
  -0.067578 ,  -0.050541, 0.003000 
  -0.072155 ,  -0.050779, 0.000939 
  -0.076705 ,  -0.050694, -0.001262 
  -0.081222 ,  -0.050310, -0.003463 
  -0.085700 ,  -0.049654, -0.005505 
  -0.090130 ,  -0.048755, -0.007230 
  -0.094509 ,  -0.047641, -0.008503 
  -0.098828 ,  -0.046343, -0.009232 
  -0.103082 ,  -0.044891, -0.009385 
  -0.107263 ,  -0.043316, -0.008994 
  -0.111367 ,  -0.041646, -0.008151 
  -0.115387 ,  -0.039910, -0.006992 
  -0.119317 ,  -0.038138, -0.005681 
  -0.123150 ,  -0.036355, -0.004380 
  -0.126881 ,  -0.034586, -0.003223 
  -0.130504 ,  -0.032854, -0.002300 
  -0.134014 ,  -0.031180, -0.001637 
  -0.137404 ,  -0.029582, -0.001201 
  -0.140670 ,  -0.028076, -0.000906 
  -0.143806 ,  -0.026676, -0.000631 
  -0.146807 ,  -0.025393, -0.000249 
  -0.149667 ,  -0.024234, 0.000349 
  -0.152383 ,  -0.023205, 0.001228 
  -0.154949 ,  -0.022309, 0.002390 
  -0.157362 ,  -0.021546, 0.003772 
  -0.159616 ,  -0.020914, 0.005248 
  -0.161708 ,  -0.020409, 0.006646 
  -0.163633 ,  -0.020022, 0.007779 
  -0.165389 ,  -0.019747, 0.008471 
  -0.166972 ,  -0.019572, 0.008594 
  -0.168378 ,  -0.019486, 0.008084 
  -0.169604 ,  -0.019476, 0.006965 
  -0.170648 ,  -0.019526, 0.005341 
  -0.171508 ,  -0.019624, 0.003387 
  -0.172180 ,  -0.019752, 0.001326 
  -0.172663 ,  -0.019895, -0.000609 
  -0.172955 ,  -0.020039, -0.002211 
  -0.173055 ,  -0.020168, -0.003327 
  -0.172960 ,  -0.020267, -0.003886 
  -0.172671 ,  -0.020323, -0.003911 
  -0.172186 ,  -0.020323, -0.003509 
  -0.171506 ,  -0.020256, -0.002858 
  -0.170628 ,  -0.020112, -0.002170 
  -0.169555 ,  -0.019882, -0.001656 
  -0.168285 ,  -0.019561, -0.001488 
  -0.166820 ,  -0.019142, -0.001762 
  -0.165161 ,  -0.018624, -0.002481 
  -0.163308 ,  -0.018005, -0.003550 
  -0.161263 ,  -0.017286, -0.004783 
  -0.159027 ,  -0.016470, -0.005935 
  -0.156603 ,  -0.015561, -0.006739 
  -0.153992 ,  -0.014566, -0.006949 
  -0.151198 ,  -0.013494, -0.006387 
  -0.148222 ,  -0.012353, -0.004971 
  -0.145068 ,  -0.011156, -0.002743 
  -0.141738 ,  -0.009914, 0.000137 
  -0.138238 ,  -0.008641, 0.003400 
  -0.134569 ,  -0.007352, 0.006702 
  -0.130736 ,  -0.006061, 0.009671 
  -0.126744 ,  -0.004783, 0.011953 
  -0.122596 ,  -0.003536, 0.013258 
  -0.118297 ,  -0.002334, 0.013400 
  -0.113852 ,  -0.001193, 0.012319 
  -0.109267 ,  -0.000128, 0.010090 
  -0.104546 ,  0.000847, 0.006907 
  -0.099695 ,  0.001717, 0.003062 
  -0.094720 ,  0.002470, -0.001098 
  -0.089626 ,  0.003095, -0.005209 
  -0.084420 ,  0.003582, -0.008929 
  -0.079108 ,  0.003922, -0.011976 
  -0.073696 ,  0.004109, -0.014144 
  -0.068190 ,  0.004137, -0.015318 
  -0.062598 ,  0.004003, -0.015465 
  -0.056926 ,  0.003706, -0.014624 
  -0.051181 ,  0.003247, -0.012889 
  -0.045371 ,  0.002627, -0.010390 
  -0.039502 ,  0.001852, -0.007275 
  -0.033581 ,  0.000927, -0.003706 
  -0.027616 ,  -0.000140, 0.000147 
  -0.021615 ,  -0.001337, 0.004101 
  -0.015585 ,  -0.002655, 0.007954 
  -0.009533 ,  -0.004080, 0.011478 
  -0.003468 ,  -0.005598, 0.014425 
  0.002604 ,  -0.007192, 0.016533 
  0.008675 ,  -0.008846, 0.017554 
  0.014736 ,  -0.010542, 0.017280 
  0.020781 ,  -0.012263, 0.015586 
  0.026801 ,  -0.013988, 0.012466 
  0.032789 ,  -0.015698, 0.008064 
  0.038737 ,  -0.017374, 0.002694 
  0.044637 ,  -0.018997, -0.003172 
  0.050483 ,  -0.020546, -0.008932 
  0.056266 ,  -0.022003, -0.013908 
  0.061980 ,  -0.023349, -0.017428 
  0.067616 ,  -0.024567, -0.018914 
  0.073167 ,  -0.025639, -0.017970 
  0.078627 ,  -0.026550, -0.014463 
  0.083988 ,  -0.027286, -0.008573 
  0.089243 ,  -0.027833, -0.000805 
  0.094386 ,  -0.028178, 0.008036 
  0.099410 ,  -0.028312, 0.016924 
  0.104308 ,  -0.028227, 0.024716 
  0.109074 ,  -0.027913, 0.030294 
  0.113702 ,  -0.027367, 0.032711 
  0.118186 ,  -0.026585, 0.031325 
  0.122520 ,  -0.025564, 0.025908 
  0.126698 ,  -0.024305, 0.016708 
  0.130715 ,  -0.022809, 0.004451 
  0.134566 ,  -0.021080, -0.009719 
  0.138246 ,  -0.019122, -0.024351 
  0.141750 ,  -0.016942, -0.037850 
  0.145073 ,  -0.014550, -0.048662 
  0.148211 ,  -0.011954, -0.055462 
  0.151160 ,  -0.009166, -0.057323 
  0.153916 ,  -0.006199, -0.053836 
  0.156477 ,  -0.003067, -0.045174 
  0.158837 ,  0.000216, -0.032085 
  0.160995 ,  0.003632, -0.015815 
  0.162947 ,  0.007164, 0.002034 
  0.164692 ,  0.010795, 0.019684 
  0.166226 ,  0.014505, 0.035383 
  0.167548 ,  0.018276, 0.047607 
  0.168657 ,  0.022087, 0.055224 
  0.169551 ,  0.025918, 0.057620 
  0.170228 ,  0.029748, 0.054746 
  0.170688 ,  0.033557, 0.047113 
  0.170931 ,  0.037324, 0.035705 
  0.170957 ,  0.041029, 0.021857 
  0.170764 ,  0.044652, 0.007084 
  0.170355 ,  0.048172, -0.007093 
  0.169729 ,  0.051570, -0.019313 
  0.168887 ,  0.054827, -0.028515 
  0.167831 ,  0.057925, -0.034022 
  0.166563 ,  0.060846, -0.035586 
  0.165083 ,  0.063575, -0.033375 
  0.163394 ,  0.066095, -0.027910 
  0.161499 ,  0.068393, -0.019980 
  0.159400 ,  0.070454, -0.010526 
  0.157100 ,  0.072266, -0.000537 
  0.154602 ,  0.073820, 0.009054 
  0.151910 ,  0.075105, 0.017444 
  0.149027 ,  0.076115, 0.024012 
  0.145958 ,  0.076841, 0.028336 
  0.142707 ,  0.077280, 0.030194 
  0.139277 ,  0.077428, 0.029546 
  0.135674 ,  0.077284, 0.026502 
  0.131903 ,  0.076848, 0.021304 
  0.127969 ,  0.076121, 0.014296 
  0.123877 ,  0.075106, 0.005912 
  0.119633 ,  0.073810, -0.003332 
  0.115242 ,  0.072237, -0.012850 
  0.110711 ,  0.070397, -0.021997 
  0.106045 ,  0.068299, -0.030095 
  0.101252 ,  0.065954, -0.036470 
  0.096337 ,  0.063375, -0.040509 
  0.091307 ,  0.060577, -0.041725 
  0.086169 ,  0.057574, -0.039827 
  0.080930 ,  0.054383, -0.034784 
  0.075596 ,  0.051022, -0.026868 
  0.070176 ,  0.047508, -0.016670 
  0.064676 ,  0.043862, -0.005074 
  0.059104 ,  0.040103, 0.006816 
  0.053468 ,  0.036252, 0.017779 
  0.047773 ,  0.032329, 0.026619 
  0.042030 ,  0.028355, 0.032314 
  0.036244 ,  0.024352, 0.034164 
  0.030424 ,  0.020341, 0.031904 
  0.024578 ,  0.016341, 0.025776 
  0.018713 ,  0.012373, 0.016528 
  0.012837 ,  0.008456, 0.005353 
  0.006958 ,  0.004609, -0.006240 
  0.001084 ,  0.000849, -0.016612 
  -0.004778 ,  -0.002807, -0.024207 
  -0.010619 ,  -0.006345, -0.027766 
  -0.016433 ,  -0.009750, -0.026519 
  -0.022211 ,  -0.013012, -0.020314 
  -0.027947 ,  -0.016118, -0.009669 
  -0.033631 ,  -0.019061, 0.004257 
  -0.039257 ,  -0.021834, 0.019799 
  -0.044818 ,  -0.024432, 0.034979 
  -0.050307 ,  -0.026853, 0.047764 
  -0.055716 ,  -0.029094, 0.056335 
  -0.061037 ,  -0.031158, 0.059340 
  -0.066266 ,  -0.033048, 0.056088 
  -0.071393 ,  -0.034767, 0.046665 
  -0.076414 ,  -0.036323, 0.031943 
  -0.081322 ,  -0.037725, 0.013487 
  -0.086110 ,  -0.038982, -0.006642 
  -0.090772 ,  -0.040105, -0.026144 
  -0.095302 ,  -0.041109, -0.042783 
  -0.099695 ,  -0.042006, -0.054681 
  -0.103946 ,  -0.042812, -0.060568 
  -0.108048 ,  -0.043544, -0.059950 
  -0.111997 ,  -0.044216, -0.053173 
  -0.115787 ,  -0.044847, -0.041373 
  -0.119415 ,  -0.045454, -0.026318 
  -0.122876 ,  -0.046053, -0.010159 
  -0.126165 ,  -0.046661, 0.004869 
  -0.129279 ,  -0.047295, 0.016749 
  -0.132214 ,  -0.047969, 0.023969 
  -0.134966 ,  -0.048698, 0.025719 
  -0.137533 ,  -0.049496, 0.022000 
  -0.139911 ,  -0.050373, 0.013614 
  -0.142098 ,  -0.051341, 0.002039 
  -0.144091 ,  -0.052406, -0.010788 
  -0.145888 ,  -0.053577, -0.022753 
  -0.147487 ,  -0.054857, -0.031871 
  -0.148887 ,  -0.056248, -0.036569 
  -0.150086 ,  -0.057750, -0.035915 
  -0.151084 ,  -0.059361, -0.029744 
  -0.151879 ,  -0.061075, -0.018688 
  -0.152471 ,  -0.062885, -0.004077 
  -0.152859 ,  -0.064782, 0.012242 
  -0.153045 ,  -0.066753, 0.028172 
  -0.153027 ,  -0.068784, 0.041657 
  -0.152807 ,  -0.070858, 0.050965 
  -0.152386 ,  -0.072956, 0.054930 
  -0.151764 ,  -0.075059, 0.053099 
  -0.150943 ,  -0.077144, 0.045792 
  -0.149925 ,  -0.079187, 0.034043 
  -0.148711 ,  -0.081163, 0.019447 
  -0.147304 ,  -0.083046, 0.003930 
  -0.145707 ,  -0.084810, -0.010518 
  -0.143920 ,  -0.086426, -0.022115 
  -0.141949 ,  -0.087868, -0.029527 
  -0.139796 ,  -0.089106, -0.032033 
  -0.137463 ,  -0.090115, -0.029604 
  -0.134955 ,  -0.090867, -0.022882 
  -0.132276 ,  -0.091337, -0.013067 
  -0.129430 ,  -0.091500, -0.001733 
  -0.126420 ,  -0.091333, 0.009407 
  -0.123252 ,  -0.090814, 0.018742 
  -0.119930 ,  -0.089925, 0.024982 
  -0.116458 ,  -0.088646, 0.027324 
  -0.112842 ,  -0.086965, 0.025537 
  -0.109087 ,  -0.084869, 0.019976 
  -0.105198 ,  -0.082348, 0.011494 
  -0.101181 ,  -0.079395, 0.001309 
  -0.097042 ,  -0.076009, -0.009193 
  -0.092786 ,  -0.072187, -0.018655 
  -0.088418 ,  -0.067933, -0.025938 
  -0.083946 ,  -0.063253, -0.030266 
  -0.079375 ,  -0.058157, -0.031314 
  -0.074712 ,  -0.052656, -0.029220 
  -0.069963 ,  -0.046767, -0.024537 
  -0.065134 ,  -0.040508, -0.018124 
  -0.060231 ,  -0.033901, -0.010998 
  -0.055263 ,  -0.026970, -0.004177 
  -0.050234 ,  -0.019742, 0.001468 
  -0.045152 ,  -0.012247, 0.005328 
  -0.040023 ,  -0.004515, 0.007126 
  -0.034855 ,  0.003418, 0.006926 
  -0.029653 ,  0.011519, 0.005094 
  -0.024425 ,  0.019750, 0.002212 
  -0.019178 ,  0.028072, -0.001035 
  -0.013918 ,  0.036448, -0.003974 
  -0.008652 ,  0.044837, -0.006059 
  -0.003387 ,  0.053199, -0.006946 
  0.001870 ,  0.061495, -0.006536 
  0.007114 ,  0.069684, -0.004965 
  0.012337 ,  0.077726, -0.002566 
  0.017532 ,  0.085583, 0.000212 
  0.022694 ,  0.093217, 0.002898 
  0.027816 ,  0.100591, 0.005085 
  0.032892 ,  0.107670, 0.006513 
  0.037915 ,  0.114421, 0.007112 
  0.042879 ,  0.120812, 0.007010 
  0.047779 ,  0.126813, 0.006508 
  0.052608 ,  0.132397, 0.006020 
  0.057361 ,  0.137539, 0.005985 
  0.062033 ,  0.142216, 0.006784 
  0.066617 ,  0.146408, 0.008652 
  0.071109 ,  0.150098, 0.011623 
  0.075503 ,  0.153270, 0.015503 
  0.079795 ,  0.155914, 0.019881 
  0.083979 ,  0.158018, 0.024178 
  0.088051 ,  0.159578, 0.027727 
  0.092007 ,  0.160588, 0.029870 
  0.095842 ,  0.161048, 0.030055 
  0.099552 ,  0.160959, 0.027927 
  0.103133 ,  0.160325, 0.023390 
  0.106582 ,  0.159153, 0.016629 
  0.109895 ,  0.157451, 0.008104 
  0.113068 ,  0.155231, -0.001510 
  0.116099 ,  0.152504, -0.011401 
  0.118985 ,  0.149288, -0.020718 
  0.121723 ,  0.145598, -0.028684 
  0.124311 ,  0.141455, -0.034682 
  0.126746 ,  0.136877, -0.038332 
  0.129026 ,  0.131887, -0.039522 
  0.131150 ,  0.126509, -0.038411 
  0.133116 ,  0.120767, -0.035389 
  0.134923 ,  0.114686, -0.031011 
  0.136569 ,  0.108294, -0.025910 
  0.138054 ,  0.101616, -0.020704 
  0.139377 ,  0.094680, -0.015916 
  0.140537 ,  0.087516, -0.011903 
  0.141534 ,  0.080151, -0.008826 
  0.142368 ,  0.072615, -0.006648 
  0.143040 ,  0.064936, -0.005155 
  0.143550 ,  0.057142, -0.004019 
  0.143897 ,  0.049263, -0.002860 
  0.144084 ,  0.041327, -0.001327 
  0.144111 ,  0.033362, 0.000840 
  0.143980 ,  0.025395, 0.003760 
  0.143691 ,  0.017453, 0.007389 
  0.143247 ,  0.009562, 0.011522 
  0.142648 ,  0.001748, 0.015828 
  0.141899 ,  -0.005966, 0.019899 
  0.140999 ,  -0.013555, 0.023321 
  0.139952 ,  -0.020998, 0.025734 
  0.138761 ,  -0.028272, 0.026894 
  0.137428 ,  -0.035359, 0.026712 
  0.135956 ,  -0.042240, 0.025267 
  0.134347 ,  -0.048896, 0.022797 
  0.132606 ,  -0.055312, 0.019659 
  0.130735 ,  -0.061474, 0.016278 
  0.128739 ,  -0.067368, 0.013081 
  0.126620 ,  -0.072983, 0.010427 
  0.124382 ,  -0.078308, 0.008556 
  0.122029 ,  -0.083336, 0.007550 
  0.119566 ,  -0.088058, 0.007321 
  0.116996 ,  -0.092471, 0.007623 
  0.114324 ,  -0.096569, 0.008091 
  0.111553 ,  -0.100350, 0.008294 
  0.108689 ,  -0.103815, 0.007808 
  0.105735 ,  -0.106962, 0.006280 
  0.102696 ,  -0.109795, 0.003485 
  0.099578 ,  -0.112316, -0.000629 
  0.096383 ,  -0.114531, -0.005926 
  0.093118 ,  -0.116445, -0.012090 
  0.089788 ,  -0.118064, -0.018659 
  0.086395 ,  -0.119398, -0.025075 
  0.082947 ,  -0.120453, -0.030755 
  0.079447 ,  -0.121241, -0.035156 
  0.075901 ,  -0.121772, -0.037845 
  0.072313 ,  -0.122055, -0.038541 
  0.068689 ,  -0.122103, -0.037155 
  0.065032 ,  -0.121925, -0.033790 
  0.061349 ,  -0.121535, -0.028726 
  0.057644 ,  -0.120943, -0.022385 
  0.053922 ,  -0.120161, -0.015278 
  0.050188 ,  -0.119199, -0.007948 
  0.046446 ,  -0.118068, -0.000911 
  0.042702 ,  -0.116778, 0.005396 
  0.038959 ,  -0.115338, 0.010649 
  0.035224 ,  -0.113758, 0.014656 
  0.031500 ,  -0.112044, 0.017361 
  0.027792 ,  -0.110203, 0.018829 
  0.024104 ,  -0.108242, 0.019217 
  0.020441 ,  -0.106164, 0.018742 
  0.016807 ,  -0.103974, 0.017645 
  0.013207 ,  -0.101674, 0.016158 
  0.009644 ,  -0.099265, 0.014480 
  0.006122 ,  -0.096748, 0.012767 
  0.002646 ,  -0.094121, 0.011122 
  -0.000780 ,  -0.091384, 0.009610 
  -0.004153 ,  -0.088534, 0.008262 
  -0.007470 ,  -0.085566, 0.007098 
  -0.010726 ,  -0.082478, 0.006133 
  -0.013918 ,  -0.079263, 0.005392 
  -0.017044 ,  -0.075918, 0.004909 
  -0.020099 ,  -0.072436, 0.004721 
  -0.023082 ,  -0.068811, 0.004861 
  -0.025988 ,  -0.065039, 0.005335 
  -0.028816 ,  -0.061113, 0.006115 
  -0.031562 ,  -0.057028, 0.007124 
  -0.034224 ,  -0.052781, 0.008231 
  -0.036800 ,  -0.048367, 0.009254 
  -0.039287 ,  -0.043783, 0.009979 
  -0.041684 ,  -0.039029, 0.010180 
  -0.043988 ,  -0.034103, 0.009652 
  -0.046198 ,  -0.029007, 0.008236 
  -0.048312 ,  -0.023743, 0.005856 
  -0.050328 ,  -0.018316, 0.002534 
  -0.052246 ,  -0.012731, -0.001595 
  -0.054064 ,  -0.006998, -0.006295 
  -0.055780 ,  -0.001125, -0.011238 
  -0.057394 ,  0.004875, -0.016046 
  -0.058906 ,  0.010988, -0.020324 
  -0.060314 ,  0.017197, -0.023710 
  -0.061618 ,  0.023486, -0.025916 
  -0.062817 ,  0.029834, -0.026766 
  -0.063912 ,  0.036219, -0.026214 
  -0.064902 ,  0.042618, -0.024353 
  -0.065787 ,  0.049007, -0.021405 
  -0.066567 ,  0.055358, -0.017688 
  -0.067243 ,  0.061644, -0.013581 
  -0.067815 ,  0.067837, -0.009470 
  -0.068284 ,  0.073907, -0.005706 
  -0.068650 ,  0.079826, -0.002555 
  -0.068913 ,  0.085562, -0.000170 
  -0.069076 ,  0.091087, 0.001424 
  -0.069138 ,  0.096370, 0.002329 
  -0.069101 ,  0.101383, 0.002755 
  -0.068966 ,  0.106098, 0.002982 
  -0.068735 ,  0.110488, 0.003316 
  -0.068408 ,  0.114527, 0.004044 
  -0.067988 ,  0.118193, 0.005385 
  -0.067475 ,  0.121462, 0.007457 
  -0.066872 ,  0.124317, 0.010253 
  -0.066180 ,  0.126740, 0.013638 
  -0.065402 ,  0.128717, 0.017360 
  -0.064538 ,  0.130235, 0.021084 
  -0.063591 ,  0.131287, 0.024425 
  -0.062563 ,  0.131868, 0.027000 
  -0.061456 ,  0.131974, 0.028471 
  -0.060273 ,  0.131606, 0.028589 
  -0.059015 ,  0.130769, 0.027221 
  -0.057684 ,  0.129469, 0.024366 
  -0.056284 ,  0.127718, 0.020155 
  -0.054816 ,  0.125527, 0.014837 
  -0.053284 ,  0.122913, 0.008750 
  -0.051688 ,  0.119895, 0.002284 
  -0.050032 ,  0.116495, -0.004155 
  -0.048319 ,  0.112736, -0.010187 
  -0.046550 ,  0.108644, -0.015491 
  -0.044729 ,  0.104246, -0.019824 
  -0.042858 ,  0.099572, -0.023038 
  -0.040939 ,  0.094653, -0.025084 
  -0.038976 ,  0.089519, -0.025996 
  -0.036970 ,  0.084203, -0.025882 
  -0.034924 ,  0.078737, -0.024901 
  -0.032842 ,  0.073153, -0.023238 
  -0.030725 ,  0.067483, -0.021081 
  -0.028576 ,  0.061758, -0.018605 
  -0.026397 ,  0.056009, -0.015957 
  -0.024192 ,  0.050265, -0.013241 
  -0.021963 ,  0.044554, -0.010525 
  -0.019713 ,  0.038900, -0.007831 
  -0.017443 ,  0.033329, -0.005154 
  -0.015157 ,  0.027862, -0.002459 
