   4m__8m 
  0.070819 ,  -0.012423, -0.004037 
  0.071462 ,  -0.013813, -0.002590 
  0.072067 ,  -0.015201, -0.002080 
  0.072634 ,  -0.016592, -0.002670 
  0.073161 ,  -0.017987, -0.004329 
  0.073647 ,  -0.019388, -0.006829 
  0.074091 ,  -0.020796, -0.009768 
  0.074492 ,  -0.022209, -0.012630 
  0.074850 ,  -0.023625, -0.014859 
  0.075163 ,  -0.025040, -0.015936 
  0.075430 ,  -0.026451, -0.015466 
  0.075651 ,  -0.027851, -0.013236 
  0.075825 ,  -0.029232, -0.009252 
  0.075952 ,  -0.030585, -0.003749 
  0.076030 ,  -0.031901, 0.002833 
  0.076059 ,  -0.033168, 0.009905 
  0.076039 ,  -0.034375, 0.016799 
  0.075969 ,  -0.035508, 0.022851 
  0.075848 ,  -0.036552, 0.027483 
  0.075677 ,  -0.037495, 0.030271 
  0.075454 ,  -0.038320, 0.030993 
  0.075180 ,  -0.039013, 0.029646 
  0.074854 ,  -0.039559, 0.026440 
  0.074477 ,  -0.039943, 0.021763 
  0.074047 ,  -0.040151, 0.016125 
  0.073566 ,  -0.040169, 0.010091 
  0.073032 ,  -0.039985, 0.004213 
  0.072447 ,  -0.039588, -0.001031 
  0.071810 ,  -0.038966, -0.005286 
  0.071121 ,  -0.038113, -0.008345 
  0.070381 ,  -0.037021, -0.010157 
  0.069590 ,  -0.035686, -0.010813 
  0.068748 ,  -0.034106, -0.010515 
  0.067856 ,  -0.032279, -0.009539 
  0.066914 ,  -0.030209, -0.008191 
  0.065923 ,  -0.027901, -0.006766 
  0.064884 ,  -0.025360, -0.005516 
  0.063796 ,  -0.022598, -0.004631 
  0.062661 ,  -0.019627, -0.004224 
  0.061480 ,  -0.016461, -0.004338 
  0.060253 ,  -0.013117, -0.004949 
  0.058981 ,  -0.009616, -0.005986 
  0.057666 ,  -0.005978, -0.007340 
  0.056307 ,  -0.002228, -0.008884 
  0.054907 ,  0.001609, -0.010480 
  0.053466 ,  0.005506, -0.011985 
  0.051985 ,  0.009435, -0.013259 
  0.050466 ,  0.013366, -0.014164 
  0.048910 ,  0.017269, -0.014567 
  0.047317 ,  0.021113, -0.014350 
  0.045690 ,  0.024868, -0.013412 
  0.044030 ,  0.028502, -0.011688 
  0.042338 ,  0.031986, -0.009156 
  0.040616 ,  0.035291, -0.005855 
  0.038864 ,  0.038389, -0.001892 
  0.037085 ,  0.041252, 0.002551 
  0.035281 ,  0.043857, 0.007227 
  0.033452 ,  0.046179, 0.011838 
  0.031600 ,  0.048201, 0.016056 
  0.029727 ,  0.049902, 0.019557 
  0.027834 ,  0.051269, 0.022056 
  0.025924 ,  0.052289, 0.023338 
  0.023998 ,  0.052954, 0.023288 
  0.022057 ,  0.053258, 0.021908 
  0.020103 ,  0.053198, 0.019316 
  0.018139 ,  0.052777, 0.015742 
  0.016166 ,  0.051999, 0.011498 
  0.014185 ,  0.050871, 0.006944 
  0.012198 ,  0.049405, 0.002450 
  0.010208 ,  0.047615, -0.001650 
  0.008215 ,  0.045520, -0.005092 
  0.006222 ,  0.043138, -0.007703 
  0.004231 ,  0.040494, -0.009418 
  0.002243 ,  0.037612, -0.010274 
  0.000260 ,  0.034520, -0.010388 
  -0.001717 ,  0.031248, -0.009935 
  -0.003685 ,  0.027825, -0.009109 
  -0.005642 ,  0.024285, -0.008089 
  -0.007588 ,  0.020658, -0.007012 
  -0.009520 ,  0.016980, -0.005957 
  -0.011437 ,  0.013282, -0.004934 
  -0.013337 ,  0.009597, -0.003901 
  -0.015218 ,  0.005959, -0.002779 
  -0.017079 ,  0.002397, -0.001483 
  -0.018918 ,  -0.001058, 0.000047 
  -0.020734 ,  -0.004379, 0.001820 
  -0.022525 ,  -0.007539, 0.003775 
  -0.024290 ,  -0.010514, 0.005773 
  -0.026027 ,  -0.013284, 0.007609 
  -0.027735 ,  -0.015829, 0.009034 
  -0.029412 ,  -0.018135, 0.009792 
  -0.031058 ,  -0.020187, 0.009653 
  -0.032670 ,  -0.021978, 0.008461 
  -0.034248 ,  -0.023500, 0.006162 
  -0.035791 ,  -0.024751, 0.002827 
  -0.037297 ,  -0.025730, -0.001346 
  -0.038765 ,  -0.026442, -0.006042 
  -0.040194 ,  -0.026892, -0.010864 
  -0.041584 ,  -0.027090, -0.015369 
  -0.042933 ,  -0.027048, -0.019125 
  -0.044240 ,  -0.026781, -0.021755 
  -0.045505 ,  -0.026305, -0.022986 
  -0.046726 ,  -0.025640, -0.022676 
  -0.047904 ,  -0.024806, -0.020831 
  -0.049037 ,  -0.023825, -0.017598 
  -0.050125 ,  -0.022722, -0.013247 
  -0.051167 ,  -0.021519, -0.008135 
  -0.052164 ,  -0.020242, -0.002659 
  -0.053113 ,  -0.018916, 0.002785 
  -0.054016 ,  -0.017565, 0.007850 
  -0.054871 ,  -0.016213, 0.012265 
  -0.055679 ,  -0.014883, 0.015855 
  -0.056440 ,  -0.013597, 0.018550 
  -0.057152 ,  -0.012375, 0.020364 
  -0.057817 ,  -0.011237, 0.021384 
  -0.058434 ,  -0.010199, 0.021734 
  -0.059003 ,  -0.009275, 0.021549 
  -0.059525 ,  -0.008478, 0.020945 
  -0.059999 ,  -0.007817, 0.020001 
  -0.060426 ,  -0.007300, 0.018752 
  -0.060806 ,  -0.006930, 0.017191 
  -0.061139 ,  -0.006710, 0.015279 
  -0.061426 ,  -0.006639, 0.012969 
  -0.061668 ,  -0.006712, 0.010222 
  -0.061865 ,  -0.006924, 0.007034 
  -0.062016 ,  -0.007266, 0.003447 
  -0.062125 ,  -0.007726, -0.000442 
  -0.062189 ,  -0.008293, -0.004485 
  -0.062212 ,  -0.008951, -0.008497 
  -0.062192 ,  -0.009682, -0.012270 
  -0.062132 ,  -0.010471, -0.015603 
  -0.062031 ,  -0.011296, -0.018322 
  -0.061892 ,  -0.012139, -0.020302 
  -0.061714 ,  -0.012978, -0.021477 
  -0.061499 ,  -0.013794, -0.021849 
  -0.061248 ,  -0.014566, -0.021478 
  -0.060961 ,  -0.015273, -0.020472 
  -0.060641 ,  -0.015897, -0.018966 
  -0.060288 ,  -0.016419, -0.017100 
  -0.059904 ,  -0.016823, -0.015001 
  -0.059489 ,  -0.017092, -0.012768 
  -0.059044 ,  -0.017213, -0.010458 
  -0.058572 ,  -0.017175, -0.008093 
  -0.058073 ,  -0.016968, -0.005664 
  -0.057549 ,  -0.016584, -0.003147 
  -0.057001 ,  -0.016020, -0.000517 
  -0.056430 ,  -0.015274, 0.002232 
  -0.055837 ,  -0.014344, 0.005074 
  -0.055225 ,  -0.013235, 0.007942 
  -0.054594 ,  -0.011952, 0.010729 
  -0.053945 ,  -0.010502, 0.013298 
  -0.053281 ,  -0.008896, 0.015492 
  -0.052603 ,  -0.007148, 0.017157 
  -0.051911 ,  -0.005270, 0.018161 
  -0.051208 ,  -0.003280, 0.018418 
  -0.050494 ,  -0.001195, 0.017895 
  -0.049771 ,  0.000964, 0.016626 
  -0.049041 ,  0.003177, 0.014705 
  -0.048305 ,  0.005423, 0.012281 
  -0.047564 ,  0.007680, 0.009540 
  -0.046820 ,  0.009925, 0.006685 
  -0.046073 ,  0.012135, 0.003910 
  -0.045326 ,  0.014289, 0.001389 
  -0.044579 ,  0.016366, -0.000751 
  -0.043833 ,  0.018344, -0.002430 
  -0.043091 ,  0.020204, -0.003623 
  -0.042353 ,  0.021929, -0.004350 
  -0.041620 ,  0.023502, -0.004672 
  -0.040894 ,  0.024908, -0.004674 
  -0.040175 ,  0.026134, -0.004448 
  -0.039465 ,  0.027171, -0.004088 
  -0.038765 ,  0.028011, -0.003673 
  -0.038075 ,  0.028647, -0.003266 
  -0.037397 ,  0.029077, -0.002914 
  -0.036732 ,  0.029299, -0.002648 
  -0.036081 ,  0.029315, -0.002492 
  -0.035444 ,  0.029129, -0.002465 
  -0.034822 ,  0.028747, -0.002590 
  -0.034216 ,  0.028178, -0.002888 
  -0.033627 ,  0.027432, -0.003384 
  -0.033055 ,  0.026521, -0.004092 
  -0.032501 ,  0.025459, -0.005016 
  -0.031966 ,  0.024262, -0.006135 
  -0.031450 ,  0.022946, -0.007399 
  -0.030954 ,  0.021528, -0.008724 
  -0.030477 ,  0.020027, -0.009992 
  -0.030021 ,  0.018462, -0.011063 
  -0.029585 ,  0.016850, -0.011781 
  -0.029170 ,  0.015211, -0.011997 
  -0.028777 ,  0.013562, -0.011584 
  -0.028404 ,  0.011922, -0.010457 
  -0.028053 ,  0.010306, -0.008590 
  -0.027723 ,  0.008731, -0.006025 
  -0.027415 ,  0.007210, -0.002871 
  -0.027128 ,  0.005756, 0.000699 
  -0.026862 ,  0.004380, 0.004464 
  -0.026617 ,  0.003091, 0.008175 
  -0.026393 ,  0.001897, 0.011582 
  -0.026189 ,  0.000802, 0.014458 
  -0.026006 ,  -0.000191, 0.016620 
  -0.025842 ,  -0.001079, 0.017951 
  -0.025698 ,  -0.001864, 0.018405 
  -0.025572 ,  -0.002549, 0.018009 
  -0.025465 ,  -0.003137, 0.016858 
  -0.025376 ,  -0.003637, 0.015095 
  -0.025303 ,  -0.004054, 0.012896 
  -0.025247 ,  -0.004398, 0.010444 
  -0.025207 ,  -0.004680, 0.007910 
  -0.025182 ,  -0.004911, 0.005438 
  -0.025171 ,  -0.005104, 0.003131 
  -0.025173 ,  -0.005270, 0.001046 
  -0.025187 ,  -0.005423, -0.000798 
  -0.025213 ,  -0.005576, -0.002419 
  -0.025250 ,  -0.005740, -0.003853 
  -0.025296 ,  -0.005929, -0.005144 
  -0.025351 ,  -0.006154, -0.006331 
  -0.025413 ,  -0.006424, -0.007437 
  -0.025482 ,  -0.006750, -0.008463 
  -0.025556 ,  -0.007138, -0.009388 
  -0.025634 ,  -0.007596, -0.010174 
  -0.025715 ,  -0.008127, -0.010772 
  -0.025798 ,  -0.008734, -0.011131 
  -0.025881 ,  -0.009418, -0.011211 
  -0.025964 ,  -0.010178, -0.010988 
  -0.026046 ,  -0.011009, -0.010460 
  -0.026124 ,  -0.011908, -0.009648 
  -0.026198 ,  -0.012865, -0.008594 
  -0.026266 ,  -0.013873, -0.007353 
  -0.026327 ,  -0.014920, -0.005987 
  -0.026381 ,  -0.015994, -0.004556 
  -0.026425 ,  -0.017080, -0.003111 
  -0.026458 ,  -0.018162, -0.001686 
  -0.026480 ,  -0.019225, -0.000303 
  -0.026488 ,  -0.020251, 0.001034 
  -0.026483 ,  -0.021222, 0.002330 
  -0.026461 ,  -0.022120, 0.003591 
  -0.026423 ,  -0.022927, 0.004820 
  -0.026367 ,  -0.023624, 0.006010 
  -0.026291 ,  -0.024195, 0.007135 
  -0.026195 ,  -0.024622, 0.008156 
  -0.026078 ,  -0.024891, 0.009016 
  -0.025938 ,  -0.024988, 0.009651 
  -0.025774 ,  -0.024900, 0.009996 
  -0.025585 ,  -0.024617, 0.009995 
  -0.025371 ,  -0.024130, 0.009610 
  -0.025129 ,  -0.023434, 0.008830 
  -0.024860 ,  -0.022526, 0.007674 
  -0.024562 ,  -0.021403, 0.006194 
  -0.024234 ,  -0.020069, 0.004469 
  -0.023876 ,  -0.018527, 0.002604 
  -0.023486 ,  -0.016785, 0.000713 
  -0.023064 ,  -0.014853, -0.001087 
  -0.022610 ,  -0.012742, -0.002692 
  -0.022121 ,  -0.010469, -0.004013 
  -0.021599 ,  -0.008051, -0.004993 
  -0.021042 ,  -0.005507, -0.005603 
  -0.020449 ,  -0.002859, -0.005846 
  -0.019821 ,  -0.000131, -0.005755 
  -0.019156 ,  0.002652, -0.005381 
  -0.018455 ,  0.005465, -0.004792 
  -0.017716 ,  0.008279, -0.004061 
  -0.016941 ,  0.011067, -0.003257 
  -0.016128 ,  0.013802, -0.002442 
  -0.015278 ,  0.016455, -0.001666 
  -0.014390 ,  0.018999, -0.000963 
  -0.013464 ,  0.021408, -0.000354 
  -0.012501 ,  0.023655, 0.000152 
  -0.011500 ,  0.025719, 0.000553 
  -0.010462 ,  0.027575, 0.000853 
  -0.009386 ,  0.029204, 0.001054 
  -0.008274 ,  0.030590, 0.001160 
  -0.007125 ,  0.031716, 0.001171 
  -0.005940 ,  0.032571, 0.001083 
  -0.004719 ,  0.033146, 0.000895 
  -0.003464 ,  0.033434, 0.000604 
  -0.002173 ,  0.033434, 0.000216 
  -0.000849 ,  0.033146, -0.000261 
  0.000509 ,  0.032573, -0.000805 
  0.001898 ,  0.031724, -0.001388 
  0.003320 ,  0.030608, -0.001973 
  0.004772 ,  0.029238, -0.002515 
  0.006254 ,  0.027632, -0.002968 
  0.007765 ,  0.025809, -0.003284 
  0.009303 ,  0.023790, -0.003423 
  0.010868 ,  0.021599, -0.003356 
  0.012459 ,  0.019261, -0.003066 
  0.014074 ,  0.016805, -0.002555 
  0.015711 ,  0.014259, -0.001844 
  0.017370 ,  0.011652, -0.000972 
  0.019050 ,  0.009015, 0.000006 
  0.020748 ,  0.006377, 0.001021 
  0.022463 ,  0.003768, 0.001999 
  0.024195 ,  0.001219, 0.002866 
  0.025940 ,  -0.001244, 0.003553 
  0.027699 ,  -0.003594, 0.004011 
  0.029468 ,  -0.005804, 0.004208 
  0.031247 ,  -0.007853, 0.004140 
  0.033033 ,  -0.009719, 0.003832 
  0.034826 ,  -0.011385, 0.003336 
  0.036622 ,  -0.012836, 0.002725 
  0.038421 ,  -0.014058, 0.002090 
  0.040221 ,  -0.015044, 0.001526 
  0.042019 ,  -0.015787, 0.001121 
  0.043815 ,  -0.016285, 0.000945 
  0.045605 ,  -0.016540, 0.001039 
  0.047389 ,  -0.016556, 0.001407 
  0.049164 ,  -0.016340, 0.002009 
  0.050928 ,  -0.015902, 0.002769 
  0.052679 ,  -0.015259, 0.003576 
  0.054416 ,  -0.014424, 0.004296 
  0.056137 ,  -0.013419, 0.004791 
  0.057839 ,  -0.012263, 0.004934 
  0.059521 ,  -0.010982, 0.004626 
  0.061180 ,  -0.009599, 0.003815 
  0.062816 ,  -0.008141, 0.002500 
  0.064425 ,  -0.006635, 0.000743 
  0.066007 ,  -0.005110, -0.001341 
  0.067558 ,  -0.003592, -0.003590 
  0.069078 ,  -0.002111, -0.005816 
  0.070564 ,  -0.000692, -0.007822 
  0.072015 ,  0.000638, -0.009428 
  0.073429 ,  0.001854, -0.010495 
  0.074804 ,  0.002934, -0.010935 
  0.076138 ,  0.003857, -0.010730 
  0.077430 ,  0.004604, -0.009930 
  0.078677 ,  0.005160, -0.008646 
  0.079879 ,  0.005511, -0.007035 
  0.081034 ,  0.005648, -0.005282 
  0.082140 ,  0.005564, -0.003571 
  0.083195 ,  0.005255, -0.002061 
  0.084198 ,  0.004722, -0.000868 
  0.085149 ,  0.003967, -0.000046 
  0.086044 ,  0.002997, 0.000414 
  0.086884 ,  0.001822, 0.000584 
  0.087667 ,  0.000456, 0.000587 
  0.088391 ,  -0.001086, 0.000571 
  0.089055 ,  -0.002786, 0.000692 
  0.089659 ,  -0.004621, 0.001083 
  0.090201 ,  -0.006569, 0.001834 
  0.090681 ,  -0.008603, 0.002977 
  0.091097 ,  -0.010697, 0.004477 
  0.091449 ,  -0.012822, 0.006236 
  0.091736 ,  -0.014949, 0.008101 
  0.091956 ,  -0.017049, 0.009890 
  0.092111 ,  -0.019091, 0.011410 
  0.092198 ,  -0.021046, 0.012483 
  0.092218 ,  -0.022885, 0.012974 
  0.092170 ,  -0.024581, 0.012803 
  0.092054 ,  -0.026107, 0.011957 
  0.091869 ,  -0.027438, 0.010488 
  0.091616 ,  -0.028552, 0.008507 
  0.091294 ,  -0.029429, 0.006165 
  0.090903 ,  -0.030052, 0.003636 
  0.090443 ,  -0.030406, 0.001091 
  0.089914 ,  -0.030479, -0.001321 
  0.089317 ,  -0.030265, -0.003485 
  0.088652 ,  -0.029757, -0.005331 
  0.087919 ,  -0.028955, -0.006834 
  0.087118 ,  -0.027861, -0.008008 
  0.086250 ,  -0.026480, -0.008890 
  0.085316 ,  -0.024821, -0.009533 
  0.084316 ,  -0.022896, -0.009982 
  0.083251 ,  -0.020721, -0.010267 
  0.082121 ,  -0.018314, -0.010398 
  0.080929 ,  -0.015696, -0.010356 
  0.079673 ,  -0.012889, -0.010107 
  0.078356 ,  -0.009920, -0.009609 
  0.076979 ,  -0.006815, -0.008825 
  0.075542 ,  -0.003604, -0.007738 
  0.074048 ,  -0.000316, -0.006363 
  0.072496 ,  0.003018, -0.004752 
  0.070889 ,  0.006367, -0.002994 
  0.069228 ,  0.009701, -0.001209 
  0.067514 ,  0.012987, 0.000464 
  0.065749 ,  0.016197, 0.001892 
  0.063935 ,  0.019302, 0.002957 
  0.062073 ,  0.022273, 0.003584 
  0.060164 ,  0.025085, 0.003748 
  0.058211 ,  0.027714, 0.003484 
  0.056216 ,  0.030139, 0.002884 
  0.054179 ,  0.032339, 0.002087 
  0.052104 ,  0.034299, 0.001262 
  0.049992 ,  0.036005, 0.000589 
  0.047844 ,  0.037447, 0.000232 
  0.045664 ,  0.038615, 0.000317 
  0.043452 ,  0.039506, 0.000919 
  0.041212 ,  0.040118, 0.002049 
  0.038945 ,  0.040452, 0.003651 
  0.036653 ,  0.040512, 0.005613 
  0.034338 ,  0.040305, 0.007777 
  0.032004 ,  0.039841, 0.009958 
  0.029651 ,  0.039132, 0.011966 
  0.027282 ,  0.038191, 0.013623 
  0.024900 ,  0.037037, 0.014777 
  0.022506 ,  0.035685, 0.015318 
  0.020104 ,  0.034157, 0.015178 
  0.017694 ,  0.032472, 0.014330 
  0.015280 ,  0.030652, 0.012786 
  0.012864 ,  0.028720, 0.010585 
  0.010447 ,  0.026697, 0.007790 
  0.008033 ,  0.024606, 0.004483 
  0.005624 ,  0.022470, 0.000757 
  0.003221 ,  0.020308, -0.003278 
  0.000827 ,  0.018143, -0.007493 
  -0.001555 ,  0.015993, -0.011739 
  -0.003924 ,  0.013876, -0.015839 
  -0.006277 ,  0.011809, -0.019594 
  -0.008612 ,  0.009806, -0.022788 
  -0.010928 ,  0.007881, -0.025199 
  -0.013221 ,  0.006044, -0.026618 
  -0.015490 ,  0.004304, -0.026873 
  -0.017732 ,  0.002668, -0.025854 
  -0.019946 ,  0.001139, -0.023530 
  -0.022130 ,  -0.000278, -0.019968 
  -0.024282 ,  -0.001584, -0.015341 
  -0.026400 ,  -0.002781, -0.009917 
  -0.028481 ,  -0.003871, -0.004045 
  -0.030525 ,  -0.004860, 0.001878 
  -0.032529 ,  -0.005755, 0.007443 
  -0.034492 ,  -0.006563, 0.012274 
  -0.036412 ,  -0.007293, 0.016067 
  -0.038287 ,  -0.007955, 0.018623 
  -0.040117 ,  -0.008561, 0.019872 
  -0.041899 ,  -0.009121, 0.019874 
  -0.043632 ,  -0.009647, 0.018813 
  -0.045314 ,  -0.010151, 0.016969 
  -0.046945 ,  -0.010643, 0.014673 
  -0.048524 ,  -0.011134, 0.012269 
  -0.050048 ,  -0.011634, 0.010062 
  -0.051517 ,  -0.012153, 0.008279 
  -0.052930 ,  -0.012699, 0.007043 
  -0.054286 ,  -0.013278, 0.006358 
  -0.055584 ,  -0.013895, 0.006118 
  -0.056824 ,  -0.014556, 0.006130 
  -0.058003 ,  -0.015262, 0.006152 
  -0.059123 ,  -0.016013, 0.005932 
  -0.060182 ,  -0.016810, 0.005262 
  -0.061180 ,  -0.017650, 0.004006 
  -0.062116 ,  -0.018528, 0.002134 
  -0.062990 ,  -0.019438, -0.000277 
  -0.063801 ,  -0.020374, -0.003047 
  -0.064551 ,  -0.021326, -0.005923 
  -0.065237 ,  -0.022285, -0.008618 
  -0.065861 ,  -0.023239, -0.010856 
  -0.066422 ,  -0.024176, -0.012416 
  -0.066920 ,  -0.025085, -0.013171 
  -0.067356 ,  -0.025950, -0.013104 
  -0.067730 ,  -0.026759, -0.012315 
  -0.068042 ,  -0.027497, -0.011005 
  -0.068292 ,  -0.028152, -0.009440 
  -0.068482 ,  -0.028709, -0.007906 
  -0.068611 ,  -0.029157, -0.006663 
  -0.068680 ,  -0.029482, -0.005897 
  -0.068690 ,  -0.029674, -0.005687 
  -0.068641 ,  -0.029724, -0.005987 
  -0.068535 ,  -0.029622, -0.006631 
  -0.068372 ,  -0.029361, -0.007361 
  -0.068153 ,  -0.028937, -0.007861 
  -0.067880 ,  -0.028346, -0.007820 
  -0.067552 ,  -0.027586, -0.006981 
  -0.067172 ,  -0.026658, -0.005192 
  -0.066741 ,  -0.025562, -0.002442 
  -0.066259 ,  -0.024305, 0.001128 
  -0.065729 ,  -0.022891, 0.005235 
  -0.065151 ,  -0.021328, 0.009487 
  -0.064527 ,  -0.019627, 0.013437 
  -0.063858 ,  -0.017798, 0.016646 
  -0.063146 ,  -0.015855, 0.018750 
  -0.062392 ,  -0.013813, 0.019512 
  -0.061598 ,  -0.011685, 0.018867 
  -0.060766 ,  -0.009490, 0.016930 
  -0.059897 ,  -0.007245, 0.013986 
  -0.058993 ,  -0.004968, 0.010451 
  -0.058056 ,  -0.002677, 0.006809 
  -0.057087 ,  -0.000391, 0.003542 
  -0.056088 ,  0.001871, 0.001052 
  -0.055061 ,  0.004091, -0.000393 
  -0.054007 ,  0.006251, -0.000715 
  -0.052930 ,  0.008334, -0.000028 
  -0.051830 ,  0.010325, 0.001364 
  -0.050709 ,  0.012208, 0.003021 
  -0.049569 ,  0.013969, 0.004428 
  -0.048413 ,  0.015598, 0.005081 
  -0.047242 ,  0.017084, 0.004563 
  -0.046057 ,  0.018418, 0.002622 
  -0.044862 ,  0.019594, -0.000785 
  -0.043657 ,  0.020607, -0.005466 
  -0.042445 ,  0.021455, -0.011014 
  -0.041228 ,  0.022137, -0.016851 
  -0.040007 ,  0.022654, -0.022301 
  -0.038784 ,  0.023009, -0.026678 
  -0.037561 ,  0.023209, -0.029383 
  -0.036341 ,  0.023259, -0.029986 
  -0.035124 ,  0.023169, -0.028285 
  -0.033913 ,  0.022949, -0.024345 
  -0.032709 ,  0.022609, -0.018489 
  -0.031514 ,  0.022163, -0.011260 
  -0.030331 ,  0.021625, -0.003354 
  -0.029159 ,  0.021008, 0.004467 
  -0.028002 ,  0.020328, 0.011472 
  -0.026861 ,  0.019599, 0.017054 
  -0.025737 ,  0.018838, 0.020799 
  -0.024631 ,  0.018058, 0.022529 
  -0.023546 ,  0.017276, 0.022320 
  -0.022483 ,  0.016504, 0.020471 
  -0.021443 ,  0.015757, 0.017457 
  -0.020427 ,  0.015047, 0.013850 
  -0.019437 ,  0.014385, 0.010239 
  -0.018474 ,  0.013780, 0.007143 
  -0.017539 ,  0.013241, 0.004945 
  -0.016634 ,  0.012775, 0.003842 
  -0.015759 ,  0.012387, 0.003832 
  -0.014915 ,  0.012079, 0.004726 
  -0.014103 ,  0.011854, 0.006185 
  -0.013325 ,  0.011711, 0.007784 
  -0.012580 ,  0.011648, 0.009082 
  -0.011871 ,  0.011660, 0.009690 
  -0.011196 ,  0.011743, 0.009330 
  -0.010558 ,  0.011888, 0.007877 
  -0.009957 ,  0.012087, 0.005369 
  -0.009392 ,  0.012330, 0.002004 
  -0.008865 ,  0.012605, -0.001902 
  -0.008376 ,  0.012900, -0.005957 
  -0.007925 ,  0.013202, -0.009760 
  -0.007513 ,  0.013496, -0.012953 
  -0.007138 ,  0.013769, -0.015274 
  -0.006803 ,  0.014006, -0.016585 
  -0.006506 ,  0.014192, -0.016886 
  -0.006248 ,  0.014313, -0.016306 
  -0.006028 ,  0.014356, -0.015070 
  -0.005847 ,  0.014306, -0.013460 
  -0.005703 ,  0.014153, -0.011767 
  -0.005597 ,  0.013886, -0.010241 
  -0.005529 ,  0.013493, -0.009055 
  -0.005497 ,  0.012968, -0.008282 
  -0.005501 ,  0.012303, -0.007891 
  -0.005541 ,  0.011495, -0.007753 
  -0.005616 ,  0.010538, -0.007674 
  -0.005725 ,  0.009434, -0.007428 
  -0.005868 ,  0.008181, -0.006796 
  -0.006044 ,  0.006784, -0.005609 
  -0.006251 ,  0.005248, -0.003769 
  -0.006489 ,  0.003578, -0.001271 
  -0.006757 ,  0.001785, 0.001799 
  -0.007053 ,  -0.000122, 0.005275 
  -0.007378 ,  -0.002129, 0.008937 
  -0.007728 ,  -0.004224, 0.012539 
  -0.008104 ,  -0.006389, 0.015845 
  -0.008504 ,  -0.008609, 0.018653 
  -0.008927 ,  -0.010864, 0.020818 
  -0.009371 ,  -0.013137, 0.022261 
  -0.009834 ,  -0.015407, 0.022967 
  -0.010317 ,  -0.017654, 0.022974 
  -0.010816 ,  -0.019858, 0.022354 
  -0.011331 ,  -0.021999, 0.021190 
  -0.011860 ,  -0.024055, 0.019560 
  -0.012401 ,  -0.026008, 0.017517 
  -0.012953 ,  -0.027837, 0.015087 
  -0.013514 ,  -0.029525, 0.012271 
  -0.014083 ,  -0.031055, 0.009052 
  -0.014658 ,  -0.032410, 0.005416 
  -0.015237 ,  -0.033577, 0.001372 
  -0.015819 ,  -0.034542, -0.003035 
  -0.016401 ,  -0.035295, -0.007707 
  -0.016983 ,  -0.035826, -0.012492 
  -0.017562 ,  -0.036130, -0.017185 
  -0.018137 ,  -0.036200, -0.021549 
  -0.018706 ,  -0.036035, -0.025334 
  -0.019267 ,  -0.035634, -0.028302 
  -0.019819 ,  -0.034998, -0.030260 
  -0.020360 ,  -0.034132, -0.031074 
  -0.020888 ,  -0.033042, -0.030694 
  -0.021401 ,  -0.031737, -0.029151 
  -0.021899 ,  -0.030225, -0.026557 
  -0.022378 ,  -0.028520, -0.023086 
  -0.022838 ,  -0.026635, -0.018957 
  -0.023277 ,  -0.024586, -0.014403 
  -0.023693 ,  -0.022389, -0.009648 
  -0.024085 ,  -0.020063, -0.004890 
  -0.024451 ,  -0.017626, -0.000282 
  -0.024790 ,  -0.015100, 0.004070 
  -0.025101 ,  -0.012503, 0.008102 
  -0.025381 ,  -0.009858, 0.011778 
  -0.025630 ,  -0.007186, 0.015082 
  -0.025846 ,  -0.004508, 0.017991 
  -0.026028 ,  -0.001845, 0.020469 
  -0.026174 ,  0.000783, 0.022459 
  -0.026284 ,  0.003355, 0.023881 
  -0.026356 ,  0.005853, 0.024641 
  -0.026389 ,  0.008257, 0.024653 
  -0.026382 ,  0.010552, 0.023851 
  -0.026334 ,  0.012721, 0.022217 
  -0.026245 ,  0.014751, 0.019793 
  -0.026113 ,  0.016629, 0.016692 
  -0.025937 ,  0.018343, 0.013097 
  -0.025717 ,  0.019885, 0.009248 
  -0.025452 ,  0.021248, 0.005420 
  -0.025142 ,  0.022425, 0.001894 
  -0.024785 ,  0.023413, -0.001083 
  -0.024382 ,  0.024210, -0.003323 
  -0.023931 ,  0.024817, -0.004728 
  -0.023433 ,  0.025234, -0.005304 
  -0.022888 ,  0.025467, -0.005163 
  -0.022295 ,  0.025519, -0.004512 
  -0.021653 ,  0.025398, -0.003624 
  -0.020964 ,  0.025112, -0.002804 
  -0.020226 ,  0.024670, -0.002347 
  -0.019440 ,  0.024084, -0.002497 
  -0.018606 ,  0.023365, -0.003414 
  -0.017725 ,  0.022525, -0.005146 
  -0.016796 ,  0.021580, -0.007625 
  -0.015821 ,  0.020541, -0.010670 
  -0.014798 ,  0.019425, -0.014010 
  -0.013730 ,  0.018246, -0.017316 
  -0.012616 ,  0.017019, -0.020240 
  -0.011457 ,  0.015759, -0.022460 
  -0.010255 ,  0.014481, -0.023715 
  -0.009009 ,  0.013198, -0.023833 
  -0.007720 ,  0.011925, -0.022748 
  -0.006390 ,  0.010674, -0.020506 
  -0.005020 ,  0.009459, -0.017246 
  -0.003610 ,  0.008290, -0.013188 
  -0.002162 ,  0.007178, -0.008597 
  -0.000677 ,  0.006133, -0.003755 
  0.000844 ,  0.005162, 0.001069 
  0.002399 ,  0.004273, 0.005643 
  0.003988 ,  0.003471, 0.009785 
  0.005608 ,  0.002761, 0.013371 
  0.007258 ,  0.002146, 0.016328 
