   0m__4m 
  8.676419 ,  6.885348, 8.234295 
  8.676419 ,  6.906364, 8.244414 
  8.675641 ,  6.907921, 8.254533 
  8.666301 ,  6.897024, 8.246749 
  8.674863 ,  6.859661, 8.264652 
  8.688095 ,  6.909478, 8.259203 
  8.681089 ,  6.904808, 8.257647 
  8.672527 ,  6.907143, 8.244414 
  8.691987 ,  6.891575, 8.257647 
  8.691987 ,  6.896245, 8.256868 
  8.680311 ,  6.904808, 8.251419 
  8.668635 ,  6.933608, 8.250641 
  8.665522 ,  6.891575, 8.246749 
  8.704441 ,  6.891575, 8.251419 
  8.677197 ,  6.904808, 8.270879 
  8.679533 ,  6.908700, 8.272436 
  8.677197 ,  6.914148, 8.276328 
  8.674085 ,  6.907143, 8.263095 
  8.666301 ,  6.907143, 8.255311 
  8.670971 ,  6.916483, 8.231181 
  8.682647 ,  6.922710, 8.237409 
  8.672527 ,  6.903251, 8.252198 
  8.673306 ,  6.906364, 8.228067 
  8.680311 ,  6.904029, 8.251419 
  8.671749 ,  6.902472, 8.260760 
  8.678755 ,  6.892354, 8.255311 
  8.674085 ,  6.862775, 8.257647 
  8.677197 ,  6.890797, 8.258425 
  8.674085 ,  6.884570, 8.270101 
  8.664743 ,  6.886127, 8.262317 
  8.679533 ,  6.910256, 8.266209 
  8.683425 ,  6.905586, 8.284112 
  8.671749 ,  6.910256, 8.267766 
  8.678755 ,  6.925046, 8.273214 
  8.657738 ,  6.929716, 8.265430 
  8.683425 ,  6.946062, 8.253755 
  8.677197 ,  6.943727, 8.242857 
  8.688095 ,  6.964744, 8.246749 
  8.674085 ,  6.943727, 8.224175 
  8.681869 ,  6.936722, 8.237409 
  8.682647 ,  6.927381, 8.241301 
  8.687317 ,  6.898581, 8.260760 
  8.673306 ,  6.888462, 8.217171 
  8.691987 ,  6.904029, 8.261539 
  8.680311 ,  6.909478, 8.271658 
  8.679533 ,  6.928938, 8.265430 
  8.667857 ,  6.908700, 8.266209 
  8.665522 ,  6.936722, 8.271658 
  8.677977 ,  6.924267, 8.269322 
  8.686539 ,  6.934386, 8.259982 
  8.674863 ,  6.942949, 8.249863 
  8.667857 ,  6.939057, 8.256868 
  8.682647 ,  6.950733, 8.243635 
  8.683425 ,  6.937500, 8.242857 
  8.674863 ,  6.947619, 8.227289 
  8.690431 ,  6.938278, 8.228847 
  8.677977 ,  6.926602, 8.256868 
  8.681089 ,  6.909478, 8.260760 
  8.663965 ,  6.925046, 8.262317 
  8.671749 ,  6.900916, 8.257647 
  8.688095 ,  6.928159, 8.263874 
  8.689652 ,  6.919597, 8.256090 
  8.677197 ,  6.933608, 8.249863 
  8.662409 ,  6.980311, 8.252976 
  8.667079 ,  6.964744, 8.244414 
  8.677197 ,  6.990430, 8.255311 
  8.659295 ,  6.968636, 8.259203 
  8.656960 ,  6.956960, 8.246749 
  8.654625 ,  6.967857, 8.243635 
  8.649954 ,  6.949176, 8.228067 
  8.690431 ,  6.943727, 8.248306 
  8.699771 ,  6.936722, 8.259982 
  8.677197 ,  6.903251, 8.276328 
  8.665522 ,  6.915705, 8.259982 
  8.679533 ,  6.953846, 8.284890 
  8.691209 ,  6.941392, 8.249863 
  8.678755 ,  6.932051, 8.259982 
  8.681869 ,  6.957738, 8.258425 
  8.674085 ,  6.984203, 8.253755 
  8.673306 ,  6.981090, 8.249863 
  8.671749 ,  6.997436, 8.218727 
  8.677197 ,  6.977976, 8.241301 
  8.674085 ,  7.004441, 8.240522 
  8.695101 ,  6.965522, 8.228067 
  8.677197 ,  6.954625, 8.219505 
  8.694323 ,  6.964744, 8.231959 
  8.676419 ,  6.927381, 8.231181 
  8.676419 ,  6.903251, 8.249084 
  8.656181 ,  6.922710, 8.242079 
  8.665522 ,  6.935943, 8.251419 
  8.672527 ,  6.932051, 8.264652 
  8.667857 ,  6.967079, 8.273993 
  8.674085 ,  6.949176, 8.261539 
  8.660851 ,  6.987317, 8.256090 
  8.670193 ,  6.973306, 8.231959 
  8.675641 ,  6.972528, 8.224175 
  8.664743 ,  6.975641, 8.242079 
  8.662409 ,  6.965522, 8.231959 
  8.673306 ,  6.963965, 8.244414 
  8.660073 ,  6.946062, 8.232738 
  8.664743 ,  6.955403, 8.224175 
  8.661630 ,  6.934386, 8.231181 
  8.660851 ,  6.933608, 8.250641 
  8.663187 ,  6.935943, 8.280220 
  8.656181 ,  6.958517, 8.277106 
  8.671749 ,  6.963187, 8.266987 
  8.675641 ,  6.997436, 8.274771 
  8.670971 ,  6.996657, 8.256868 
  8.663187 ,  6.970192, 8.238187 
  8.672527 ,  6.987317, 8.217949 
  8.657738 ,  6.968636, 8.214835 
  8.685760 ,  6.954625, 8.232738 
  8.673306 ,  6.931273, 8.230403 
  8.656181 ,  6.946062, 8.231959 
  8.654625 ,  6.949954, 8.214057 
  8.676419 ,  6.948398, 8.234295 
  8.699771 ,  6.954625, 8.242079 
  8.675641 ,  6.946062, 8.265430 
  8.681089 ,  6.963965, 8.264652 
  8.691987 ,  6.968636, 8.267766 
  8.687317 ,  6.990430, 8.257647 
  8.684203 ,  6.974084, 8.251419 
  8.705220 ,  6.964744, 8.238965 
  8.666301 ,  6.936722, 8.231181 
  8.681869 ,  6.925824, 8.237409 
  8.670971 ,  6.911813, 8.238965 
  8.677197 ,  6.928938, 8.255311 
  8.688095 ,  6.932830, 8.258425 
  8.674085 ,  6.939835, 8.264652 
  8.674863 ,  6.959295, 8.263095 
  8.693544 ,  6.973306, 8.270101 
  8.695879 ,  6.981868, 8.267766 
  8.667079 ,  6.966300, 8.244414 
  8.697436 ,  6.960073, 8.264652 
  8.687317 ,  6.935165, 8.239743 
  8.691209 ,  6.918818, 8.256090 
  8.656181 ,  6.925046, 8.233517 
  8.678755 ,  6.906364, 8.245971 
  8.687317 ,  6.917262, 8.249084 
  8.678755 ,  6.939057, 8.270879 
  8.676419 ,  6.963187, 8.284890 
  8.687317 ,  6.949954, 8.273214 
  8.671749 ,  6.969414, 8.268544 
  8.655403 ,  6.961630, 8.267766 
  8.682647 ,  6.930494, 8.228067 
  8.671749 ,  6.900916, 8.244414 
  8.667857 ,  6.901694, 8.243635 
  8.680311 ,  6.927381, 8.224175 
  8.677977 ,  6.939057, 8.242857 
  8.682647 ,  6.956960, 8.256868 
  8.666301 ,  6.976419, 8.275550 
  8.674085 ,  6.943727, 8.282555 
  8.685760 ,  6.942170, 8.278663 
  8.684981 ,  6.926602, 8.269322 
  8.677977 ,  6.913370, 8.251419 
  8.691209 ,  6.919597, 8.248306 
  8.695101 ,  6.938278, 8.254533 
  8.684981 ,  6.959295, 8.256868 
  8.673306 ,  6.977976, 8.269322 
  8.677197 ,  6.925046, 8.277884 
  8.651511 ,  6.923489, 8.284112 
  8.682647 ,  6.952290, 8.267766 
  8.720788 ,  6.946062, 8.266209 
  8.689652 ,  6.949176, 8.233517 
  8.713004 ,  6.903251, 8.228067 
  8.699771 ,  6.950733, 8.273214 
  8.675641 ,  6.975641, 8.285668 
  8.707555 ,  6.962409, 8.257647 
  8.707555 ,  6.962409, 8.256868 
  8.686539 ,  6.935165, 8.265430 
  8.681089 ,  6.938278, 8.242857 
  8.678755 ,  6.956182, 8.270101 
  8.726236 ,  6.972528, 8.270879 
  8.698215 ,  6.979533, 8.282555 
  8.700549 ,  6.974084, 8.252976 
  8.678755 ,  6.974084, 8.252976 
  8.689652 ,  6.988873, 8.271658 
  8.681089 ,  6.963965, 8.266209 
  8.692765 ,  6.942949, 8.263095 
  8.687317 ,  6.966300, 8.224955 
  8.689652 ,  6.966300, 8.246749 
  8.706777 ,  6.987317, 8.237409 
  8.698993 ,  6.984982, 8.228067 
  8.713782 ,  6.991209, 8.270879 
  8.718452 ,  7.007555, 8.267766 
  8.686539 ,  6.995100, 8.258425 
  8.691987 ,  6.968636, 8.267766 
  8.693544 ,  7.002884, 8.270879 
  8.701328 ,  6.976419, 8.242079 
  8.698993 ,  6.993544, 8.243635 
  8.684203 ,  6.994322, 8.253755 
  8.692765 ,  6.977198, 8.266209 
  8.719231 ,  7.002884, 8.263874 
  8.686539 ,  6.999771, 8.257647 
  8.698993 ,  7.000549, 8.232738 
  8.699771 ,  7.011447, 8.250641 
   4m__8m 
  8.687317 ,  7.018452, 8.238187 
  8.695879 ,  7.025458, 8.253755 
  8.681089 ,  7.007555, 8.246749 
  8.690431 ,  7.007555, 8.207051 
  8.714561 ,  6.995100, 8.235851 
  8.682647 ,  6.993544, 8.250641 
  8.684203 ,  6.987317, 8.259203 
  8.675641 ,  6.993544, 8.248306 
  8.684203 ,  6.998992, 8.265430 
  8.688095 ,  7.002884, 8.260760 
  8.698993 ,  7.003663, 8.249863 
  8.701328 ,  7.020788, 8.256868 
  8.695101 ,  7.037912, 8.235851 
  8.694323 ,  7.031685, 8.238187 
  8.694323 ,  7.041804, 8.244414 
  8.687317 ,  7.048031, 8.229625 
  8.689652 ,  7.053480, 8.219505 
  8.691209 ,  7.033242, 8.237409 
  8.662409 ,  7.027015, 8.245193 
  8.684981 ,  7.030907, 8.233517 
  8.702106 ,  7.016117, 8.237409 
  8.671749 ,  7.027793, 8.245193 
  8.678755 ,  7.010668, 8.238187 
  8.707555 ,  7.020009, 8.270101 
  8.683425 ,  6.998992, 8.274771 
  8.681869 ,  7.005220, 8.275550 
  8.690431 ,  6.995100, 8.268544 
  8.688095 ,  7.000549, 8.258425 
  8.702106 ,  6.998214, 8.246749 
  8.707555 ,  7.008333, 8.237409 
  8.708333 ,  7.023123, 8.235073 
  8.689652 ,  7.023901, 8.247527 
  8.689652 ,  7.034799, 8.214835 
  8.672527 ,  7.036355, 8.221841 
  8.684203 ,  7.052701, 8.212500 
  8.702885 ,  7.036355, 8.224175 
  8.699771 ,  7.037912, 8.215613 
  8.695101 ,  7.024680, 8.221063 
  8.699771 ,  7.029350, 8.224175 
  8.709890 ,  7.016117, 8.214057 
  8.702106 ,  6.999771, 8.224175 
  8.700549 ,  6.977976, 8.235851 
  8.695101 ,  6.964744, 8.241301 
  8.700549 ,  6.977976, 8.251419 
  8.682647 ,  6.998992, 8.249084 
  8.677197 ,  7.009890, 8.264652 
  8.717674 ,  7.013004, 8.268544 
  8.680311 ,  6.999771, 8.249863 
  8.677977 ,  7.033242, 8.233517 
  8.674863 ,  7.034020, 8.234295 
  8.682647 ,  7.055037, 8.216392 
  8.695879 ,  7.050366, 8.212500 
  8.690431 ,  7.049588, 8.220284 
  8.681869 ,  7.048031, 8.239743 
  8.688095 ,  7.062820, 8.198489 
  8.687317 ,  7.061264, 8.227289 
  8.705220 ,  7.044918, 8.241301 
  8.696657 ,  7.017674, 8.231181 
  8.691209 ,  7.014560, 8.240522 
  8.694323 ,  7.003663, 8.248306 
  8.694323 ,  6.999771, 8.259982 
  8.690431 ,  6.998214, 8.259203 
  8.708333 ,  6.991987, 8.243635 
  8.676419 ,  6.991209, 8.249863 
  8.696657 ,  7.009890, 8.260760 
  8.691209 ,  7.016117, 8.237409 
  8.695879 ,  7.025458, 8.247527 
  8.691209 ,  7.044139, 8.231181 
  8.694323 ,  7.058150, 8.218727 
  8.683425 ,  7.069826, 8.236630 
  8.691987 ,  7.072161, 8.218727 
  8.686539 ,  7.044139, 8.213279 
  8.689652 ,  7.062042, 8.212500 
  8.692765 ,  7.052701, 8.215613 
  8.684203 ,  7.013004, 8.255311 
  8.695101 ,  6.996657, 8.258425 
  8.681869 ,  6.979533, 8.277884 
  8.688095 ,  6.974863, 8.288004 
  8.691987 ,  6.974863, 8.270879 
  8.695879 ,  6.977198, 8.284890 
  8.691987 ,  7.002884, 8.255311 
  8.688095 ,  7.009112, 8.266987 
  8.699771 ,  7.027793, 8.263095 
  8.695879 ,  7.023901, 8.249084 
  8.696657 ,  7.031685, 8.265430 
  8.698215 ,  7.013782, 8.221841 
  8.698215 ,  7.036355, 8.236630 
  8.698993 ,  7.045696, 8.231181 
  8.680311 ,  7.060485, 8.203938 
  8.692765 ,  7.047253, 8.232738 
  8.689652 ,  7.074496, 8.226511 
  8.701328 ,  7.037912, 8.246749 
  8.702106 ,  7.016896, 8.253755 
  8.695879 ,  7.016896, 8.261539 
  8.687317 ,  7.005998, 8.238965 
  8.680311 ,  6.995879, 8.270879 
  8.685760 ,  6.994322, 8.270101 
  8.677197 ,  7.000549, 8.276328 
  8.682647 ,  6.995879, 8.291896 
  8.681869 ,  6.986538, 8.277884 
  8.710669 ,  6.997436, 8.270879 
  8.713782 ,  6.994322, 8.266209 
  8.708333 ,  7.002106, 8.267766 
  8.708333 ,  6.990430, 8.251419 
  8.705998 ,  7.002106, 8.212500 
  8.716896 ,  7.015339, 8.235073 
  8.704441 ,  7.014560, 8.249863 
  8.708333 ,  7.020009, 8.225733 
  8.687317 ,  7.009112, 8.230403 
  8.691987 ,  7.027793, 8.238965 
  8.689652 ,  7.015339, 8.256868 
  8.694323 ,  7.020788, 8.244414 
  8.709112 ,  7.021566, 8.263095 
  8.698215 ,  7.002884, 8.260760 
  8.726236 ,  7.006776, 8.252198 
  8.698993 ,  6.986538, 8.273214 
  8.708333 ,  6.998214, 8.254533 
  8.713004 ,  6.993544, 8.264652 
  8.722344 ,  6.967857, 8.275550 
  8.728572 ,  6.991987, 8.270101 
  8.744918 ,  6.988873, 8.264652 
  8.727015 ,  6.989652, 8.268544 
  8.705220 ,  7.003663, 8.266987 
  8.695101 ,  6.977198, 8.285668 
  8.692765 ,  7.002106, 8.252198 
  8.709112 ,  6.986538, 8.243635 
  8.710669 ,  7.016896, 8.241301 
  8.716117 ,  7.005998, 8.214835 
  8.714561 ,  7.013004, 8.252198 
  8.695879 ,  7.007555, 8.252976 
  8.695879 ,  6.996657, 8.247527 
  8.708333 ,  6.997436, 8.262317 
  8.705220 ,  7.009112, 8.279442 
  8.713004 ,  6.983425, 8.247527 
  8.699771 ,  7.007555, 8.266987 
  8.716117 ,  6.989652, 8.250641 
  8.723123 ,  6.969414, 8.260760 
  8.715339 ,  6.987317, 8.259203 
  8.705998 ,  6.971749, 8.259203 
  8.688873 ,  6.988095, 8.256090 
  8.693544 ,  6.984982, 8.263874 
  8.704441 ,  7.025458, 8.238187 
  8.707555 ,  7.005998, 8.254533 
  8.702885 ,  7.005998, 8.244414 
  8.733242 ,  7.000549, 8.232738 
  8.702885 ,  6.997436, 8.234295 
  8.709112 ,  6.977976, 8.225733 
  8.691987 ,  6.976419, 8.246749 
  8.690431 ,  6.976419, 8.242857 
  8.695101 ,  6.995100, 8.225733 
  8.678755 ,  6.979533, 8.230403 
  8.698993 ,  6.980311, 8.261539 
  8.676419 ,  6.984982, 8.250641 
  8.686539 ,  6.988873, 8.254533 
  8.688095 ,  7.013004, 8.258425 
  8.699771 ,  6.984203, 8.238187 
  8.677977 ,  6.988873, 8.254533 
  8.701328 ,  7.015339, 8.243635 
  8.698993 ,  6.991209, 8.263874 
  8.720788 ,  7.014560, 8.257647 
  8.695879 ,  6.983425, 8.249863 
  8.694323 ,  7.007555, 8.256868 
  8.682647 ,  7.013004, 8.263095 
  8.659295 ,  6.997436, 8.247527 
  8.649954 ,  7.003663, 8.255311 
  8.652289 ,  6.989652, 8.239743 
  8.667857 ,  7.001328, 8.256090 
  8.650733 ,  6.988873, 8.264652 
  8.669414 ,  6.973306, 8.272436 
  8.674085 ,  6.993544, 8.278663 
  8.687317 ,  6.985760, 8.271658 
  8.662409 ,  7.011447, 8.273993 
  8.653846 ,  7.009112, 8.263095 
  8.683425 ,  7.015339, 8.270101 
  8.670193 ,  7.016117, 8.266987 
  8.689652 ,  6.995100, 8.272436 
  8.674085 ,  7.017674, 8.264652 
  8.670193 ,  7.009890, 8.263095 
  8.674085 ,  7.005998, 8.242079 
  8.666301 ,  6.970971, 8.263095 
  8.677977 ,  6.979533, 8.245193 
  8.674085 ,  6.988095, 8.273993 
  8.663187 ,  6.982646, 8.264652 
  8.658517 ,  7.005220, 8.249863 
  8.663187 ,  7.020788, 8.266209 
  8.671749 ,  7.019231, 8.266209 
  8.675641 ,  7.022344, 8.273214 
  8.691987 ,  7.013782, 8.266987 
  8.685760 ,  7.005220, 8.263095 
  8.679533 ,  6.971749, 8.250641 
  8.684981 ,  6.993544, 8.235851 
  8.674085 ,  6.978755, 8.245971 
  8.674863 ,  6.968636, 8.251419 
  8.668635 ,  6.987317, 8.227289 
  8.677197 ,  6.985760, 8.257647 
  8.672527 ,  7.029350, 8.244414 
  8.662409 ,  7.014560, 8.261539 
  8.674085 ,  7.004441, 8.280998 
  8.671749 ,  6.980311, 8.252198 
  8.691209 ,  6.979533, 8.247527 
  8.679533 ,  7.016896, 8.249863 
  8.681089 ,  6.997436, 8.263095 
  8.681869 ,  7.013004, 8.256090 
  8.670193 ,  6.972528, 8.245971 
  8.680311 ,  6.972528, 8.278663 
  8.682647 ,  6.944506, 8.270101 
  8.677197 ,  6.943727, 8.266987 
  8.668635 ,  6.973306, 8.254533 
  8.674863 ,  6.974863, 8.219505 
  8.670193 ,  6.973306, 8.236630 
  8.660851 ,  6.981090, 8.276328 
  8.667857 ,  6.976419, 8.248306 
  8.660851 ,  6.983425, 8.267766 
  8.680311 ,  6.999771, 8.248306 
  8.669414 ,  6.946841, 8.252976 
  8.681089 ,  6.932051, 8.254533 
  8.660851 ,  6.942170, 8.256090 
  8.679533 ,  6.934386, 8.269322 
  8.669414 ,  6.939835, 8.279442 
  8.656181 ,  6.977198, 8.259982 
  8.670193 ,  6.945284, 8.274771 
  8.670193 ,  6.923489, 8.277106 
  8.667857 ,  6.966300, 8.240522 
  8.660851 ,  6.943727, 8.250641 
  8.642949 ,  6.938278, 8.219505 
  8.653846 ,  6.942170, 8.240522 
  8.648397 ,  6.912591, 8.244414 
  8.656960 ,  6.929716, 8.270101 
  8.665522 ,  6.918040, 8.255311 
  8.673306 ,  6.908700, 8.273214 
  8.669414 ,  6.930494, 8.272436 
  8.661630 ,  6.922710, 8.259982 
  8.651511 ,  6.934386, 8.272436 
  8.665522 ,  6.935165, 8.274771 
  8.671749 ,  6.939835, 8.253755 
  8.667857 ,  6.934386, 8.246749 
  8.680311 ,  6.925046, 8.262317 
  8.671749 ,  6.932830, 8.259203 
  8.655403 ,  6.902472, 8.272436 
  8.656960 ,  6.928159, 8.256868 
  8.644506 ,  6.900916, 8.265430 
  8.663187 ,  6.891575, 8.259203 
  8.649176 ,  6.906364, 8.278663 
  8.656181 ,  6.902472, 8.266987 
  8.653068 ,  6.903251, 8.274771 
  8.653846 ,  6.895467, 8.266209 
  8.633608 ,  6.880678, 8.267766 
  8.647619 ,  6.901694, 8.258425 
  8.640614 ,  6.879121, 8.269322 
  8.678755 ,  6.896245, 8.263095 
  8.663187 ,  6.887683, 8.276328 
  8.666301 ,  6.891575, 8.260760 
  8.675641 ,  6.904808, 8.248306 
  8.653846 ,  6.899359, 8.264652 
  8.660073 ,  6.905586, 8.238965 
  8.660073 ,  6.925046, 8.243635 
  8.666301 ,  6.869780, 8.273993 
  8.668635 ,  6.872894, 8.267766 
  8.653068 ,  6.865110, 8.273214 
  8.650733 ,  6.872116, 8.257647 
  8.660073 ,  6.864332, 8.258425 
  8.636722 ,  6.861218, 8.246749 
  8.645284 ,  6.869002, 8.252976 
  8.642949 ,  6.868224, 8.246749 
  8.666301 ,  6.881456, 8.253755 
  8.655403 ,  6.875229, 8.221841 
  8.660851 ,  6.890797, 8.234295 
  8.660851 ,  6.887683, 8.230403 
  8.667079 ,  6.897802, 8.238965 
  8.645284 ,  6.874451, 8.235851 
  8.660851 ,  6.890018, 8.220284 
  8.671749 ,  6.897024, 8.243635 
  8.667079 ,  6.884570, 8.245971 
  8.655403 ,  6.881456, 8.245193 
  8.669414 ,  6.873672, 8.249863 
  8.640614 ,  6.861218, 8.238965 
  8.656181 ,  6.863553, 8.238187 
  8.646062 ,  6.849542, 8.262317 
  8.658517 ,  6.844093, 8.260760 
  8.660073 ,  6.859661, 8.265430 
  8.660851 ,  6.865110, 8.275550 
  8.662409 ,  6.854212, 8.254533 
  8.670193 ,  6.865888, 8.277106 
  8.660073 ,  6.853434, 8.266987 
  8.648397 ,  6.880678, 8.251419 
  8.660073 ,  6.898581, 8.254533 
  8.662409 ,  6.882235, 8.249084 
  8.688095 ,  6.882235, 8.241301 
  8.660851 ,  6.900137, 8.255311 
  8.679533 ,  6.889240, 8.235073 
  8.664743 ,  6.891575, 8.257647 
  8.653846 ,  6.891575, 8.249863 
  8.650733 ,  6.889240, 8.245971 
  8.646841 ,  6.865110, 8.274771 
  8.637500 ,  6.877564, 8.261539 
  8.660851 ,  6.872894, 8.269322 
  8.660851 ,  6.854991, 8.252976 
  8.639057 ,  6.859661, 8.277884 
  8.638278 ,  6.850320, 8.278663 
  8.658517 ,  6.879900, 8.277884 
  8.668635 ,  6.854991, 8.279442 
  8.646841 ,  6.850320, 8.284890 
  8.669414 ,  6.869002, 8.285668 
  8.672527 ,  6.858104, 8.273214 
  8.672527 ,  6.877564, 8.245193 
  8.664743 ,  6.874451, 8.245971 
  8.656181 ,  6.909478, 8.251419 
  8.658517 ,  6.919597, 8.226511 
  8.657738 ,  6.928159, 8.238965 
  8.649176 ,  6.904029, 8.224955 
  8.656960 ,  6.922710, 8.238965 
  8.666301 ,  6.907143, 8.217949 
  8.649176 ,  6.926602, 8.255311 
  8.646841 ,  6.908700, 8.258425 
  8.667857 ,  6.921154, 8.256868 
  8.649954 ,  6.896245, 8.272436 
  8.670193 ,  6.893132, 8.264652 
  8.669414 ,  6.858104, 8.293452 
  8.678755 ,  6.837866, 8.275550 
  8.675641 ,  6.848764, 8.285668 
  8.684203 ,  6.844093, 8.280220 
  8.680311 ,  6.838645, 8.281776 
  8.663187 ,  6.858883, 8.277884 
  8.670971 ,  6.876008, 8.288004 
  8.663187 ,  6.882235, 8.261539 
  8.663965 ,  6.904029, 8.257647 
  8.667079 ,  6.916483, 8.259982 
  8.686539 ,  6.944506, 8.238965 
  8.658517 ,  6.945284, 8.239743 
  8.654625 ,  6.947619, 8.230403 
  8.655403 ,  6.949954, 8.223397 
  8.678755 ,  6.943727, 8.230403 
  8.689652 ,  6.990430, 8.222619 
  8.701328 ,  6.947619, 8.233517 
  8.684203 ,  6.949176, 8.245971 
  8.675641 ,  6.956960, 8.249863 
  8.645284 ,  6.918818, 8.252976 
  8.655403 ,  6.911813, 8.264652 
  8.680311 ,  6.905586, 8.293452 
  8.677197 ,  6.914148, 8.292674 
  8.671749 ,  6.907143, 8.312912 
  8.659295 ,  6.896245, 8.307464 
  8.658517 ,  6.905586, 8.274771 
  8.653846 ,  6.935165, 8.280998 
  8.661630 ,  6.913370, 8.280998 
  8.653068 ,  6.923489, 8.248306 
  8.693544 ,  6.940614, 8.252198 
  8.657738 ,  6.949954, 8.244414 
  8.656960 ,  6.969414, 8.226511 
  8.662409 ,  6.977976, 8.224955 
  8.677197 ,  6.988095, 8.235073 
  8.661630 ,  7.010668, 8.233517 
  8.669414 ,  6.985760, 8.217171 
  8.684203 ,  6.985760, 8.209387 
  8.658517 ,  6.982646, 8.219505 
  8.660073 ,  6.966300, 8.238187 
  8.681089 ,  6.941392, 8.229625 
  8.652289 ,  6.944506, 8.253755 
  8.645284 ,  6.939057, 8.270101 
  8.632051 ,  6.925046, 8.278663 
  8.643727 ,  6.935943, 8.275550 
  8.667079 ,  6.909478, 8.295010 
  8.669414 ,  6.940614, 8.274771 
  8.652289 ,  6.928159, 8.262317 
  8.670971 ,  6.937500, 8.260760 
  8.681089 ,  6.960073, 8.259203 
  8.697436 ,  6.976419, 8.240522 
  8.681089 ,  7.000549, 8.246749 
  8.678755 ,  7.004441, 8.223397 
  8.678755 ,  7.036355, 8.236630 
  8.673306 ,  7.024680, 8.234295 
  8.663965 ,  7.027015, 8.235851 
  8.677197 ,  7.006776, 8.218727 
  8.685760 ,  7.013004, 8.220284 
  8.694323 ,  7.007555, 8.226511 
  8.667857 ,  6.999771, 8.245193 
  8.681869 ,  6.976419, 8.249084 
  8.688873 ,  6.970192, 8.251419 
  8.704441 ,  6.973306, 8.259203 
  8.688095 ,  6.956182, 8.265430 
  8.684981 ,  6.950733, 8.264652 
  8.666301 ,  6.958517, 8.277106 
  8.679533 ,  6.956182, 8.257647 
  8.687317 ,  6.980311, 8.249863 
  8.684981 ,  7.013782, 8.250641 
  8.698993 ,  7.014560, 8.231959 
  8.681089 ,  7.014560, 8.259203 
  8.687317 ,  7.036355, 8.231959 
  8.682647 ,  7.046474, 8.214835 
  8.688095 ,  7.060485, 8.217949 
  8.693544 ,  7.049588, 8.231959 
  8.659295 ,  7.026236, 8.229625 
  8.691987 ,  7.029350, 8.244414 
  8.680311 ,  7.004441, 8.254533 
  8.702106 ,  6.976419, 8.243635 
  8.713004 ,  6.977198, 8.270101 
  8.694323 ,  6.960073, 8.284112 
  8.697436 ,  6.960852, 8.275550 
  8.699771 ,  6.942170, 8.295010 
  8.705220 ,  6.980311, 8.270879 
  8.700549 ,  6.962409, 8.279442 
  8.712225 ,  6.990430, 8.273214 
  8.707555 ,  6.997436, 8.255311 
  8.698215 ,  6.996657, 8.261539 
  8.709112 ,  7.020788, 8.250641 
  8.701328 ,  7.042583, 8.235851 
  8.681869 ,  7.019231, 8.235851 
  8.684981 ,  7.013004, 8.235073 
  8.663187 ,  7.024680, 8.234295 
  8.693544 ,  7.006776, 8.239743 
  8.707555 ,  6.991987, 8.247527 
  8.709890 ,  6.979533, 8.252976 
  8.714561 ,  6.941392, 8.259203 
  8.698215 ,  6.939835, 8.266987 
  8.682647 ,  6.922710, 8.288004 
  8.684981 ,  6.912591, 8.283334 
  8.688095 ,  6.935943, 8.273993 
  8.676419 ,  6.929716, 8.287226 
  8.685760 ,  6.949176, 8.295010 
  8.677977 ,  6.975641, 8.283334 
  8.678755 ,  6.995100, 8.263874 
  8.684203 ,  7.013004, 8.252976 
  8.688873 ,  7.009890, 8.247527 
  8.695879 ,  7.011447, 8.255311 
  8.687317 ,  7.026236, 8.237409 
  8.689652 ,  6.995100, 8.242079 
  8.689652 ,  6.989652, 8.256090 
  8.687317 ,  6.972528, 8.246749 
  8.684203 ,  6.933608, 8.258425 
  8.699771 ,  6.916483, 8.262317 
  8.705220 ,  6.900137, 8.269322 
  8.717674 ,  6.907921, 8.260760 
  8.700549 ,  6.916483, 8.271658 
  8.712225 ,  6.932830, 8.304350 
  8.696657 ,  6.930494, 8.278663 
  8.680311 ,  6.959295, 8.287226 
  8.696657 ,  6.976419, 8.265430 
  8.702885 ,  6.990430, 8.257647 
  8.693544 ,  6.998992, 8.234295 
  8.709112 ,  6.996657, 8.228067 
  8.702106 ,  6.975641, 8.239743 
  8.689652 ,  6.947619, 8.236630 
  8.713004 ,  6.954625, 8.245971 
  8.686539 ,  6.925824, 8.257647 
  8.695101 ,  6.898581, 8.264652 
  8.688095 ,  6.904029, 8.273214 
  8.683425 ,  6.903251, 8.267766 
  8.713004 ,  6.893132, 8.295010 
  8.711447 ,  6.902472, 8.301236 
  8.706777 ,  6.934386, 8.307464 
  8.705998 ,  6.944506, 8.293452 
  8.712225 ,  6.956960, 8.296566 
  8.685760 ,  6.979533, 8.246749 
  8.687317 ,  6.960073, 8.248306 
  8.697436 ,  6.935165, 8.242857 
  8.695879 ,  6.928159, 8.240522 
  8.690431 ,  6.922710, 8.254533 
  8.688873 ,  6.904808, 8.249863 
  8.714561 ,  6.865888, 8.262317 
  8.695879 ,  6.872894, 8.277884 
  8.705220 ,  6.886905, 8.300458 
  8.695879 ,  6.917262, 8.315248 
  8.691987 ,  6.947619, 8.309798 
  8.689652 ,  6.970971, 8.320696 
  8.694323 ,  6.968636, 8.285668 
  8.681869 ,  6.957738, 8.269322 
  8.689652 ,  6.927381, 8.280220 
  8.682647 ,  6.906364, 8.270879 
  8.686539 ,  6.868224, 8.248306 
