   0m__4m 
  8.764378 ,  15.193086, 8.276328 
  8.785394 ,  15.186081, 8.275550 
  8.787729 ,  14.870055, 8.280220 
  8.786172 ,  14.813232, 8.281776 
  8.779945 ,  15.016392, 8.270879 
  8.763598 ,  14.975916, 8.295788 
  8.797070 ,  14.884066, 8.293452 
  8.780724 ,  14.976694, 8.303572 
  8.787729 ,  15.022619, 8.305906 
  8.785394 ,  15.147161, 8.311356 
  8.730906 ,  15.160394, 8.309020 
  8.760486 ,  15.408700, 8.299680 
  8.807967 ,  15.382235, 8.299680 
  8.772940 ,  15.251465, 8.299680 
  8.780724 ,  15.174405, 8.311356 
  8.772161 ,  15.248352, 8.325366 
  8.780724 ,  15.185302, 8.330036 
  8.771382 ,  15.175961, 8.311356 
  8.785394 ,  15.179075, 8.299680 
  8.762820 ,  15.140934, 8.298902 
  8.776053 ,  15.152610, 8.304350 
  8.787729 ,  15.248352, 8.262317 
  8.787729 ,  15.409478, 8.263095 
  8.772161 ,  15.456182, 8.290339 
  8.780724 ,  15.477198, 8.302014 
  8.781502 ,  15.321520, 8.309798 
  8.773718 ,  15.272482, 8.304350 
  8.771382 ,  15.325412, 8.309020 
  8.786950 ,  15.428160, 8.280220 
  8.762820 ,  15.328526, 8.259203 
  8.779945 ,  15.406364, 8.289560 
  8.765934 ,  15.350321, 8.295010 
  8.768270 ,  15.327747, 8.295010 
  8.783837 ,  15.344093, 8.298902 
  8.791621 ,  15.456182, 8.295788 
  8.762042 ,  15.642995, 8.325366 
  8.779945 ,  15.595512, 8.312912 
  8.779166 ,  15.630540, 8.305906 
  8.768270 ,  15.605632, 8.311356 
  8.769048 ,  15.530128, 8.295010 
  8.778388 ,  15.545696, 8.294230 
  8.764378 ,  15.714606, 8.316026 
  8.764378 ,  15.937225, 8.309020 
  8.769826 ,  15.789331, 8.329258 
  8.773718 ,  15.986263, 8.308242 
  8.781502 ,  15.769094, 8.304350 
  8.763598 ,  15.841483, 8.308242 
  8.775274 ,  15.790110, 8.311356 
  8.754258 ,  15.789331, 8.302794 
  8.763598 ,  15.737180, 8.302014 
  8.764378 ,  15.752748, 8.313690 
  8.783058 ,  15.804899, 8.300458 
  8.774496 ,  15.756639, 8.298122 
  8.748810 ,  15.681914, 8.280998 
  8.759706 ,  15.797894, 8.309020 
  8.772940 ,  15.835257, 8.314469 
  8.767490 ,  16.030632, 8.315248 
  8.771382 ,  16.183195, 8.314469 
  8.791621 ,  16.313965, 8.312912 
  8.795513 ,  16.084341, 8.311356 
  8.771382 ,  16.065659, 8.312912 
  8.774496 ,  16.079670, 8.322252 
  8.761264 ,  16.314743, 8.287226 
  8.770604 ,  16.376236, 8.302794 
  8.788507 ,  16.152060, 8.316804 
  8.776832 ,  16.274267, 8.307464 
  8.781502 ,  16.198763, 8.324588 
  8.779945 ,  15.946566, 8.287226 
  8.771382 ,  16.089788, 8.295788 
  8.790842 ,  16.166071, 8.302794 
  8.755036 ,  15.933333, 8.295010 
  8.792399 ,  15.978479, 8.295010 
  8.778388 ,  16.170742, 8.301236 
  8.760486 ,  16.406593, 8.288004 
  8.798626 ,  16.506227, 8.298122 
  8.766712 ,  16.250916, 8.282555 
  8.765156 ,  16.322527, 8.270101 
  8.769048 ,  16.414377, 8.302014 
  8.763598 ,  16.345100, 8.307464 
  8.781502 ,  16.387913, 8.295788 
  8.789286 ,  16.408150, 8.319918 
  8.794734 ,  16.258699, 8.316804 
  8.772940 ,  16.041529, 8.330036 
  8.782280 ,  16.005724, 8.325366 
  8.776053 ,  16.115477, 8.329258 
  8.783837 ,  16.168407, 8.304350 
  8.783837 ,  16.041529, 8.302794 
  8.789286 ,  16.036081, 8.290339 
  8.785394 ,  15.937225, 8.274771 
  8.793178 ,  15.810348, 8.282555 
  8.767490 ,  15.923993, 8.287226 
  8.786950 ,  16.276602, 8.287226 
  8.770604 ,  16.259478, 8.286447 
  8.779945 ,  16.408150, 8.293452 
  8.785394 ,  16.470421, 8.275550 
  8.779166 ,  16.288279, 8.299680 
  8.772161 ,  16.147390, 8.311356 
  8.779166 ,  16.138828, 8.322252 
  8.793956 ,  16.173077, 8.320696 
  8.786172 ,  16.194094, 8.324588 
  8.799405 ,  16.092903, 8.347939 
  8.786172 ,  16.118589, 8.351053 
  8.792399 ,  15.976923, 8.337820 
  8.788507 ,  15.913095, 8.341712 
  8.786950 ,  16.074223, 8.336264 
  8.806410 ,  15.944231, 8.327702 
  8.787729 ,  15.881960, 8.323031 
  8.787729 ,  16.197985, 8.315248 
  8.789286 ,  16.216667, 8.298122 
  8.781502 ,  16.227564, 8.304350 
  8.779166 ,  16.387913, 8.319139 
  8.787729 ,  16.193316, 8.324588 
  8.791621 ,  16.457968, 8.315248 
  8.767490 ,  16.461081, 8.325366 
  8.782280 ,  16.186310, 8.339377 
  8.771382 ,  16.173855, 8.328480 
  8.797848 ,  16.425274, 8.332372 
  8.774496 ,  16.546703, 8.370513 
  8.778388 ,  16.592628, 8.338599 
  8.797070 ,  16.420605, 8.357280 
  8.795513 ,  16.274267, 8.361951 
  8.776053 ,  16.156731, 8.329258 
  8.780724 ,  16.283607, 8.315248 
  8.790064 ,  16.182417, 8.307464 
  8.760486 ,  16.253250, 8.326923 
  8.797070 ,  16.099909, 8.326144 
  8.789286 ,  16.429945, 8.330815 
  8.786172 ,  16.026739, 8.323810 
  8.774496 ,  16.257143, 8.308242 
  8.765934 ,  16.249359, 8.309020 
  8.777610 ,  16.032967, 8.298902 
  8.773718 ,  16.138828, 8.299680 
  8.776832 ,  16.127930, 8.316026 
  8.794734 ,  16.143497, 8.325366 
  8.792399 ,  16.167627, 8.329258 
  8.779945 ,  16.097572, 8.330815 
  8.783058 ,  16.082785, 8.327702 
  8.785394 ,  16.092125, 8.339377 
  8.783837 ,  16.059433, 8.319918 
  8.766712 ,  16.094460, 8.294230 
  8.785394 ,  16.353662, 8.302794 
  8.792399 ,  16.511675, 8.312912 
  8.776832 ,  16.366117, 8.308242 
  8.764378 ,  16.282051, 8.315248 
  8.765156 ,  16.150503, 8.310577 
  8.776053 ,  16.067217, 8.318361 
  8.783058 ,  16.328754, 8.331594 
  8.792399 ,  16.197985, 8.330036 
  8.775274 ,  16.157509, 8.334707 
  8.804853 ,  16.032188, 8.334707 
  8.795513 ,  15.907646, 8.340934 
  8.779945 ,  15.951237, 8.329258 
  8.790064 ,  15.749634, 8.337820 
  8.788507 ,  15.565934, 8.338599 
  8.795513 ,  15.505999, 8.326923 
  8.795513 ,  15.596292, 8.319139 
  8.783837 ,  15.509891, 8.330036 
  8.799405 ,  15.378343, 8.315248 
  8.796291 ,  15.326969, 8.330815 
  8.760486 ,  15.174405, 8.322252 
  8.769048 ,  15.209433, 8.337820 
  8.795513 ,  14.930769, 8.353388 
  8.755815 ,  15.232005, 8.332372 
  8.775274 ,  15.174405, 8.333150 
  8.779945 ,  14.793773, 8.337042 
  8.795513 ,  14.909753, 8.323031 
  8.770604 ,  14.894185, 8.327702 
  8.772161 ,  14.732280, 8.332372 
  8.777610 ,  14.637317, 8.316026 
  8.793956 ,  14.469963, 8.314469 
  8.806410 ,  14.428709, 8.316026 
  8.807967 ,  14.255907, 8.307464 
  8.783837 ,  14.257463, 8.355723 
  8.767490 ,  14.258242, 8.322252 
  8.784616 ,  14.164057, 8.320696 
  8.784616 ,  14.252015, 8.329258 
  8.787729 ,  14.283929, 8.317582 
  8.771382 ,  14.228663, 8.305906 
  8.772161 ,  14.277701, 8.319918 
  8.780724 ,  14.321291, 8.327702 
  8.806410 ,  14.283929, 8.327702 
  8.787729 ,  14.272253, 8.309020 
  8.776053 ,  14.250458, 8.284890 
  8.783058 ,  14.354762, 8.324588 
  8.818086 ,  14.110348, 8.298902 
  8.783837 ,  14.261355, 8.330036 
  8.791621 ,  14.140705, 8.330036 
  8.797848 ,  14.203754, 8.324588 
  8.818086 ,  14.223214, 8.323031 
  8.785394 ,  14.226328, 8.329258 
  8.787729 ,  14.267583, 8.312912 
  8.764378 ,  14.253572, 8.331594 
  8.783837 ,  14.322848, 8.312912 
  8.784616 ,  14.293269, 8.323031 
  8.776832 ,  14.192079, 8.324588 
  8.765156 ,  14.232555, 8.334707 
  8.789286 ,  14.204533, 8.330815 
  8.789286 ,  14.173397, 8.311356 
  8.766712 ,  14.140705, 8.333150 
  8.768270 ,  14.316621, 8.347939 
  8.772940 ,  14.385898, 8.343269 
  8.785394 ,  14.273031, 8.330815 
  8.785394 ,  14.210760, 8.333928 
  8.786172 ,  14.298717, 8.328480 
  8.762042 ,  14.245009, 8.330815 
  8.769826 ,  14.185073, 8.312134 
  8.777610 ,  14.266804, 8.327702 
  8.774496 ,  14.263691, 8.339377 
  8.761264 ,  14.270696, 8.330036 
  8.744139 ,  14.217766, 8.327702 
  8.741026 ,  14.168727, 8.325366 
  8.759706 ,  14.138370, 8.324588 
  8.771382 ,  14.216988, 8.330815 
  8.772161 ,  14.131365, 8.344048 
  8.758150 ,  14.092445, 8.354167 
  8.764378 ,  14.118132, 8.351053 
  8.776832 ,  14.306501, 8.322252 
  8.768270 ,  14.343864, 8.309798 
  8.783837 ,  14.282372, 8.341712 
  8.772161 ,  14.211538, 8.317582 
  8.778388 ,  14.234112, 8.340934 
  8.772161 ,  14.167171, 8.337820 
  8.772940 ,  14.136813, 8.330036 
  8.769048 ,  14.047298, 8.331594 
  8.755815 ,  14.171062, 8.330815 
  8.786172 ,  14.169505, 8.327702 
  8.776832 ,  14.167949, 8.337042 
  8.779166 ,  14.243452, 8.330036 
  8.778388 ,  14.117353, 8.342491 
  8.762042 ,  14.167949, 8.337820 
  8.745696 ,  14.151603, 8.337042 
  8.765156 ,  14.098672, 8.309798 
  8.778388 ,  14.065980, 8.313690 
  8.756594 ,  14.084661, 8.312912 
  8.762820 ,  13.988141, 8.296566 
  8.755815 ,  14.139927, 8.314469 
  8.770604 ,  14.227106, 8.300458 
  8.759706 ,  14.262912, 8.302794 
  8.754258 ,  14.294047, 8.319918 
  8.766712 ,  14.109570, 8.321474 
  8.746474 ,  14.087774, 8.329258 
  8.767490 ,  13.988141, 8.330815 
  8.769048 ,  14.061310, 8.324588 
  8.759706 ,  14.009936, 8.339377 
  8.779945 ,  14.118132, 8.339377 
  8.775274 ,  14.163279, 8.349496 
  8.769826 ,  14.031731, 8.341712 
  8.757372 ,  14.162500, 8.358059 
  8.773718 ,  14.213096, 8.346383 
  8.758150 ,  14.247344, 8.351053 
  8.758150 ,  13.984249, 8.327702 
  8.769826 ,  13.981914, 8.330036 
  8.771382 ,  13.934432, 8.332372 
  8.779166 ,  13.985027, 8.350275 
  8.782280 ,  14.094780, 8.344048 
  8.769048 ,  14.005265, 8.345604 
  8.769826 ,  14.070650, 8.349496 
  8.758150 ,  14.121245, 8.325366 
  8.761264 ,  14.125137, 8.334707 
  8.779166 ,  14.140705, 8.327702 
  8.765156 ,  14.241896, 8.329258 
  8.773718 ,  14.086218, 8.329258 
  8.779945 ,  14.027839, 8.354945 
  8.765156 ,  14.095558, 8.321474 
  8.770604 ,  14.122024, 8.334707 
  8.757372 ,  14.144597, 8.310577 
  8.768270 ,  14.059752, 8.330036 
  8.777610 ,  14.066758, 8.313690 
  8.784616 ,  14.131365, 8.316804 
  8.759706 ,  14.139149, 8.332372 
  8.773718 ,  14.136813, 8.323031 
  8.779945 ,  14.181960, 8.313690 
  8.796291 ,  14.166392, 8.327702 
  8.769048 ,  14.014606, 8.314469 
  8.772161 ,  14.117353, 8.324588 
  8.762042 ,  14.037958, 8.340156 
  8.771382 ,  14.146933, 8.305906 
  8.767490 ,  14.097116, 8.308242 
  8.774496 ,  14.020833, 8.302794 
  8.781502 ,  14.033288, 8.284890 
  8.766712 ,  14.163279, 8.298902 
  8.785394 ,  14.151603, 8.298122 
  8.786172 ,  14.296383, 8.303572 
  8.765934 ,  14.185852, 8.309798 
  8.761264 ,  14.220100, 8.323031 
  8.762042 ,  14.229442, 8.299680 
  8.770604 ,  14.187408, 8.297344 
  8.763598 ,  14.173397, 8.301236 
  8.776053 ,  14.281593, 8.313690 
  8.778388 ,  14.229442, 8.303572 
  8.771382 ,  14.241117, 8.294230 
  8.758150 ,  14.284707, 8.354167 
  8.787729 ,  14.246566, 8.321474 
  8.753480 ,  14.251236, 8.305906 
  8.744139 ,  14.223992, 8.328480 
  8.766712 ,  14.153159, 8.319918 
  8.759706 ,  14.044185, 8.326923 
  8.766712 ,  13.954670, 8.319139 
  8.760486 ,  14.043406, 8.309020 
  8.760486 ,  14.066758, 8.302794 
  8.752702 ,  14.026282, 8.319918 
  8.762042 ,  14.117353, 8.302794 
  8.762042 ,  14.269917, 8.305906 
  8.758928 ,  14.365660, 8.287226 
  8.772940 ,  14.365660, 8.290339 
  8.745696 ,  14.451283, 8.317582 
  8.744139 ,  14.371108, 8.346383 
  8.766712 ,  14.361768, 8.337820 
  8.760486 ,  14.297161, 8.332372 
  8.771382 ,  14.308837, 8.342491 
  8.758150 ,  14.146153, 8.333928 
  8.765156 ,  14.097894, 8.354167 
  8.773718 ,  14.076098, 8.340934 
  8.774496 ,  14.096337, 8.309798 
  8.762820 ,  14.031731, 8.329258 
  8.745696 ,  13.905632, 8.328480 
  8.773718 ,  13.999817, 8.309020 
  8.758928 ,  14.044185, 8.288004 
  8.755815 ,  14.214652, 8.299680 
  8.763598 ,  14.192857, 8.294230 
  8.744139 ,  14.275366, 8.307464 
  8.746474 ,  14.335302, 8.300458 
  8.748810 ,  14.423260, 8.302794 
  8.761264 ,  14.266026, 8.317582 
  8.753480 ,  14.414698, 8.323031 
  8.749588 ,  14.309615, 8.328480 
  8.758150 ,  14.148489, 8.330815 
  8.788507 ,  14.079990, 8.333150 
  8.760486 ,  13.971017, 8.341712 
  8.765934 ,  14.008379, 8.348718 
  8.774496 ,  14.016941, 8.320696 
  8.770604 ,  14.025504, 8.338599 
  8.761264 ,  14.067536, 8.312134 
  8.763598 ,  14.247344, 8.316026 
  8.764378 ,  14.403022, 8.299680 
  8.772940 ,  14.434936, 8.290339 
  8.744918 ,  14.407692, 8.284112 
  8.770604 ,  14.380448, 8.264652 
  8.748810 ,  14.370330, 8.301236 
  8.755815 ,  14.335302, 8.309020 
  8.744918 ,  14.273809, 8.313690 
  8.765934 ,  14.319735, 8.312912 
  8.774496 ,  14.118910, 8.326144 
  8.747252 ,  14.065202, 8.319918 
  8.758150 ,  14.127473, 8.313690 
  8.772161 ,  14.118132, 8.290339 
  8.770604 ,  14.154716, 8.332372 
  8.781502 ,  14.150045, 8.326923 
  8.769048 ,  14.246566, 8.326923 
  8.790842 ,  14.421703, 8.325366 
  8.761264 ,  14.421703, 8.312134 
  8.768270 ,  14.455953, 8.301236 
  8.765934 ,  14.389011, 8.294230 
  8.758928 ,  14.362546, 8.312912 
  8.775274 ,  14.267583, 8.278663 
  8.756594 ,  14.185852, 8.312912 
  8.768270 ,  14.118132, 8.331594 
  8.765934 ,  14.105678, 8.311356 
  8.775274 ,  14.090110, 8.337820 
  8.765934 ,  14.237226, 8.331594 
  8.741026 ,  14.392903, 8.322252 
  8.783837 ,  14.487088, 8.323810 
  8.791621 ,  14.570375, 8.313690 
  8.783837 ,  14.622527, 8.308242 
  8.769048 ,  14.627976, 8.307464 
  8.753480 ,  14.657555, 8.290339 
  8.764378 ,  14.476191, 8.277884 
  8.748810 ,  14.273809, 8.282555 
  8.779945 ,  14.208425, 8.277884 
  8.751144 ,  14.199084, 8.272436 
  8.756594 ,  14.384340, 8.302794 
  8.743361 ,  14.318177, 8.310577 
  8.771382 ,  14.632647, 8.316026 
  8.783058 ,  14.726831, 8.323810 
  8.790842 ,  14.785211, 8.338599 
  8.800183 ,  14.558700, 8.323031 
  8.769826 ,  14.241896, 8.318361 
  8.763598 ,  14.097116, 8.299680 
  8.761264 ,  14.262134, 8.299680 
  8.782280 ,  14.447391, 8.295010 
  8.788507 ,  14.787546, 8.294230 
  8.772940 ,  14.712042, 8.294230 
  8.765156 ,  14.514332, 8.325366 
  8.769826 ,  14.153937, 8.327702 
  8.779945 ,  14.598397, 8.372848 
  8.783058 ,  14.563370, 8.372848 
  8.784616 ,  14.778205, 8.389194 
  8.795513 ,  14.624084, 8.365843 
  8.783837 ,  14.323627, 8.348718 
  8.786172 ,  14.287042, 8.326923 
  8.787729 ,  14.325183, 8.315248 
  8.771382 ,  14.493315, 8.305906 
  8.775274 ,  14.648993, 8.294230 
  8.787729 ,  14.741621, 8.305128 
  8.773718 ,  14.738507, 8.335485 
  8.772161 ,  14.693361, 8.358059 
  8.792399 ,  14.519002, 8.386081 
  8.806410 ,  14.492537, 8.352610 
  8.791621 ,  14.382784, 8.342491 
  8.795513 ,  14.246566, 8.312912 
  8.793956 ,  14.431044, 8.303572 
  8.788507 ,  14.427152, 8.323031 
  8.762820 ,  14.563370, 8.324588 
  8.787729 ,  14.553251, 8.344048 
  8.814194 ,  14.814790, 8.377519 
  8.797070 ,  14.928434, 8.326923 
  8.802518 ,  14.825686, 8.302014 
  8.802518 ,  14.667674, 8.338599 
  8.785394 ,  14.583608, 8.329258 
  8.799405 ,  14.517445, 8.346383 
  8.793956 ,  14.437271, 8.345604 
  8.815751 ,  14.271474, 8.310577 
  8.800961 ,  14.107234, 8.295010 
  8.790064 ,  13.887729, 8.305906 
  8.804853 ,  13.900962, 8.309020 
  8.806410 ,  14.103342, 8.330815 
  8.798626 ,  14.286263, 8.341712 
  8.811081 ,  14.480861, 8.358059 
  8.810302 ,  14.544688, 8.344826 
  8.824313 ,  14.889515, 8.316026 
  8.795513 ,  14.959570, 8.298902 
  8.779945 ,  14.806227, 8.309798 
  8.790842 ,  14.565705, 8.296566 
  8.786172 ,  14.273809, 8.308242 
  8.795513 ,  14.269917, 8.337042 
   4m__8m 
  8.778388 ,  14.336859, 8.331594 
  8.806410 ,  14.094002, 8.338599 
  8.812637 ,  14.199862, 8.334707 
  8.818086 ,  14.070650, 8.358059 
  8.795513 ,  14.153937, 8.334707 
  8.809524 ,  14.249680, 8.330815 
  8.808745 ,  14.358654, 8.303572 
  8.788507 ,  14.452839, 8.266209 
  8.799405 ,  14.601511, 8.277884 
  8.776832 ,  14.935439, 8.244414 
  8.776832 ,  15.005494, 8.255311 
  8.789286 ,  14.935439, 8.277106 
  8.786950 ,  14.898077, 8.255311 
  8.769048 ,  14.827244, 8.254533 
  8.788507 ,  14.598397, 8.266209 
  8.778388 ,  14.272253, 8.277106 
  8.798626 ,  14.190522, 8.288782 
  8.795513 ,  14.087774, 8.326144 
  8.794734 ,  14.150045, 8.332372 
  8.806410 ,  14.249680, 8.333150 
  8.799405 ,  14.250458, 8.321474 
  8.800183 ,  14.364102, 8.295010 
  8.786950 ,  14.440385, 8.270879 
  8.798626 ,  14.553251, 8.249863 
  8.787729 ,  14.726053, 8.248306 
  8.786172 ,  14.727610, 8.251419 
  8.783837 ,  14.792216, 8.260760 
  8.778388 ,  14.906639, 8.262317 
  8.764378 ,  14.838920, 8.277106 
  8.772940 ,  14.895741, 8.292674 
  8.778388 ,  14.735394, 8.314469 
  8.793956 ,  14.618635, 8.324588 
  8.787729 ,  14.497207, 8.364285 
  8.789286 ,  14.296383, 8.384523 
  8.805632 ,  14.161721, 8.347161 
  8.804075 ,  14.083882, 8.319918 
  8.794734 ,  14.043406, 8.310577 
  8.809524 ,  14.139149, 8.281776 
  8.795513 ,  14.182738, 8.265430 
  8.787729 ,  14.325183, 8.245193 
  8.772161 ,  14.475412, 8.233517 
  8.789286 ,  14.618635, 8.258425 
  8.776832 ,  14.740064, 8.255311 
  8.761264 ,  14.798443, 8.248306 
  8.780724 ,  14.919093, 8.278663 
  8.784616 ,  15.066987, 8.262317 
  8.782280 ,  14.935439, 8.287226 
  8.789286 ,  14.863828, 8.328480 
  8.781502 ,  14.627976, 8.333928 
  8.795513 ,  14.384340, 8.350275 
  8.798626 ,  14.312729, 8.330815 
  8.799405 ,  14.230220, 8.333150 
  8.788507 ,  14.142262, 8.359615 
  8.790064 ,  14.145375, 8.322252 
  8.795513 ,  14.328297, 8.309020 
  8.772161 ,  14.281593, 8.296566 
  8.783058 ,  14.231776, 8.265430 
  8.790064 ,  14.171062, 8.263095 
  8.775274 ,  14.304167, 8.271658 
  8.767490 ,  14.534570, 8.266987 
  8.787729 ,  14.575046, 8.271658 
  8.770604 ,  14.536904, 8.276328 
  8.779945 ,  14.554808, 8.279442 
  8.761264 ,  14.514332, 8.306685 
  8.756594 ,  14.386676, 8.333150 
  8.761264 ,  14.405357, 8.329258 
  8.776053 ,  14.466071, 8.321474 
  8.786172 ,  14.506548, 8.337820 
  8.789286 ,  14.485531, 8.342491 
  8.786172 ,  14.346978, 8.340156 
  8.793178 ,  14.173397, 8.309798 
  8.774496 ,  14.107234, 8.347939 
  8.785394 ,  14.102564, 8.324588 
  8.784616 ,  14.169505, 8.299680 
  8.763598 ,  14.171062, 8.299680 
  8.787729 ,  14.207646, 8.301236 
  8.791621 ,  14.264469, 8.275550 
  8.762042 ,  14.157051, 8.286447 
  8.774496 ,  14.265247, 8.272436 
  8.767490 ,  14.645101, 8.252198 
  8.755815 ,  14.642766, 8.285668 
  8.762042 ,  14.614743, 8.298122 
  8.762820 ,  14.647436, 8.288782 
  8.765934 ,  14.469185, 8.329258 
  8.767490 ,  14.367994, 8.309020 
  8.786950 ,  14.302609, 8.319918 
  8.783837 ,  14.210760, 8.337820 
  8.780724 ,  14.108791, 8.333928 
  8.780724 ,  14.072206, 8.347939 
  8.777610 ,  14.068315, 8.323810 
  8.765156 ,  14.100229, 8.298122 
  8.780724 ,  14.182738, 8.302794 
  8.783058 ,  14.201420, 8.295788 
  8.783837 ,  14.228663, 8.250641 
  8.771382 ,  14.270696, 8.279442 
  8.776053 ,  14.362546, 8.271658 
  8.779166 ,  14.463737, 8.252198 
  8.791621 ,  14.455953, 8.263874 
  8.758150 ,  14.437271, 8.283334 
  8.775274 ,  14.312729, 8.303572 
  8.784616 ,  14.459066, 8.316804 
  8.769826 ,  14.599175, 8.310577 
  8.772161 ,  14.618635, 8.308242 
  8.776832 ,  14.586721, 8.316804 
  8.792399 ,  14.510440, 8.320696 
  8.783837 ,  14.603847, 8.323810 
  8.792399 ,  14.475412, 8.323031 
  8.790842 ,  14.325183, 8.319139 
  8.808745 ,  14.427931, 8.323031 
  8.793178 ,  14.679350, 8.309020 
  8.785394 ,  14.571932, 8.309020 
  8.786950 ,  14.623306, 8.298122 
  8.772161 ,  14.797665, 8.286447 
  8.779945 ,  15.035073, 8.300458 
  8.790064 ,  15.032738, 8.296566 
  8.777610 ,  15.182189, 8.279442 
  8.772940 ,  15.380677, 8.293452 
  8.783058 ,  15.428160, 8.306685 
  8.791621 ,  15.351099, 8.319139 
  8.791621 ,  15.450732, 8.335485 
  8.774496 ,  15.284936, 8.338599 
  8.797848 ,  15.305174, 8.338599 
  8.803297 ,  15.424268, 8.339377 
  8.796291 ,  15.529350, 8.334707 
  8.801740 ,  15.437500, 8.344048 
  8.813416 ,  15.661675, 8.325366 
  8.783058 ,  15.819689, 8.333150 
  8.790064 ,  16.032967, 8.331594 
  8.790842 ,  16.012730, 8.333150 
  8.795513 ,  16.095238, 8.316026 
  8.778388 ,  16.135714, 8.316026 
  8.759706 ,  16.584845, 8.315248 
  8.785394 ,  16.422161, 8.308242 
  8.762820 ,  16.621429, 8.295788 
  8.773718 ,  16.769321, 8.316026 
  8.772940 ,  16.943682, 8.338599 
  8.772940 ,  16.921108, 8.328480 
  8.797070 ,  16.882189, 8.340934 
  8.792399 ,  16.783333, 8.340156 
  8.791621 ,  16.803572, 8.345604 
  8.791621 ,  16.837820, 8.346383 
  8.787729 ,  16.914103, 8.347161 
  8.797848 ,  16.829258, 8.347161 
  8.800183 ,  16.888416, 8.348718 
  8.793178 ,  16.901648, 8.323031 
  8.800961 ,  16.814468, 8.330815 
  8.776832 ,  16.869734, 8.300458 
  8.747252 ,  16.614424, 8.284890 
  8.786950 ,  16.749084, 8.271658 
  8.772161 ,  16.795788, 8.267766 
  8.759706 ,  16.734295, 8.271658 
  8.791621 ,  16.759981, 8.284890 
  8.781502 ,  16.758425, 8.299680 
  8.776832 ,  16.742857, 8.314469 
  8.771382 ,  17.105587, 8.327702 
  8.782280 ,  16.981823, 8.347939 
  8.786950 ,  16.921886, 8.330815 
  8.795513 ,  16.996613, 8.331594 
  8.780724 ,  16.809021, 8.324588 
  8.794734 ,  16.921886, 8.327702 
  8.798626 ,  17.002838, 8.323810 
  8.789286 ,  17.180311, 8.323031 
  8.784616 ,  17.118040, 8.321474 
  8.779945 ,  16.797344, 8.295010 
  8.772940 ,  16.390247, 8.292674 
  8.776053 ,  16.462637, 8.294230 
  8.776832 ,  16.105356, 8.304350 
  8.772161 ,  16.053984, 8.316026 
  8.780724 ,  16.078114, 8.337042 
  8.777610 ,  15.913095, 8.354167 
  8.773718 ,  15.693590, 8.342491 
  8.788507 ,  15.722390, 8.353388 
  8.786950 ,  15.681135, 8.338599 
  8.787729 ,  15.489652, 8.329258 
  8.780724 ,  15.193086, 8.331594 
  8.789286 ,  15.095788, 8.319918 
  8.797848 ,  15.193865, 8.301236 
  8.769048 ,  15.205541, 8.302014 
  8.769048 ,  15.147161, 8.277884 
  8.785394 ,  14.889515, 8.292674 
  8.757372 ,  15.333196, 8.308242 
  8.765934 ,  15.168956, 8.326923 
  8.780724 ,  15.008608, 8.330036 
  8.784616 ,  14.910531, 8.348718 
  8.783058 ,  15.097344, 8.356502 
  8.770604 ,  15.113690, 8.347939 
  8.778388 ,  15.022619, 8.313690 
  8.798626 ,  15.038187, 8.306685 
  8.801740 ,  15.076328, 8.286447 
  8.792399 ,  15.024954, 8.288004 
  8.781502 ,  14.834249, 8.300458 
  8.754258 ,  14.775870, 8.284890 
  8.770604 ,  14.770421, 8.319918 
  8.780724 ,  15.164286, 8.326923 
  8.783837 ,  15.089561, 8.343269 
  8.779945 ,  15.056089, 8.302794 
  8.773718 ,  14.958013, 8.289560 
  8.798626 ,  14.884845, 8.306685 
  8.785394 ,  14.800778, 8.285668 
  8.769048 ,  14.736172, 8.302014 
  8.799405 ,  14.685577, 8.298122 
  8.808745 ,  14.778983, 8.296566 
  8.798626 ,  14.909753, 8.283334 
  8.782280 ,  14.996154, 8.316026 
  8.804853 ,  15.058425, 8.337820 
  8.776053 ,  15.051419, 8.326923 
  8.773718 ,  14.898855, 8.307464 
  8.785394 ,  14.868498, 8.314469 
  8.770604 ,  14.821795, 8.317582 
  8.783837 ,  14.798443, 8.314469 
  8.775274 ,  14.836584, 8.323810 
  8.781502 ,  14.891850, 8.316026 
  8.788507 ,  14.798443, 8.341712 
  8.767490 ,  14.763415, 8.325366 
  8.775274 ,  14.918315, 8.339377 
  8.774496 ,  14.879395, 8.338599 
  8.767490 ,  15.036630, 8.348718 
  8.769826 ,  15.090339, 8.340934 
  8.791621 ,  14.924542, 8.352610 
  8.793956 ,  14.812454, 8.341712 
  8.768270 ,  14.805449, 8.323810 
  8.785394 ,  14.908195, 8.326144 
  8.769048 ,  14.859158, 8.293452 
  8.783058 ,  14.947894, 8.302014 
  8.780724 ,  15.246795, 8.330815 
  8.779166 ,  15.257692, 8.330036 
  8.774496 ,  15.025733, 8.346383 
  8.776832 ,  14.993818, 8.329258 
  8.780724 ,  14.839698, 8.327702 
  8.809524 ,  14.978251, 8.331594 
  8.786172 ,  14.715156, 8.337042 
  8.790064 ,  14.791438, 8.316026 
  8.778388 ,  14.959570, 8.339377 
  8.776832 ,  14.951007, 8.301236 
  8.772161 ,  14.922985, 8.311356 
  8.789286 ,  14.831136, 8.330815 
  8.791621 ,  14.777427, 8.329258 
  8.767490 ,  15.023397, 8.353388 
  8.782280 ,  15.007830, 8.330815 
  8.774496 ,  14.982922, 8.319918 
