   0m__4m 
  8.205495 ,  6.900137, 8.779166 
  8.203159 ,  6.886905, 8.780724 
  8.205495 ,  6.890018, 8.797070 
  8.207051 ,  6.904029, 8.790064 
  8.198489 ,  6.913370, 8.786950 
  8.187592 ,  6.916483, 8.797848 
  8.194597 ,  6.899359, 8.803297 
  8.175138 ,  6.889240, 8.800183 
  8.186035 ,  6.897802, 8.779166 
  8.178251 ,  6.882235, 8.781502 
  8.201603 ,  6.868224, 8.788507 
  8.185256 ,  6.869002, 8.758150 
  8.189927 ,  6.881456, 8.779166 
  8.195375 ,  6.895467, 8.776832 
  8.207051 ,  6.897024, 8.781502 
  8.189148 ,  6.897024, 8.779945 
  8.208608 ,  6.921154, 8.799405 
  8.196154 ,  6.929716, 8.799405 
  8.195375 ,  6.919597, 8.793956 
  8.204716 ,  6.927381, 8.792399 
  8.208608 ,  6.907143, 8.788507 
  8.200046 ,  6.906364, 8.796291 
  8.188370 ,  6.894689, 8.780724 
  8.166575 ,  6.883791, 8.791621 
  8.170467 ,  6.890018, 8.799405 
  8.168132 ,  6.868224, 8.783058 
  8.178251 ,  6.857326, 8.803297 
  8.180586 ,  6.867445, 8.790842 
  8.180586 ,  6.893132, 8.784616 
  8.201603 ,  6.904808, 8.790842 
  8.193819 ,  6.919597, 8.780724 
  8.199267 ,  6.942170, 8.796291 
  8.199267 ,  6.930494, 8.798626 
  8.216392 ,  6.952290, 8.810302 
  8.196932 ,  6.937500, 8.805632 
  8.203159 ,  6.946841, 8.800183 
  8.198489 ,  6.943727, 8.789286 
  8.203159 ,  6.957738, 8.795513 
  8.174359 ,  6.913370, 8.777610 
  8.177472 ,  6.890018, 8.773718 
  8.160348 ,  6.883013, 8.790842 
  8.163462 ,  6.865888, 8.787729 
  8.143224 ,  6.873672, 8.795513 
  8.156456 ,  6.872894, 8.780724 
  8.168910 ,  6.876008, 8.784616 
  8.174359 ,  6.888462, 8.782280 
  8.185256 ,  6.893910, 8.762042 
  8.182143 ,  6.921932, 8.800961 
  8.203938 ,  6.930494, 8.784616 
  8.228067 ,  6.929716, 8.800183 
  8.230403 ,  6.925046, 8.801740 
  8.207051 ,  6.940614, 8.797070 
  8.211721 ,  6.946841, 8.794734 
  8.230403 ,  6.942949, 8.804075 
  8.227289 ,  6.918040, 8.778388 
  8.220284 ,  6.908700, 8.781502 
  8.196932 ,  6.897802, 8.798626 
  8.196154 ,  6.890797, 8.797848 
  8.173580 ,  6.880678, 8.786950 
  8.167354 ,  6.880678, 8.793178 
  8.144780 ,  6.882235, 8.766712 
  8.154120 ,  6.870559, 8.804075 
  8.158792 ,  6.889240, 8.800961 
  8.175916 ,  6.924267, 8.815751 
  8.180586 ,  6.894689, 8.797848 
  8.193819 ,  6.937500, 8.782280 
  8.184478 ,  6.954625, 8.808745 
  8.210165 ,  6.964744, 8.804853 
  8.218727 ,  6.954625, 8.812637 
  8.201603 ,  6.969414, 8.814194 
  8.203938 ,  6.958517, 8.814194 
  8.200824 ,  6.969414, 8.821199 
  8.190705 ,  6.949954, 8.811859 
  8.186813 ,  6.937500, 8.801740 
  8.184478 ,  6.927381, 8.828983 
  8.191483 ,  6.909478, 8.823535 
  8.181364 ,  6.902472, 8.800961 
  8.178251 ,  6.907143, 8.790064 
  8.175138 ,  6.907921, 8.804075 
  8.175916 ,  6.920375, 8.825091 
  8.191483 ,  6.914148, 8.812637 
  8.193819 ,  6.944506, 8.809524 
  8.203159 ,  6.949176, 8.820421 
  8.207051 ,  6.953846, 8.825091 
  8.196932 ,  6.963187, 8.814973 
  8.219505 ,  6.949954, 8.827427 
  8.223397 ,  6.986538, 8.826649 
  8.231181 ,  6.987317, 8.820421 
  8.196932 ,  6.966300, 8.802518 
  8.196154 ,  6.937500, 8.819643 
  8.198489 ,  6.932051, 8.826649 
  8.190705 ,  6.931273, 8.802518 
  8.179808 ,  6.920375, 8.817307 
  8.189148 ,  6.935165, 8.827427 
  8.168132 ,  6.914927, 8.827427 
  8.181364 ,  6.900916, 8.814194 
  8.168910 ,  6.919597, 8.821978 
  8.177472 ,  6.931273, 8.814973 
  8.203159 ,  6.942949, 8.807189 
  8.207829 ,  6.961630, 8.832875 
  8.221063 ,  6.981090, 8.797848 
  8.182921 ,  6.992765, 8.801740 
  8.231959 ,  6.981090, 8.831319 
  8.253755 ,  6.970192, 8.810302 
  8.217949 ,  6.988095, 8.822757 
  8.216392 ,  6.965522, 8.814973 
  8.206273 ,  6.965522, 8.808745 
  8.213279 ,  6.942170, 8.804853 
  8.190705 ,  6.932830, 8.783837 
  8.200824 ,  6.914148, 8.818865 
  8.194597 ,  6.928159, 8.807967 
  8.190705 ,  6.932051, 8.790064 
  8.194597 ,  6.918040, 8.805632 
  8.200046 ,  6.929716, 8.809524 
  8.207051 ,  6.933608, 8.818086 
  8.196932 ,  6.963965, 8.800961 
  8.230403 ,  6.978755, 8.826649 
  8.221841 ,  6.997436, 8.829762 
  8.239743 ,  7.005220, 8.842216 
  8.224955 ,  6.993544, 8.850000 
  8.230403 ,  6.973306, 8.828983 
  8.225733 ,  6.988873, 8.827427 
  8.213279 ,  6.986538, 8.808745 
  8.195375 ,  6.969414, 8.813416 
  8.194597 ,  6.934386, 8.824313 
  8.165018 ,  6.927381, 8.808745 
  8.182921 ,  6.932830, 8.809524 
  8.200046 ,  6.907921, 8.825091 
  8.208608 ,  6.932830, 8.812637 
  8.224955 ,  6.983425, 8.828205 
  8.217949 ,  7.002106, 8.852335 
  8.211721 ,  7.018452, 8.826649 
  8.236630 ,  7.020009, 8.839103 
  8.235851 ,  6.993544, 8.841437 
  8.231181 ,  7.000549, 8.836767 
  8.217949 ,  6.963187, 8.827427 
  8.194597 ,  6.962409, 8.833653 
  8.194597 ,  6.951511, 8.824313 
  8.204716 ,  6.942949, 8.845329 
  8.202381 ,  6.943727, 8.846887 
  8.221841 ,  6.978755, 8.857784 
  8.239743 ,  6.976419, 8.828983 
  8.226511 ,  6.998214, 8.850000 
  8.256090 ,  7.023123, 8.824313 
  8.248306 ,  7.023123, 8.832097 
  8.215613 ,  6.989652, 8.845329 
  8.219505 ,  6.952290, 8.835211 
  8.199267 ,  6.948398, 8.822757 
  8.231959 ,  6.949954, 8.807967 
  8.207051 ,  6.968636, 8.825091 
  8.244414 ,  7.003663, 8.833653 
  8.258425 ,  7.002884, 8.843773 
  8.191483 ,  6.987317, 8.870238 
  8.206273 ,  6.960852, 8.834433 
  8.189927 ,  6.941392, 8.828983 
  8.253755 ,  7.017674, 8.812637 
  8.208608 ,  6.974863, 8.834433 
  8.187592 ,  6.946062, 8.858562 
  8.189927 ,  6.942170, 8.857005 
  8.180586 ,  6.939057, 8.843773 
  8.210165 ,  6.991209, 8.835211 
  8.235073 ,  7.007555, 8.838325 
  8.225733 ,  6.998214, 8.853113 
  8.239743 ,  7.016117, 8.871017 
  8.221063 ,  7.013004, 8.871795 
  8.221841 ,  6.998214, 8.860897 
  8.224955 ,  6.971749, 8.863233 
  8.198489 ,  6.976419, 8.862454 
  8.178251 ,  6.984203, 8.847665 
  8.174359 ,  6.956960, 8.864789 
  8.165796 ,  6.946062, 8.857784 
  8.194597 ,  6.947619, 8.841437 
  8.196154 ,  6.972528, 8.842216 
  8.214057 ,  6.992765, 8.841437 
  8.226511 ,  7.016896, 8.853113 
  8.231181 ,  7.012225, 8.865568 
  8.211721 ,  6.997436, 8.842995 
  8.216392 ,  6.987317, 8.849221 
  8.207051 ,  6.994322, 8.862454 
  8.211721 ,  6.988095, 8.844551 
  8.202381 ,  6.953068, 8.830541 
  8.198489 ,  6.967857, 8.827427 
  8.202381 ,  6.961630, 8.840659 
  8.182921 ,  6.943727, 8.846108 
  8.173580 ,  6.936722, 8.848443 
  8.177472 ,  6.949176, 8.858562 
  8.171246 ,  6.956182, 8.846108 
  8.182921 ,  6.959295, 8.852335 
  8.214057 ,  6.974084, 8.844551 
  8.235073 ,  6.985760, 8.814973 
  8.235851 ,  7.009112, 8.833653 
  8.233517 ,  6.998992, 8.844551 
  8.249863 ,  7.008333, 8.821199 
  8.225733 ,  7.000549, 8.838325 
  8.218727 ,  6.993544, 8.840659 
  8.186813 ,  6.981868, 8.846887 
  8.187592 ,  6.971749, 8.836767 
  8.193040 ,  6.935165, 8.827427 
  8.186813 ,  6.923489, 8.810302 
  8.193819 ,  6.934386, 8.819643 
  8.177472 ,  6.942949, 8.830541 
  8.179808 ,  6.916483, 8.830541 
  8.177472 ,  6.932051, 8.840659 
  8.165796 ,  6.959295, 8.825870 
  8.197711 ,  6.960073, 8.839881 
  8.189148 ,  6.983425, 8.852335 
  8.221841 ,  6.977976, 8.855449 
  8.221063 ,  7.001328, 8.846887 
  8.249084 ,  6.998214, 8.843773 
  8.233517 ,  6.989652, 8.854671 
  8.216392 ,  6.995100, 8.859341 
  8.184478 ,  6.995100, 8.842216 
  8.204716 ,  6.974863, 8.857784 
  8.196932 ,  6.973306, 8.848443 
  8.174359 ,  6.947619, 8.818865 
  8.180586 ,  6.922710, 8.828983 
  8.166575 ,  6.932830, 8.802518 
  8.179808 ,  6.923489, 8.839103 
  8.161904 ,  6.929716, 8.824313 
  8.166575 ,  6.909478, 8.840659 
  8.163462 ,  6.912591, 8.816529 
  8.178251 ,  6.921932, 8.839103 
  8.184478 ,  6.930494, 8.853892 
  8.183700 ,  6.925824, 8.845329 
  8.193040 ,  6.961630, 8.833653 
  8.210165 ,  6.960073, 8.850779 
  8.212500 ,  6.981868, 8.846887 
  8.216392 ,  6.994322, 8.837545 
  8.229625 ,  6.987317, 8.850000 
  8.204716 ,  6.990430, 8.839103 
  8.217171 ,  6.981090, 8.855449 
  8.211721 ,  7.002884, 8.827427 
  8.210943 ,  6.980311, 8.842995 
  8.190705 ,  6.966300, 8.853113 
  8.190705 ,  6.966300, 8.821978 
  8.182921 ,  6.944506, 8.820421 
  8.149450 ,  6.935165, 8.821199 
  8.167354 ,  6.914927, 8.837545 
  8.162683 ,  6.911035, 8.833653 
  8.175916 ,  6.887683, 8.824313 
  8.166575 ,  6.910256, 8.784616 
  8.189148 ,  6.949954, 8.824313 
  8.194597 ,  6.929716, 8.834433 
  8.183700 ,  6.962409, 8.828205 
  8.189927 ,  6.965522, 8.825091 
  8.200046 ,  6.973306, 8.846887 
  8.228067 ,  6.957738, 8.819643 
  8.228067 ,  6.960852, 8.823535 
  8.228067 ,  6.963187, 8.818086 
  8.205495 ,  6.936722, 8.835989 
  8.220284 ,  6.923489, 8.804075 
  8.195375 ,  6.925046, 8.791621 
  8.178251 ,  6.909478, 8.804853 
  8.182143 ,  6.891575, 8.816529 
  8.167354 ,  6.899359, 8.823535 
  8.153342 ,  6.896245, 8.797070 
  8.162683 ,  6.906364, 8.820421 
  8.182143 ,  6.905586, 8.818086 
  8.188370 ,  6.918040, 8.806410 
  8.184478 ,  6.923489, 8.825091 
  8.194597 ,  6.935165, 8.821978 
  8.185256 ,  6.954625, 8.811859 
  8.188370 ,  6.977976, 8.829762 
  8.182143 ,  6.960073, 8.819643 
  8.186035 ,  6.952290, 8.831319 
  8.183700 ,  6.972528, 8.807189 
  8.181364 ,  6.942170, 8.822757 
  8.186035 ,  6.945284, 8.825870 
  8.181364 ,  6.916483, 8.807189 
  8.177472 ,  6.907143, 8.800961 
  8.161904 ,  6.888462, 8.804853 
  8.157234 ,  6.888462, 8.795513 
  8.167354 ,  6.872894, 8.797070 
  8.163462 ,  6.887683, 8.821978 
  8.193040 ,  6.911813, 8.800183 
  8.200046 ,  6.912591, 8.815751 
  8.203159 ,  6.928159, 8.804853 
  8.204716 ,  6.935943, 8.821199 
  8.203159 ,  6.939057, 8.837545 
  8.200824 ,  6.957738, 8.793178 
  8.205495 ,  6.970971, 8.842216 
  8.198489 ,  6.939835, 8.811081 
  8.172802 ,  6.939057, 8.800961 
  8.186813 ,  6.923489, 8.823535 
  8.179029 ,  6.895467, 8.782280 
  8.172802 ,  6.904808, 8.796291 
  8.162683 ,  6.882235, 8.797070 
  8.168910 ,  6.865110, 8.812637 
  8.156456 ,  6.883791, 8.807967 
  8.173580 ,  6.889240, 8.809524 
  8.183700 ,  6.914927, 8.799405 
  8.196932 ,  6.915705, 8.813416 
  8.220284 ,  6.934386, 8.814973 
  8.214835 ,  6.962409, 8.820421 
  8.210165 ,  6.961630, 8.820421 
  8.213279 ,  6.955403, 8.825870 
  8.216392 ,  6.939057, 8.790064 
  8.221841 ,  6.921932, 8.835989 
  8.179808 ,  6.912591, 8.812637 
  8.165018 ,  6.872116, 8.800183 
  8.167354 ,  6.864332, 8.791621 
  8.168910 ,  6.857326, 8.796291 
  8.165796 ,  6.880678, 8.793956 
  8.174359 ,  6.886127, 8.790064 
  8.179029 ,  6.893910, 8.798626 
  8.197711 ,  6.922710, 8.804075 
  8.217171 ,  6.928159, 8.792399 
  8.198489 ,  6.920375, 8.780724 
  8.200824 ,  6.927381, 8.792399 
  8.196932 ,  6.893132, 8.793178 
  8.175138 ,  6.874451, 8.802518 
  8.165796 ,  6.849542, 8.797070 
  8.153342 ,  6.854212, 8.805632 
  8.172024 ,  6.858883, 8.788507 
  8.165796 ,  6.893132, 8.796291 
  8.203938 ,  6.922710, 8.801740 
  8.212500 ,  6.914927, 8.800961 
  8.211721 ,  6.911035, 8.807967 
  8.175138 ,  6.911035, 8.791621 
  8.172024 ,  6.877564, 8.799405 
  8.198489 ,  6.880678, 8.781502 
  8.205495 ,  6.907143, 8.798626 
  8.063828 ,  6.879900, 8.774496 
  8.195375 ,  6.892354, 8.771382 
  8.196154 ,  6.894689, 8.787729 
  8.187592 ,  6.873672, 8.779945 
  8.189927 ,  6.867445, 8.765156 
  8.165018 ,  6.855769, 8.758150 
  8.183700 ,  6.872894, 8.765156 
  8.194597 ,  6.872894, 8.755036 
  8.172024 ,  6.871337, 8.763598 
  8.196154 ,  6.884570, 8.765156 
  8.185256 ,  6.873672, 8.776832 
  8.195375 ,  6.886905, 8.765156 
  8.205495 ,  6.897024, 8.780724 
  8.199267 ,  6.890797, 8.787729 
  8.205495 ,  6.902472, 8.778388 
  8.186035 ,  6.904029, 8.786172 
  8.185256 ,  6.903251, 8.789286 
  8.186035 ,  6.886905, 8.803297 
  8.183700 ,  6.874451, 8.776053 
  8.189927 ,  6.891575, 8.745696 
  8.179808 ,  6.879121, 8.779945 
  8.196154 ,  6.879121, 8.782280 
  8.196154 ,  6.897024, 8.779166 
  8.186813 ,  6.879900, 8.773718 
  8.214835 ,  6.923489, 8.767490 
  8.204716 ,  6.904029, 8.786172 
  8.209387 ,  6.900916, 8.773718 
  8.217171 ,  6.904029, 8.786172 
  8.203159 ,  6.924267, 8.788507 
  8.189148 ,  6.925824, 8.786950 
  8.193819 ,  6.903251, 8.763598 
  8.198489 ,  6.895467, 8.783058 
  8.170467 ,  6.879121, 8.773718 
  8.182143 ,  6.867445, 8.774496 
  8.175138 ,  6.887683, 8.783058 
  8.166575 ,  6.876786, 8.777610 
  8.179808 ,  6.874451, 8.800961 
  8.167354 ,  6.870559, 8.790842 
  8.188370 ,  6.893910, 8.786172 
  8.207829 ,  6.909478, 8.782280 
  8.203938 ,  6.902472, 8.791621 
  8.207051 ,  6.924267, 8.780724 
  8.211721 ,  6.931273, 8.779166 
  8.193819 ,  6.931273, 8.792399 
  8.194597 ,  6.920375, 8.785394 
  8.186035 ,  6.913370, 8.785394 
  8.198489 ,  6.918818, 8.783837 
  8.183700 ,  6.931273, 8.795513 
  8.161126 ,  6.910256, 8.794734 
  8.167354 ,  6.916483, 8.774496 
  8.148672 ,  6.873672, 8.784616 
  8.151786 ,  6.858883, 8.774496 
  8.165796 ,  6.888462, 8.791621 
  8.168132 ,  6.872116, 8.791621 
  8.169688 ,  6.878343, 8.784616 
  8.171246 ,  6.886905, 8.772940 
  8.192262 ,  6.905586, 8.797848 
  8.200046 ,  6.927381, 8.795513 
  8.200824 ,  6.934386, 8.776832 
  8.194597 ,  6.930494, 8.779945 
  8.215613 ,  6.932830, 8.794734 
  8.225733 ,  6.938278, 8.803297 
  8.220284 ,  6.948398, 8.787729 
  8.211721 ,  6.928938, 8.792399 
  8.226511 ,  6.922710, 8.788507 
  8.195375 ,  6.904808, 8.802518 
  8.228067 ,  6.888462, 8.799405 
  8.200046 ,  6.895467, 8.770604 
  8.190705 ,  6.877564, 8.786172 
  8.183700 ,  6.868224, 8.775274 
  8.176694 ,  6.904029, 8.779166 
  8.158792 ,  6.884570, 8.787729 
  8.161904 ,  6.883791, 8.777610 
  8.173580 ,  6.886905, 8.801740 
  8.182921 ,  6.921932, 8.806410 
  8.196154 ,  6.930494, 8.812637 
  8.202381 ,  6.913370, 8.804853 
  8.204716 ,  6.958517, 8.811081 
  8.196154 ,  6.957738, 8.805632 
  8.213279 ,  6.955403, 8.810302 
  8.211721 ,  6.952290, 8.821199 
  8.197711 ,  6.953068, 8.802518 
  8.200824 ,  6.969414, 8.816529 
  8.185256 ,  6.946062, 8.824313 
  8.177472 ,  6.956960, 8.800183 
  8.182143 ,  6.928159, 8.800961 
  8.177472 ,  6.921154, 8.790064 
  8.175138 ,  6.918818, 8.807189 
  8.193819 ,  6.898581, 8.819643 
  8.181364 ,  6.899359, 8.807189 
  8.174359 ,  6.908700, 8.790842 
  8.200824 ,  6.922710, 8.813416 
  8.195375 ,  6.921154, 8.817307 
  8.200824 ,  6.937500, 8.812637 
  8.212500 ,  6.959295, 8.816529 
  8.213279 ,  6.954625, 8.803297 
  8.214835 ,  6.974863, 8.818865 
  8.224175 ,  6.970192, 8.814973 
  8.232738 ,  6.962409, 8.816529 
  8.222619 ,  6.961630, 8.820421 
  8.189148 ,  6.943727, 8.804853 
  8.189927 ,  6.939835, 8.809524 
  8.179808 ,  6.925046, 8.806410 
  8.192262 ,  6.921932, 8.794734 
  8.182921 ,  6.918040, 8.816529 
  8.192262 ,  6.918818, 8.824313 
  8.180586 ,  6.921154, 8.837545 
  8.186813 ,  6.906364, 8.812637 
  8.187592 ,  6.936722, 8.807967 
  8.193040 ,  6.948398, 8.822757 
  8.218727 ,  6.960073, 8.827427 
  8.196154 ,  6.969414, 8.806410 
  8.231181 ,  6.978755, 8.792399 
  8.233517 ,  6.977976, 8.830541 
  8.227289 ,  6.983425, 8.812637 
  8.235073 ,  6.974084, 8.797848 
  8.212500 ,  6.988873, 8.822757 
  8.210943 ,  6.953846, 8.815751 
  8.196154 ,  6.956960, 8.799405 
   8m__12m 
  8.203938 ,  6.935165, 8.803297 
  8.214835 ,  6.946062, 8.794734 
  8.182143 ,  6.937500, 8.816529 
  8.208608 ,  6.927381, 8.794734 
  8.193040 ,  6.910256, 8.787729 
  8.201603 ,  6.933608, 8.806410 
  8.210165 ,  6.935943, 8.807967 
  8.201603 ,  6.953068, 8.804853 
  8.234295 ,  6.961630, 8.819643 
  8.235073 ,  6.965522, 8.819643 
  8.231181 ,  7.002106, 8.835989 
  8.224955 ,  6.987317, 8.832875 
  8.232738 ,  6.976419, 8.839103 
  8.225733 ,  6.995100, 8.834433 
  8.229625 ,  6.989652, 8.816529 
  8.240522 ,  6.963965, 8.811859 
  8.210943 ,  6.951511, 8.814973 
  8.191483 ,  6.939057, 8.828205 
  8.167354 ,  6.953068, 8.814973 
  8.188370 ,  6.926602, 8.824313 
  8.196932 ,  6.925046, 8.807189 
  8.210165 ,  6.932830, 8.800961 
  8.217171 ,  6.972528, 8.833653 
  8.210943 ,  7.007555, 8.834433 
  8.217949 ,  6.988873, 8.835989 
  8.217171 ,  6.993544, 8.846887 
  8.216392 ,  7.005998, 8.825870 
  8.249084 ,  6.993544, 8.807967 
  8.231181 ,  7.005220, 8.829762 
  8.214057 ,  6.981090, 8.842995 
  8.206273 ,  6.970971, 8.832875 
  8.212500 ,  6.945284, 8.836767 
  8.207829 ,  6.942170, 8.830541 
  8.200046 ,  6.944506, 8.832875 
  8.214057 ,  6.932830, 8.820421 
  8.216392 ,  6.973306, 8.832875 
  8.252976 ,  6.975641, 8.833653 
  8.245971 ,  7.005220, 8.828205 
  8.252976 ,  7.009890, 8.856227 
  8.238965 ,  7.001328, 8.825870 
  8.235073 ,  6.974863, 8.823535 
  8.231959 ,  6.977976, 8.799405 
  8.231181 ,  6.940614, 8.833653 
  8.227289 ,  6.925046, 8.811081 
  8.203159 ,  6.939057, 8.846108 
  8.205495 ,  6.949176, 8.825091 
  8.231959 ,  6.972528, 8.828983 
  8.218727 ,  7.005220, 8.833653 
  8.249863 ,  6.985760, 8.807189 
  8.228067 ,  7.009112, 8.813416 
  8.246749 ,  6.984982, 8.793956 
  8.227289 ,  6.988873, 8.819643 
  8.231181 ,  6.976419, 8.814973 
  8.250641 ,  6.991987, 8.816529 
  8.249863 ,  6.992765, 8.817307 
  8.218727 ,  6.967857, 8.815751 
  8.246749 ,  6.975641, 8.811859 
  8.219505 ,  6.988873, 8.817307 
  8.252198 ,  6.980311, 8.809524 
  8.236630 ,  6.977198, 8.837545 
  8.216392 ,  6.984982, 8.829762 
  8.186035 ,  6.975641, 8.855449 
  8.232738 ,  6.982646, 8.844551 
  8.201603 ,  6.989652, 8.842995 
  8.222619 ,  6.969414, 8.837545 
  8.188370 ,  6.943727, 8.839881 
  8.196932 ,  6.953846, 8.845329 
  8.224175 ,  6.953068, 8.836767 
  8.201603 ,  6.962409, 8.864789 
  8.211721 ,  6.997436, 8.844551 
  8.220284 ,  6.981868, 8.867903 
  8.233517 ,  6.990430, 8.857005 
  8.211721 ,  6.992765, 8.842995 
  8.214057 ,  7.012225, 8.833653 
  8.213279 ,  6.978755, 8.871017 
  8.193819 ,  6.970192, 8.867125 
  8.186035 ,  6.947619, 8.857005 
  8.205495 ,  6.956182, 8.854671 
  8.207051 ,  6.960073, 8.841437 
  8.222619 ,  6.963965, 8.848443 
  8.199267 ,  6.988095, 8.854671 
  8.214835 ,  7.005220, 8.851557 
  8.203159 ,  7.014560, 8.837545 
  8.210165 ,  6.993544, 8.849221 
  8.221063 ,  6.981868, 8.842995 
  8.200046 ,  6.998992, 8.846108 
  8.216392 ,  6.990430, 8.846108 
  8.200046 ,  7.013004, 8.874908 
  8.208608 ,  6.974863, 8.868681 
  8.186813 ,  6.949954, 8.825091 
  8.183700 ,  6.939835, 8.842995 
  8.182921 ,  6.957738, 8.860119 
  8.191483 ,  6.963187, 8.846887 
  8.200046 ,  6.950733, 8.843773 
  8.198489 ,  6.954625, 8.828983 
  8.224955 ,  6.980311, 8.814194 
  8.217949 ,  6.973306, 8.850779 
  8.213279 ,  6.954625, 8.838325 
  8.211721 ,  6.972528, 8.857784 
  8.199267 ,  7.000549, 8.852335 
  8.201603 ,  6.992765, 8.846108 
  8.214057 ,  6.965522, 8.860119 
  8.232738 ,  6.981868, 8.832097 
  8.214057 ,  6.988095, 8.839881 
  8.226511 ,  6.974084, 8.846108 
  8.242857 ,  6.957738, 8.823535 
  8.206273 ,  6.959295, 8.825870 
  8.205495 ,  6.960073, 8.837545 
  8.184478 ,  6.954625, 8.828205 
  8.171246 ,  6.950733, 8.839881 
  8.177472 ,  6.945284, 8.830541 
  8.181364 ,  6.935943, 8.837545 
  8.186035 ,  6.948398, 8.840659 
  8.206273 ,  6.952290, 8.832097 
  8.223397 ,  6.944506, 8.819643 
  8.214835 ,  6.980311, 8.836767 
  8.190705 ,  6.978755, 8.832097 
  8.220284 ,  6.988095, 8.826649 
  8.210165 ,  6.996657, 8.819643 
  8.214835 ,  7.000549, 8.850000 
  8.216392 ,  6.992765, 8.849221 
  8.210943 ,  6.991209, 8.835211 
  8.225733 ,  6.964744, 8.834433 
  8.204716 ,  6.960852, 8.837545 
  8.202381 ,  6.982646, 8.838325 
  8.207051 ,  6.974084, 8.839103 
  8.186813 ,  6.951511, 8.851557 
  8.184478 ,  6.938278, 8.856227 
  8.200824 ,  6.946841, 8.842216 
  8.165796 ,  6.933608, 8.822757 
  8.169688 ,  6.932051, 8.831319 
  8.173580 ,  6.932051, 8.839103 
  8.173580 ,  6.929716, 8.826649 
  8.182143 ,  6.933608, 8.850779 
  8.179029 ,  6.960073, 8.844551 
  8.189927 ,  6.929716, 8.849221 
  8.203938 ,  6.951511, 8.828983 
  8.208608 ,  6.949954, 8.841437 
  8.214835 ,  6.945284, 8.848443 
  8.207051 ,  6.967857, 8.839103 
  8.205495 ,  6.980311, 8.847665 
  8.223397 ,  6.977198, 8.838325 
  8.211721 ,  6.974863, 8.845329 
  8.191483 ,  6.951511, 8.828205 
  8.202381 ,  6.970971, 8.851557 
  8.204716 ,  6.963965, 8.826649 
  8.188370 ,  6.951511, 8.846108 
  8.181364 ,  6.948398, 8.839881 
  8.182921 ,  6.956182, 8.835211 
  8.163462 ,  6.949954, 8.822757 
  8.151008 ,  6.928938, 8.832097 
  8.168132 ,  6.932051, 8.848443 
  8.153342 ,  6.947619, 8.821199 
  8.168132 ,  6.934386, 8.842216 
  8.185256 ,  6.932830, 8.820421 
  8.177472 ,  6.932051, 8.811081 
  8.203938 ,  6.960852, 8.832097 
  8.198489 ,  6.978755, 8.828205 
  8.204716 ,  6.945284, 8.825870 
  8.194597 ,  6.960073, 8.824313 
  8.187592 ,  6.950733, 8.842995 
  8.210943 ,  6.958517, 8.832097 
  8.214835 ,  6.939057, 8.825870 
  8.208608 ,  6.922710, 8.822757 
  8.224175 ,  6.932051, 8.832875 
  8.204716 ,  6.918818, 8.831319 
  8.202381 ,  6.934386, 8.833653 
  8.183700 ,  6.907921, 8.819643 
  8.179808 ,  6.907143, 8.835211 
  8.173580 ,  6.909478, 8.828205 
  8.169688 ,  6.907921, 8.811081 
  8.173580 ,  6.928938, 8.811859 
  8.197711 ,  6.935943, 8.820421 
  8.195375 ,  6.923489, 8.814194 
  8.191483 ,  6.932830, 8.832097 
  8.189927 ,  6.938278, 8.828205 
  8.186035 ,  6.944506, 8.821978 
  8.175138 ,  6.945284, 8.824313 
  8.189927 ,  6.949176, 8.799405 
  8.196154 ,  6.932051, 8.823535 
  8.193040 ,  6.958517, 8.803297 
  8.171246 ,  6.933608, 8.817307 
  8.180586 ,  6.940614, 8.814973 
  8.172802 ,  6.910256, 8.811859 
  8.187592 ,  6.917262, 8.818865 
  8.160348 ,  6.907143, 8.811859 
  8.176694 ,  6.907143, 8.809524 
  8.161126 ,  6.909478, 8.820421 
  8.189927 ,  6.936722, 8.807967 
  8.203938 ,  6.926602, 8.827427 
  8.207829 ,  6.936722, 8.809524 
  8.201603 ,  6.937500, 8.824313 
  8.196154 ,  6.942170, 8.842995 
  8.207829 ,  6.949176, 8.828983 
  8.195375 ,  6.933608, 8.837545 
  8.193819 ,  6.928938, 8.823535 
  8.182143 ,  6.910256, 8.807967 
  8.193040 ,  6.913370, 8.812637 
  8.178251 ,  6.893132, 8.786172 
  8.176694 ,  6.904808, 8.815751 
  8.180586 ,  6.893132, 8.808745 
  8.170467 ,  6.895467, 8.822757 
  8.175138 ,  6.908700, 8.814194 
  8.197711 ,  6.935943, 8.824313 
  8.196154 ,  6.925824, 8.815751 
  8.214835 ,  6.942170, 8.820421 
  8.214057 ,  6.952290, 8.836767 
  8.209387 ,  6.953846, 8.820421 
  8.207829 ,  6.953068, 8.804853 
  8.207829 ,  6.951511, 8.823535 
  8.202381 ,  6.923489, 8.854671 
  8.188370 ,  6.937500, 8.807967 
  8.173580 ,  6.900916, 8.804075 
  8.198489 ,  6.896245, 8.807189 
  8.204716 ,  6.887683, 8.807967 
  8.188370 ,  6.890018, 8.805632 
  8.199267 ,  6.893910, 8.807189 
  8.186035 ,  6.910256, 8.825870 
  8.192262 ,  6.923489, 8.802518 
  8.192262 ,  6.942949, 8.820421 
  8.213279 ,  6.925824, 8.804075 
  8.196932 ,  6.953068, 8.803297 
  8.213279 ,  6.913370, 8.806410 
  8.200824 ,  6.902472, 8.805632 
