   0m__4m 
  8.687317 ,  6.935943, 8.268544 
  8.695879 ,  6.943727, 8.266987 
  8.681869 ,  6.936722, 8.245193 
  8.681089 ,  6.942949, 8.251419 
  8.679533 ,  6.935943, 8.281776 
  8.686539 ,  6.939057, 8.281776 
  8.669414 ,  6.940614, 8.288782 
  8.688095 ,  6.949954, 8.279442 
  8.678755 ,  6.926602, 8.270101 
  8.681869 ,  6.918818, 8.275550 
  8.680311 ,  6.920375, 8.259982 
  8.678755 ,  6.937500, 8.270879 
  8.667857 ,  6.933608, 8.289560 
  8.694323 ,  6.932830, 8.298902 
  8.678755 ,  6.928938, 8.298902 
  8.679533 ,  6.926602, 8.263095 
  8.691987 ,  6.908700, 8.263874 
  8.681089 ,  6.911813, 8.258425 
  8.677197 ,  6.918818, 8.249863 
  8.698215 ,  6.917262, 8.263874 
  8.676419 ,  6.916483, 8.249863 
  8.678755 ,  6.907143, 8.270101 
  8.674863 ,  6.900916, 8.262317 
  8.658517 ,  6.921154, 8.280220 
  8.678755 ,  6.918818, 8.263095 
  8.667857 ,  6.915705, 8.285668 
  8.681089 ,  6.911813, 8.280998 
  8.674085 ,  6.914927, 8.281776 
  8.656181 ,  6.904029, 8.289560 
  8.674085 ,  6.926602, 8.279442 
  8.663965 ,  6.900916, 8.277884 
  8.663965 ,  6.913370, 8.263095 
  8.672527 ,  6.897802, 8.261539 
  8.662409 ,  6.906364, 8.247527 
  8.672527 ,  6.883791, 8.263095 
  8.674863 ,  6.908700, 8.270101 
  8.667079 ,  6.905586, 8.268544 
  8.681869 ,  6.896245, 8.273993 
  8.680311 ,  6.870559, 8.275550 
  8.672527 ,  6.923489, 8.280998 
  8.667079 ,  6.886127, 8.287226 
  8.664743 ,  6.887683, 8.281776 
  8.678755 ,  6.905586, 8.273214 
  8.690431 ,  6.881456, 8.261539 
  8.659295 ,  6.901694, 8.258425 
  8.667079 ,  6.883013, 8.277106 
  8.688873 ,  6.885348, 8.280998 
  8.673306 ,  6.891575, 8.259982 
  8.684981 ,  6.886127, 8.266209 
  8.678755 ,  6.876786, 8.263874 
  8.677197 ,  6.886127, 8.300458 
  8.667079 ,  6.900137, 8.282555 
  8.681869 ,  6.881456, 8.298902 
  8.680311 ,  6.904808, 8.278663 
  8.677977 ,  6.947619, 8.285668 
  8.669414 ,  6.909478, 8.280998 
  8.655403 ,  6.881456, 8.259982 
  8.677197 ,  6.885348, 8.264652 
  8.673306 ,  6.886905, 8.259982 
  8.667079 ,  6.875229, 8.245193 
  8.673306 ,  6.904808, 8.259982 
  8.652289 ,  6.872894, 8.263095 
  8.667857 ,  6.891575, 8.256868 
  8.669414 ,  6.893132, 8.278663 
  8.663965 ,  6.887683, 8.274771 
  8.674863 ,  6.904808, 8.271658 
  8.660073 ,  6.896245, 8.242079 
  8.668635 ,  6.912591, 8.245971 
  8.650733 ,  6.891575, 8.249863 
  8.660851 ,  6.890018, 8.230403 
  8.671749 ,  6.903251, 8.263874 
  8.664743 ,  6.919597, 8.270101 
  8.669414 ,  6.907143, 8.263874 
  8.665522 ,  6.902472, 8.302014 
  8.649176 ,  6.897802, 8.232738 
  8.658517 ,  6.907921, 8.262317 
  8.677197 ,  6.921932, 8.278663 
  8.677977 ,  6.916483, 8.285668 
  8.662409 ,  6.940614, 8.266209 
  8.652289 ,  6.939835, 8.257647 
  8.665522 ,  6.932830, 8.245971 
  8.673306 ,  6.943727, 8.276328 
  8.670193 ,  6.920375, 8.276328 
  8.667857 ,  6.916483, 8.299680 
  8.666301 ,  6.945284, 8.272436 
  8.663187 ,  6.951511, 8.238187 
  8.686539 ,  6.948398, 8.262317 
  8.658517 ,  6.946841, 8.273214 
  8.670193 ,  6.952290, 8.257647 
  8.674863 ,  6.972528, 8.280998 
  8.640614 ,  6.970192, 8.277106 
  8.674085 ,  6.941392, 8.293452 
  8.679533 ,  6.931273, 8.290339 
  8.670193 ,  6.947619, 8.314469 
  8.654625 ,  6.947619, 8.290339 
  8.674863 ,  6.978755, 8.295010 
  8.656960 ,  6.968636, 8.281776 
  8.660851 ,  6.970971, 8.267766 
  8.661630 ,  6.974863, 8.273214 
  8.662409 ,  6.983425, 8.267766 
  8.669414 ,  6.982646, 8.264652 
  8.655403 ,  6.977976, 8.280220 
  8.663965 ,  6.977198, 8.270101 
  8.662409 ,  6.980311, 8.279442 
  8.658517 ,  6.972528, 8.296566 
  8.666301 ,  6.968636, 8.279442 
  8.665522 ,  7.000549, 8.295010 
  8.679533 ,  7.010668, 8.285668 
  8.664743 ,  7.008333, 8.266209 
  8.660073 ,  7.010668, 8.269322 
  8.669414 ,  7.004441, 8.273993 
  8.675641 ,  6.973306, 8.260760 
  8.681089 ,  7.004441, 8.264652 
  8.674085 ,  6.989652, 8.271658 
  8.674863 ,  7.003663, 8.262317 
  8.686539 ,  7.006776, 8.266987 
  8.669414 ,  6.995879, 8.273214 
  8.672527 ,  7.005220, 8.276328 
  8.681869 ,  6.998214, 8.280998 
  8.660851 ,  6.993544, 8.274771 
  8.684981 ,  6.995100, 8.270879 
  8.666301 ,  7.009112, 8.276328 
  8.658517 ,  7.003663, 8.266209 
  8.670971 ,  6.991209, 8.273993 
  8.689652 ,  6.991209, 8.268544 
  8.695879 ,  6.986538, 8.270879 
  8.684981 ,  7.005998, 8.269322 
  8.671749 ,  6.995879, 8.272436 
  8.665522 ,  7.002884, 8.265430 
  8.684203 ,  7.001328, 8.275550 
  8.684981 ,  6.998992, 8.270101 
  8.700549 ,  7.013004, 8.269322 
  8.686539 ,  6.990430, 8.302014 
  8.688873 ,  6.999771, 8.273993 
  8.709112 ,  6.988873, 8.275550 
  8.677977 ,  6.996657, 8.252198 
  8.676419 ,  6.977198, 8.253755 
  8.682647 ,  6.995879, 8.274771 
  8.684203 ,  7.002884, 8.263095 
  8.690431 ,  7.070604, 8.274771 
  8.709890 ,  7.015339, 8.302794 
  8.698993 ,  7.010668, 8.290339 
  8.685760 ,  7.020009, 8.284112 
  8.669414 ,  7.013004, 8.278663 
  8.674863 ,  7.023901, 8.294230 
  8.705220 ,  7.001328, 8.281776 
  8.698993 ,  6.996657, 8.273993 
  8.704441 ,  7.005220, 8.284112 
  8.688095 ,  6.989652, 8.270101 
  8.679533 ,  6.965522, 8.243635 
  8.683425 ,  7.005220, 8.255311 
  8.705998 ,  6.996657, 8.275550 
  8.698993 ,  7.016117, 8.280998 
  8.697436 ,  7.009112, 8.295010 
  8.727793 ,  7.002106, 8.267766 
  8.699771 ,  7.034799, 8.266209 
  8.676419 ,  7.022344, 8.266209 
  8.677197 ,  7.019231, 8.273993 
  8.687317 ,  7.035577, 8.293452 
  8.701328 ,  7.027793, 8.277884 
  8.685760 ,  7.023901, 8.262317 
  8.713004 ,  7.020009, 8.277106 
  8.705220 ,  7.037134, 8.273214 
  8.704441 ,  7.011447, 8.247527 
  8.694323 ,  7.014560, 8.255311 
  8.704441 ,  7.027015, 8.196154 
  8.693544 ,  7.017674, 8.235851 
  8.698215 ,  7.010668, 8.262317 
  8.696657 ,  7.017674, 8.213279 
  8.707555 ,  7.019231, 8.214057 
  8.705220 ,  7.030128, 8.206273 
  8.702106 ,  7.047253, 8.240522 
  8.702885 ,  7.034020, 8.263095 
  8.687317 ,  7.023901, 8.271658 
  8.693544 ,  7.016117, 8.266987 
  8.691987 ,  7.034020, 8.253755 
  8.696657 ,  7.037134, 8.264652 
  8.698993 ,  7.038691, 8.258425 
  8.686539 ,  7.013782, 8.248306 
  8.691987 ,  7.000549, 8.263874 
  8.687317 ,  7.016117, 8.247527 
  8.694323 ,  7.019231, 8.247527 
  8.723123 ,  7.025458, 8.252198 
  8.678755 ,  7.018452, 8.252976 
  8.671749 ,  7.015339, 8.260760 
  8.690431 ,  7.017674, 8.269322 
  8.699771 ,  7.025458, 8.271658 
  8.702106 ,  7.008333, 8.279442 
  8.693544 ,  7.034020, 8.287226 
  8.711447 ,  7.030128, 8.280220 
  8.706777 ,  7.023123, 8.264652 
  8.692765 ,  6.998992, 8.269322 
  8.710669 ,  7.021566, 8.235851 
  8.713004 ,  7.037912, 8.246749 
  8.738690 ,  7.017674, 8.257647 
  8.719231 ,  7.002884, 8.254533 
  8.727793 ,  7.000549, 8.270101 
  8.714561 ,  7.002106, 8.244414 
  8.706777 ,  7.002884, 8.263095 
  8.705998 ,  7.002106, 8.275550 
  8.701328 ,  7.023901, 8.274771 
  8.699771 ,  7.022344, 8.274771 
  8.705998 ,  7.043361, 8.280220 
  8.722344 ,  7.032464, 8.266987 
  8.705998 ,  7.040247, 8.291118 
  8.704441 ,  7.042583, 8.298122 
  8.690431 ,  7.036355, 8.277884 
  8.709890 ,  7.049588, 8.270101 
  8.715339 ,  7.010668, 8.246749 
  8.721566 ,  6.997436, 8.245193 
  8.696657 ,  7.006776, 8.253755 
  8.706777 ,  6.967857, 8.251419 
  8.708333 ,  6.973306, 8.245971 
  8.715339 ,  6.987317, 8.241301 
  8.695879 ,  7.011447, 8.254533 
  8.700549 ,  7.016896, 8.227289 
  8.709890 ,  7.056593, 8.207051 
  8.722344 ,  7.062820, 8.308242 
  8.699771 ,  7.041026, 8.282555 
  8.697436 ,  7.043361, 8.273993 
  8.701328 ,  7.020788, 8.272436 
  8.720788 ,  6.996657, 8.259203 
  8.715339 ,  6.995879, 8.241301 
  8.731685 ,  7.002884, 8.265430 
  8.727015 ,  6.984203, 8.248306 
  8.729350 ,  7.029350, 8.259203 
  8.741026 ,  7.024680, 8.262317 
  8.717674 ,  6.967079, 8.273214 
  8.712225 ,  7.032464, 8.258425 
  8.707555 ,  7.027015, 8.247527 
  8.715339 ,  7.045696, 8.277884 
  8.700549 ,  7.020788, 8.247527 
  8.722344 ,  7.007555, 8.254533 
  8.713782 ,  7.017674, 8.253755 
  8.715339 ,  7.037134, 8.256090 
  8.705220 ,  7.043361, 8.240522 
  8.723901 ,  7.041026, 8.261539 
  8.713004 ,  7.023901, 8.256090 
  8.723901 ,  7.001328, 8.259982 
  8.725458 ,  7.028572, 8.181364 
  8.732464 ,  7.014560, 8.217171 
  8.729350 ,  7.022344, 8.270101 
  8.701328 ,  7.032464, 8.246749 
  8.727015 ,  6.986538, 8.249084 
  8.697436 ,  7.036355, 8.252976 
  8.705998 ,  7.011447, 8.251419 
  8.706777 ,  7.027015, 8.235851 
  8.718452 ,  7.005998, 8.235851 
  8.720788 ,  6.969414, 8.249863 
  8.699771 ,  7.008333, 8.252198 
  8.693544 ,  7.008333, 8.268544 
  8.692765 ,  6.973306, 8.272436 
  8.703663 ,  6.975641, 8.284890 
  8.695101 ,  6.978755, 8.269322 
  8.684981 ,  6.974863, 8.277106 
  8.706777 ,  7.018452, 8.267766 
  8.710669 ,  7.018452, 8.256868 
  8.681869 ,  7.015339, 8.263095 
  8.674863 ,  7.027015, 8.246749 
  8.670193 ,  7.017674, 8.249084 
  8.693544 ,  6.984982, 8.248306 
  8.716117 ,  6.977198, 8.243635 
  8.684981 ,  6.955403, 8.229625 
  8.690431 ,  6.945284, 8.237409 
  8.705998 ,  6.942949, 8.266209 
  8.701328 ,  6.975641, 8.258425 
  8.702885 ,  6.981868, 8.252976 
  8.720009 ,  6.995879, 8.245971 
  8.691987 ,  6.995879, 8.272436 
  8.693544 ,  6.986538, 8.289560 
  8.700549 ,  6.978755, 8.276328 
  8.688095 ,  6.966300, 8.256868 
  8.662409 ,  6.954625, 8.263095 
  8.683425 ,  6.963965, 8.249084 
  8.688095 ,  6.963965, 8.266209 
  8.677197 ,  6.958517, 8.250641 
  8.678755 ,  6.924267, 8.258425 
  8.671749 ,  6.935943, 8.251419 
  8.678755 ,  6.939835, 8.273993 
  8.680311 ,  6.948398, 8.270101 
  8.700549 ,  6.963187, 8.246749 
  8.682647 ,  6.958517, 8.248306 
  8.686539 ,  6.951511, 8.241301 
  8.670193 ,  6.921932, 8.241301 
  8.681869 ,  6.918040, 8.247527 
  8.665522 ,  6.921932, 8.207829 
  8.702106 ,  6.925824, 8.228067 
  8.668635 ,  6.924267, 8.239743 
  8.697436 ,  6.922710, 8.256090 
  8.671749 ,  6.919597, 8.240522 
  8.665522 ,  6.931273, 8.236630 
  8.659295 ,  6.945284, 8.241301 
  8.679533 ,  6.934386, 8.246749 
  8.676419 ,  6.935943, 8.267766 
  8.675641 ,  6.932830, 8.269322 
  8.681869 ,  6.918818, 8.266209 
  8.684203 ,  6.911813, 8.275550 
  8.671749 ,  6.916483, 8.282555 
  8.695879 ,  6.904808, 8.258425 
  8.670193 ,  6.898581, 8.263874 
  8.682647 ,  6.886127, 8.259982 
  8.679533 ,  6.878343, 8.256090 
  8.656181 ,  6.906364, 8.264652 
  8.666301 ,  6.915705, 8.284890 
  8.662409 ,  6.932830, 8.272436 
  8.659295 ,  6.939057, 8.263874 
  8.665522 ,  6.931273, 8.275550 
  8.655403 ,  6.936722, 8.267766 
  8.670971 ,  6.910256, 8.270879 
  8.666301 ,  6.908700, 8.294230 
  8.659295 ,  6.904808, 8.265430 
  8.685760 ,  6.881456, 8.270879 
  8.665522 ,  6.891575, 8.286447 
  8.681869 ,  6.864332, 8.251419 
  8.665522 ,  6.872116, 8.291896 
  8.672527 ,  6.884570, 8.269322 
  8.690431 ,  6.871337, 8.277106 
  8.671749 ,  6.870559, 8.259203 
  8.670971 ,  6.921154, 8.255311 
  8.658517 ,  6.879900, 8.240522 
  8.660851 ,  6.897024, 8.245193 
  8.670193 ,  6.904029, 8.257647 
  8.677197 ,  6.892354, 8.253755 
  8.667079 ,  6.913370, 8.280220 
  8.665522 ,  6.881456, 8.278663 
  8.663187 ,  6.883013, 8.295788 
  8.678755 ,  6.887683, 8.266987 
  8.684981 ,  6.869002, 8.270101 
  8.678755 ,  6.864332, 8.288004 
  8.684981 ,  6.851099, 8.268544 
  8.664743 ,  6.868224, 8.266209 
  8.679533 ,  6.857326, 8.258425 
  8.655403 ,  6.875229, 8.264652 
  8.670971 ,  6.931273, 8.256868 
  8.672527 ,  6.898581, 8.259203 
  8.650733 ,  6.875229, 8.266209 
  8.672527 ,  6.883013, 8.263874 
  8.667079 ,  6.883791, 8.255311 
  8.652289 ,  6.890797, 8.247527 
  8.669414 ,  6.907921, 8.264652 
  8.646841 ,  6.879121, 8.284112 
  8.672527 ,  6.876008, 8.275550 
  8.657738 ,  6.879900, 8.272436 
  8.662409 ,  6.865110, 8.263095 
  8.667079 ,  6.880678, 8.256090 
  8.655403 ,  6.869780, 8.269322 
  8.674863 ,  6.872116, 8.275550 
  8.650733 ,  6.870559, 8.264652 
  8.670971 ,  6.859661, 8.267766 
  8.657738 ,  6.893132, 8.259982 
  8.656960 ,  6.904029, 8.264652 
  8.656181 ,  6.898581, 8.277884 
  8.656181 ,  6.900916, 8.273214 
  8.645284 ,  6.907921, 8.267766 
  8.660073 ,  6.907143, 8.252198 
  8.658517 ,  6.904808, 8.263095 
  8.681089 ,  6.890797, 8.266209 
  8.647619 ,  6.904029, 8.284890 
  8.652289 ,  6.903251, 8.261539 
  8.658517 ,  6.888462, 8.280998 
  8.667857 ,  6.910256, 8.253755 
  8.681869 ,  6.877564, 8.295010 
  8.662409 ,  6.886905, 8.273993 
  8.654625 ,  6.916483, 8.282555 
  8.642170 ,  6.934386, 8.289560 
  8.644506 ,  6.910256, 8.271658 
  8.658517 ,  6.928159, 8.281776 
  8.660073 ,  6.935943, 8.266987 
  8.661630 ,  6.942170, 8.249863 
  8.631273 ,  6.935943, 8.271658 
  8.653846 ,  6.918818, 8.258425 
  8.668635 ,  6.918818, 8.261539 
  8.674085 ,  6.899359, 8.261539 
  8.674863 ,  6.890797, 8.273214 
  8.668635 ,  6.909478, 8.275550 
  8.638278 ,  6.912591, 8.268544 
  8.649954 ,  6.931273, 8.241301 
  8.638278 ,  6.937500, 8.241301 
  8.665522 ,  6.940614, 8.250641 
  8.657738 ,  6.968636, 8.248306 
  8.645284 ,  6.970971, 8.247527 
  8.632051 ,  6.966300, 8.274771 
  8.631273 ,  6.973306, 8.252198 
  8.647619 ,  6.970971, 8.267766 
  8.689652 ,  6.963965, 8.279442 
  8.653068 ,  6.966300, 8.268544 
  8.662409 ,  6.962409, 8.251419 
  8.653068 ,  6.974084, 8.267766 
  8.665522 ,  6.982646, 8.266209 
  8.663187 ,  6.993544, 8.265430 
  8.636722 ,  7.007555, 8.263095 
  8.663187 ,  6.972528, 8.266209 
  8.651511 ,  6.989652, 8.277106 
  8.663187 ,  6.973306, 8.270101 
  8.653068 ,  6.985760, 8.277106 
  8.656181 ,  6.984982, 8.261539 
  8.674863 ,  6.981090, 8.285668 
  8.667079 ,  6.987317, 8.280998 
  8.678755 ,  6.994322, 8.276328 
  8.653068 ,  6.981090, 8.289560 
  8.679533 ,  6.987317, 8.275550 
  8.631273 ,  6.981868, 8.286447 
  8.674863 ,  6.991987, 8.288004 
  8.680311 ,  7.002884, 8.260760 
  8.680311 ,  7.002106, 8.308242 
  8.690431 ,  7.002884, 8.291118 
  8.670193 ,  6.988873, 8.288004 
  8.653846 ,  6.992765, 8.279442 
  8.680311 ,  6.968636, 8.255311 
  8.665522 ,  6.963965, 8.266987 
  8.677197 ,  6.958517, 8.265430 
  8.686539 ,  6.955403, 8.284112 
  8.663187 ,  6.967857, 8.276328 
  8.669414 ,  6.979533, 8.276328 
  8.665522 ,  7.006776, 8.266209 
  8.661630 ,  7.002106, 8.286447 
  8.664743 ,  7.005220, 8.285668 
  8.673306 ,  7.012225, 8.284890 
  8.669414 ,  7.016117, 8.289560 
  8.676419 ,  6.994322, 8.269322 
  8.667079 ,  7.005220, 8.266987 
  8.685760 ,  7.013782, 8.275550 
  8.695101 ,  6.990430, 8.267766 
  8.693544 ,  7.000549, 8.257647 
  8.700549 ,  7.000549, 8.260760 
  8.684203 ,  7.008333, 8.269322 
  8.683425 ,  6.996657, 8.270101 
  8.673306 ,  6.999771, 8.263095 
  8.677977 ,  6.995100, 8.280220 
  8.687317 ,  7.011447, 8.273214 
  8.674863 ,  6.996657, 8.270879 
  8.673306 ,  6.998214, 8.268544 
  8.680311 ,  7.024680, 8.284112 
  8.676419 ,  7.024680, 8.262317 
  8.675641 ,  6.996657, 8.279442 
  8.682647 ,  7.013004, 8.280998 
  8.705998 ,  6.985760, 8.255311 
  8.694323 ,  6.996657, 8.288782 
  8.688873 ,  6.998214, 8.258425 
  8.682647 ,  6.996657, 8.279442 
  8.656960 ,  6.996657, 8.251419 
  8.670971 ,  7.010668, 8.266209 
  8.672527 ,  7.000549, 8.258425 
  8.688873 ,  6.992765, 8.266209 
  8.696657 ,  7.005220, 8.276328 
  8.718452 ,  7.015339, 8.280220 
  8.688873 ,  7.013782, 8.295788 
  8.667079 ,  6.987317, 8.292674 
  8.681089 ,  7.004441, 8.248306 
  8.684981 ,  6.996657, 8.276328 
  8.692765 ,  7.059707, 8.275550 
  8.702106 ,  7.020009, 8.277106 
  8.686539 ,  6.993544, 8.290339 
  8.705220 ,  6.996657, 8.280998 
  8.688095 ,  6.992765, 8.282555 
  8.688095 ,  7.007555, 8.244414 
  8.695101 ,  7.002106, 8.257647 
  8.686539 ,  7.000549, 8.273214 
  8.680311 ,  7.018452, 8.305128 
  8.670971 ,  7.005998, 8.288004 
  8.660073 ,  6.983425, 8.275550 
  8.686539 ,  7.011447, 8.299680 
  8.723901 ,  7.007555, 8.259982 
  8.677977 ,  7.016117, 8.265430 
  8.688095 ,  6.995879, 8.286447 
  8.695879 ,  6.994322, 8.258425 
  8.694323 ,  7.011447, 8.270101 
  8.677977 ,  6.991987, 8.269322 
  8.685760 ,  6.969414, 8.263095 
  8.710669 ,  7.013782, 8.261539 
  8.695879 ,  7.002884, 8.259203 
  8.698215 ,  7.011447, 8.245193 
  8.709112 ,  7.014560, 8.244414 
  8.706777 ,  7.028572, 8.239743 
  8.698993 ,  7.027793, 8.235073 
  8.678755 ,  7.016117, 8.199267 
  8.681869 ,  7.032464, 8.255311 
  8.677977 ,  7.026236, 8.263095 
  8.690431 ,  7.040247, 8.248306 
  8.695879 ,  7.020788, 8.259982 
  8.699771 ,  7.005220, 8.227289 
  8.699771 ,  7.005998, 8.242857 
  8.701328 ,  7.004441, 8.247527 
  8.690431 ,  7.006776, 8.238187 
  8.687317 ,  6.992765, 8.266987 
  8.695879 ,  6.980311, 8.256090 
  8.684981 ,  7.000549, 8.259982 
  8.702106 ,  7.011447, 8.262317 
  8.699771 ,  7.023901, 8.270101 
  8.680311 ,  7.008333, 8.255311 
  8.670193 ,  6.998214, 8.263874 
  8.682647 ,  7.016896, 8.265430 
  8.677977 ,  7.027793, 8.277884 
  8.706777 ,  7.027793, 8.280998 
  8.690431 ,  7.016896, 8.274771 
  8.684203 ,  7.002884, 8.256090 
  8.698215 ,  7.000549, 8.249863 
  8.697436 ,  6.996657, 8.228067 
  8.705998 ,  7.000549, 8.226511 
  8.669414 ,  7.004441, 8.250641 
  8.677977 ,  6.995879, 8.263874 
  8.702106 ,  6.985760, 8.284112 
  8.695101 ,  6.972528, 8.258425 
  8.698993 ,  6.993544, 8.282555 
  8.709112 ,  7.016117, 8.277884 
  8.724680 ,  7.013782, 8.263095 
  8.697436 ,  7.006776, 8.265430 
  8.720788 ,  7.009890, 8.274771 
  8.698215 ,  7.002884, 8.270879 
  8.696657 ,  7.007555, 8.276328 
  8.692765 ,  7.002106, 8.295010 
  8.702106 ,  7.014560, 8.252976 
  8.702106 ,  7.011447, 8.256868 
  8.695879 ,  7.010668, 8.259203 
  8.704441 ,  7.005220, 8.253755 
  8.714561 ,  7.003663, 8.245971 
  8.700549 ,  7.028572, 8.264652 
  8.688873 ,  7.024680, 8.258425 
  8.681089 ,  7.038691, 8.248306 
  8.708333 ,  7.009112, 8.270101 
  8.707555 ,  7.004441, 8.232738 
  8.696657 ,  7.013004, 8.209387 
  8.699771 ,  6.976419, 8.239743 
  8.709112 ,  6.970192, 8.276328 
  8.716117 ,  6.989652, 8.277106 
  8.698215 ,  7.005998, 8.277106 
  8.708333 ,  7.000549, 8.259203 
  8.717674 ,  7.039469, 8.263874 
  8.698215 ,  7.048031, 8.259982 
  8.696657 ,  7.026236, 8.238965 
  8.694323 ,  7.033242, 8.261539 
  8.700549 ,  7.009890, 8.269322 
  8.702106 ,  7.005220, 8.277884 
  8.704441 ,  7.006776, 8.262317 
  8.713782 ,  6.977976, 8.250641 
  8.723123 ,  6.995100, 8.253755 
  8.723901 ,  7.016117, 8.246749 
  8.741804 ,  7.009112, 8.272436 
  8.713782 ,  6.970971, 8.244414 
  8.714561 ,  7.025458, 8.256090 
  8.712225 ,  7.026236, 8.227289 
  8.717674 ,  7.022344, 8.251419 
  8.695879 ,  6.998992, 8.245193 
  8.718452 ,  7.016117, 8.258425 
  8.741804 ,  7.037134, 8.249084 
  8.703663 ,  7.046474, 8.264652 
  8.705998 ,  7.048031, 8.259203 
  8.720788 ,  7.024680, 8.266987 
  8.705998 ,  7.037912, 8.186813 
  8.731685 ,  7.010668, 8.210165 
  8.716896 ,  7.038691, 8.267766 
  8.706777 ,  7.013782, 8.246749 
  8.743361 ,  7.013004, 8.256090 
  8.737134 ,  6.943727, 8.257647 
  8.705998 ,  6.992765, 8.252198 
  8.713782 ,  7.010668, 8.249863 
  8.707555 ,  6.995100, 8.241301 
  8.695879 ,  6.967857, 8.256090 
  8.695101 ,  7.005998, 8.254533 
  8.684981 ,  6.995879, 8.270879 
  8.694323 ,  7.004441, 8.277106 
  8.694323 ,  7.020788, 8.279442 
  8.681869 ,  7.003663, 8.272436 
  8.687317 ,  6.993544, 8.272436 
  8.694323 ,  7.017674, 8.266209 
  8.695879 ,  6.984203, 8.270101 
  8.693544 ,  7.015339, 8.267766 
  8.696657 ,  6.980311, 8.256090 
  8.710669 ,  6.969414, 8.261539 
  8.680311 ,  6.965522, 8.262317 
  8.691987 ,  6.989652, 8.244414 
  8.700549 ,  6.984203, 8.227289 
  8.681869 ,  6.974863, 8.228847 
  8.684203 ,  6.991987, 8.269322 
  8.665522 ,  6.982646, 8.255311 
  8.684981 ,  6.982646, 8.252976 
  8.677977 ,  6.966300, 8.254533 
  8.688873 ,  6.962409, 8.273214 
  8.692765 ,  6.980311, 8.289560 
  8.677197 ,  6.986538, 8.264652 
  8.701328 ,  6.981090, 8.259203 
  8.694323 ,  6.964744, 8.269322 
  8.665522 ,  6.953068, 8.256090 
  8.681869 ,  6.967857, 8.272436 
  8.680311 ,  6.948398, 8.249084 
  8.683425 ,  6.942170, 8.256868 
  8.702106 ,  6.935943, 8.251419 
  8.686539 ,  6.923489, 8.270879 
  8.675641 ,  6.927381, 8.262317 
  8.691209 ,  6.900916, 8.242857 
  8.667857 ,  6.929716, 8.235073 
  8.676419 ,  6.932051, 8.237409 
  8.678755 ,  6.941392, 8.249084 
  8.674863 ,  6.931273, 8.251419 
  8.668635 ,  6.939057, 8.211721 
  8.670971 ,  6.931273, 8.214835 
  8.669414 ,  6.960073, 8.245193 
  8.660851 ,  6.949176, 8.267766 
  8.660073 ,  6.942170, 8.249863 
  8.673306 ,  6.944506, 8.246749 
  8.674863 ,  6.915705, 8.238187 
  8.673306 ,  6.920375, 8.252976 
  8.678755 ,  6.912591, 8.259982 
  8.694323 ,  6.921154, 8.262317 
  8.670971 ,  6.909478, 8.258425 
  8.674863 ,  6.876008, 8.266987 
  8.677197 ,  6.925046, 8.283334 
  8.669414 ,  6.918818, 8.264652 
  8.662409 ,  6.943727, 8.285668 
  8.674085 ,  6.933608, 8.279442 
  8.655403 ,  6.936722, 8.276328 
  8.673306 ,  6.935165, 8.273214 
  8.675641 ,  6.937500, 8.284112 
  8.673306 ,  6.917262, 8.280220 
  8.677977 ,  6.928159, 8.275550 
  8.667857 ,  6.916483, 8.276328 
  8.670971 ,  6.907143, 8.270101 
  8.678755 ,  6.899359, 8.272436 
  8.659295 ,  6.875229, 8.291118 
  8.679533 ,  6.879121, 8.264652 
  8.654625 ,  6.898581, 8.270879 
  8.676419 ,  6.891575, 8.270101 
  8.681089 ,  6.869002, 8.250641 
  8.672527 ,  6.895467, 8.289560 
  8.669414 ,  6.914148, 8.297344 
  8.662409 ,  6.890797, 8.288782 
  8.656181 ,  6.907143, 8.285668 
  8.684203 ,  6.894689, 8.273214 
  8.667079 ,  6.890797, 8.252976 
  8.672527 ,  6.872116, 8.256868 
  8.670193 ,  6.869002, 8.274771 
  8.669414 ,  6.883013, 8.262317 
  8.667079 ,  6.869002, 8.273214 
  8.697436 ,  6.872894, 8.270101 
  8.673306 ,  6.871337, 8.282555 
  8.677977 ,  6.874451, 8.259982 
  8.663965 ,  6.875229, 8.266987 
  8.676419 ,  6.879121, 8.277884 
  8.679533 ,  6.905586, 8.257647 
  8.677197 ,  6.940614, 8.258425 
  8.670971 ,  6.880678, 8.263095 
  8.671749 ,  6.884570, 8.258425 
  8.683425 ,  6.872894, 8.270879 
  8.656181 ,  6.888462, 8.270879 
  8.669414 ,  6.884570, 8.280998 
  8.660073 ,  6.866667, 8.279442 
  8.665522 ,  6.866667, 8.260760 
  8.680311 ,  6.871337, 8.262317 
  8.675641 ,  6.868224, 8.259982 
  8.667857 ,  6.875229, 8.285668 
  8.665522 ,  6.884570, 8.267766 
  8.671749 ,  6.882235, 8.279442 
  8.675641 ,  6.886905, 8.271658 
  8.673306 ,  6.879900, 8.254533 
  8.667079 ,  6.891575, 8.256868 
  8.649954 ,  6.901694, 8.266987 
  8.658517 ,  6.907921, 8.279442 
  8.663965 ,  6.900137, 8.273214 
  8.669414 ,  6.895467, 8.279442 
  8.677977 ,  6.880678, 8.273993 
  8.656960 ,  6.894689, 8.283334 
  8.691209 ,  6.890797, 8.284890 
  8.660073 ,  6.892354, 8.268544 
  8.649176 ,  6.906364, 8.274771 
  8.647619 ,  6.896245, 8.264652 
  8.663187 ,  6.914927, 8.272436 
