   0m__4m 
  8.182921 ,  6.948398, 8.804853 
  8.198489 ,  6.932051, 8.821978 
  8.176694 ,  6.936722, 8.807189 
  8.203938 ,  6.921154, 8.814194 
  8.167354 ,  6.927381, 8.806410 
  8.179808 ,  6.916483, 8.813416 
  8.191483 ,  6.935943, 8.808745 
  8.203938 ,  6.928938, 8.820421 
  8.212500 ,  6.949176, 8.804075 
  8.224955 ,  6.946841, 8.807967 
  8.219505 ,  6.947619, 8.812637 
  8.190705 ,  6.976419, 8.822757 
  8.188370 ,  6.946841, 8.833653 
  8.199267 ,  6.942949, 8.818865 
  8.190705 ,  6.966300, 8.797848 
  8.143224 ,  6.917262, 8.786172 
  8.131548 ,  6.952290, 8.816529 
  8.171246 ,  6.912591, 8.807189 
  8.158012 ,  6.892354, 8.810302 
  8.189927 ,  6.933608, 8.821199 
  8.186813 ,  6.935943, 8.805632 
  8.201603 ,  6.956182, 8.813416 
  8.211721 ,  6.966300, 8.822757 
  8.221063 ,  6.962409, 8.815751 
  8.194597 ,  6.986538, 8.819643 
  8.214057 ,  6.981868, 8.804853 
  8.193040 ,  6.956960, 8.818086 
  8.197711 ,  6.956182, 8.817307 
  8.187592 ,  6.931273, 8.797848 
  8.173580 ,  6.928159, 8.809524 
  8.157234 ,  6.927381, 8.792399 
  8.154120 ,  6.932051, 8.801740 
  8.167354 ,  6.927381, 8.806410 
  8.185256 ,  6.953068, 8.809524 
  8.185256 ,  6.963965, 8.818086 
  8.173580 ,  6.962409, 8.797848 
  8.202381 ,  6.970192, 8.808745 
  8.179029 ,  6.959295, 8.793956 
  8.182143 ,  6.944506, 8.808745 
  8.166575 ,  6.921154, 8.807967 
  8.168910 ,  6.928938, 8.804853 
  8.157234 ,  6.949176, 8.805632 
  8.168910 ,  6.932051, 8.803297 
  8.185256 ,  6.960852, 8.804853 
  8.193040 ,  6.962409, 8.798626 
  8.208608 ,  6.949954, 8.814194 
  8.198489 ,  6.953846, 8.806410 
  8.182143 ,  6.918040, 8.827427 
  8.189148 ,  6.930494, 8.804075 
  8.165018 ,  6.921932, 8.817307 
  8.185256 ,  6.956182, 8.845329 
  8.182143 ,  6.957738, 8.815751 
  8.181364 ,  6.952290, 8.807967 
  8.188370 ,  6.945284, 8.787729 
  8.176694 ,  6.928159, 8.808745 
  8.164240 ,  6.968636, 8.803297 
  8.175916 ,  6.959295, 8.802518 
  8.151786 ,  6.928159, 8.814973 
  8.163462 ,  6.932830, 8.807189 
  8.190705 ,  6.965522, 8.812637 
  8.179808 ,  6.961630, 8.809524 
  8.166575 ,  6.953846, 8.808745 
  8.161904 ,  6.960852, 8.811859 
  8.158792 ,  6.964744, 8.822757 
  8.151008 ,  6.943727, 8.825091 
  8.170467 ,  6.928938, 8.807967 
  8.161904 ,  6.949954, 8.819643 
  8.166575 ,  6.943727, 8.816529 
  8.173580 ,  6.953846, 8.799405 
  8.170467 ,  6.955403, 8.821978 
  8.155678 ,  6.960852, 8.817307 
  8.174359 ,  6.943727, 8.819643 
  8.160348 ,  6.943727, 8.818086 
  8.172024 ,  6.944506, 8.815751 
  8.155678 ,  6.933608, 8.806410 
  8.157234 ,  6.952290, 8.801740 
  8.161904 ,  6.951511, 8.810302 
  8.161126 ,  6.958517, 8.829762 
  8.168132 ,  6.956182, 8.805632 
  8.172024 ,  6.953846, 8.842216 
  8.190705 ,  6.958517, 8.827427 
  8.169688 ,  6.969414, 8.822757 
  8.191483 ,  6.947619, 8.807967 
  8.189927 ,  6.960852, 8.819643 
  8.175138 ,  6.949176, 8.820421 
  8.172802 ,  6.932051, 8.815751 
  8.185256 ,  6.932830, 8.828983 
  8.185256 ,  6.952290, 8.811859 
  8.153342 ,  6.945284, 8.827427 
  8.129991 ,  6.937500, 8.825091 
  8.140110 ,  6.962409, 8.827427 
  8.178251 ,  6.933608, 8.811859 
  8.168132 ,  6.918040, 8.802518 
  8.155678 ,  6.956182, 8.804853 
  8.150229 ,  6.935165, 8.818865 
  8.193819 ,  6.936722, 8.822757 
  8.200824 ,  6.952290, 8.823535 
  8.221841 ,  6.946062, 8.818086 
  8.193040 ,  6.964744, 8.827427 
  8.190705 ,  6.956960, 8.822757 
  8.178251 ,  6.974084, 8.829762 
  8.199267 ,  6.960073, 8.813416 
  8.184478 ,  6.963187, 8.822757 
  8.174359 ,  6.928159, 8.827427 
  8.181364 ,  6.946062, 8.817307 
  8.162683 ,  6.936722, 8.810302 
  8.169688 ,  6.927381, 8.835989 
  8.163462 ,  6.916483, 8.822757 
  8.189927 ,  6.935165, 8.817307 
  8.179808 ,  6.946841, 8.823535 
  8.206273 ,  6.940614, 8.819643 
  8.172024 ,  6.963187, 8.818865 
  8.205495 ,  6.954625, 8.822757 
  8.206273 ,  6.971749, 8.821978 
  8.182143 ,  6.988095, 8.818865 
  8.193040 ,  6.946841, 8.803297 
  8.189148 ,  6.948398, 8.814194 
  8.182143 ,  6.926602, 8.824313 
  8.177472 ,  6.926602, 8.818086 
  8.166575 ,  6.912591, 8.797070 
  8.165796 ,  6.902472, 8.828983 
  8.163462 ,  6.911035, 8.819643 
  8.164240 ,  6.921932, 8.809524 
  8.179808 ,  6.925824, 8.838325 
  8.170467 ,  6.945284, 8.854671 
  8.198489 ,  6.952290, 8.843773 
  8.184478 ,  6.971749, 8.827427 
  8.204716 ,  6.992765, 8.847665 
  8.217949 ,  6.997436, 8.824313 
  8.217171 ,  6.995100, 8.820421 
  8.212500 ,  6.957738, 8.829762 
  8.214835 ,  6.968636, 8.825091 
  8.192262 ,  6.935165, 8.809524 
  8.188370 ,  6.939057, 8.803297 
  8.185256 ,  6.925824, 8.812637 
  8.157234 ,  6.923489, 8.790842 
  8.158792 ,  6.924267, 8.821199 
  8.155678 ,  6.917262, 8.806410 
  8.161126 ,  6.923489, 8.797070 
  8.183700 ,  6.932051, 8.830541 
  8.189148 ,  6.932051, 8.817307 
  8.202381 ,  6.940614, 8.811859 
  8.206273 ,  6.948398, 8.825091 
  8.211721 ,  6.963187, 8.829762 
  8.212500 ,  6.961630, 8.846887 
  8.203159 ,  6.965522, 8.841437 
  8.214835 ,  6.981090, 8.836767 
  8.204716 ,  6.958517, 8.822757 
  8.191483 ,  6.954625, 8.821199 
  8.199267 ,  6.954625, 8.835989 
  8.170467 ,  6.940614, 8.825091 
  8.168132 ,  6.910256, 8.814973 
  8.160348 ,  6.909478, 8.816529 
  8.160348 ,  6.922710, 8.811859 
  8.160348 ,  6.914927, 8.828205 
  8.171246 ,  6.931273, 8.846108 
  8.167354 ,  6.923489, 8.854671 
  8.186813 ,  6.952290, 8.840659 
  8.196154 ,  6.966300, 8.850779 
  8.198489 ,  6.970971, 8.850779 
  8.226511 ,  6.961630, 8.832875 
  8.201603 ,  6.967079, 8.835989 
  8.194597 ,  6.968636, 8.853113 
  8.198489 ,  6.958517, 8.852335 
  8.210943 ,  6.948398, 8.836767 
  8.199267 ,  6.954625, 8.839103 
  8.178251 ,  6.950733, 8.831319 
  8.198489 ,  6.928938, 8.811081 
  8.191483 ,  6.940614, 8.839103 
  8.185256 ,  6.923489, 8.831319 
  8.181364 ,  6.943727, 8.839103 
  8.183700 ,  6.953068, 8.846887 
  8.180586 ,  6.950733, 8.840659 
  8.186035 ,  6.951511, 8.840659 
  8.192262 ,  6.959295, 8.846887 
  8.207051 ,  6.970971, 8.835211 
  8.210943 ,  6.974084, 8.826649 
  8.224175 ,  6.966300, 8.844551 
  8.219505 ,  6.969414, 8.839881 
  8.201603 ,  6.962409, 8.847665 
  8.207051 ,  6.955403, 8.835211 
  8.204716 ,  6.963965, 8.833653 
  8.200046 ,  6.956960, 8.820421 
  8.191483 ,  6.947619, 8.830541 
  8.203159 ,  6.925824, 8.835211 
  8.188370 ,  6.928938, 8.839881 
  8.217949 ,  6.937500, 8.819643 
  8.199267 ,  6.948398, 8.841437 
  8.208608 ,  6.950733, 8.810302 
  8.209387 ,  6.942949, 8.839103 
  8.202381 ,  6.965522, 8.847665 
  8.195375 ,  6.963965, 8.828983 
  8.205495 ,  6.981868, 8.824313 
  8.204716 ,  6.985760, 8.833653 
  8.260760 ,  6.976419, 8.841437 
  8.216392 ,  6.963187, 8.821978 
  8.199267 ,  6.935165, 8.825870 
  8.192262 ,  6.920375, 8.811859 
  8.186035 ,  6.926602, 8.812637 
  8.199267 ,  6.937500, 8.808745 
  8.191483 ,  6.947619, 8.833653 
  8.202381 ,  6.958517, 8.836767 
  8.193040 ,  6.942170, 8.841437 
  8.201603 ,  6.962409, 8.833653 
  8.223397 ,  6.958517, 8.862454 
  8.208608 ,  6.968636, 8.835989 
  8.187592 ,  6.984203, 8.830541 
  8.211721 ,  6.958517, 8.821978 
  8.215613 ,  6.968636, 8.815751 
  8.216392 ,  6.932051, 8.807189 
  8.203159 ,  6.921154, 8.831319 
  8.194597 ,  6.914927, 8.847665 
  8.190705 ,  6.940614, 8.836767 
  8.206273 ,  6.943727, 8.830541 
  8.192262 ,  6.970971, 8.830541 
  8.193819 ,  6.974863, 8.857005 
  8.208608 ,  6.972528, 8.850000 
  8.206273 ,  6.960852, 8.848443 
  8.219505 ,  6.973306, 8.833653 
  8.195375 ,  6.955403, 8.856227 
  8.196932 ,  6.936722, 8.842995 
  8.220284 ,  6.940614, 8.830541 
  8.227289 ,  6.943727, 8.829762 
  8.221841 ,  6.986538, 8.840659 
  8.189927 ,  6.960073, 8.851557 
  8.200824 ,  6.938278, 8.846108 
  8.186035 ,  6.940614, 8.863233 
  8.218727 ,  6.981868, 8.822757 
  8.214835 ,  6.963187, 8.828983 
  8.210165 ,  6.973306, 8.839103 
  8.237409 ,  6.962409, 8.820421 
  8.221063 ,  6.967079, 8.818086 
  8.214835 ,  6.942949, 8.819643 
  8.203938 ,  6.922710, 8.816529 
  8.190705 ,  6.932830, 8.816529 
  8.198489 ,  6.944506, 8.828205 
  8.226511 ,  6.925046, 8.814973 
  8.207051 ,  6.932830, 8.818086 
  8.217171 ,  6.941392, 8.832875 
  8.206273 ,  6.960852, 8.814973 
  8.224955 ,  6.953846, 8.800183 
  8.196154 ,  6.946841, 8.811859 
  8.201603 ,  6.933608, 8.832097 
  8.200824 ,  6.932830, 8.830541 
  8.199267 ,  6.935943, 8.835211 
  8.213279 ,  6.953068, 8.815751 
  8.217171 ,  6.949954, 8.824313 
  8.199267 ,  6.958517, 8.834433 
  8.204716 ,  6.953846, 8.784616 
  8.208608 ,  6.942949, 8.814973 
  8.199267 ,  6.935165, 8.813416 
  8.213279 ,  6.946841, 8.802518 
  8.198489 ,  6.936722, 8.819643 
  8.247527 ,  6.932051, 8.795513 
  8.190705 ,  6.935165, 8.801740 
  8.207051 ,  6.929716, 8.800961 
  8.208608 ,  6.939835, 8.817307 
  8.210943 ,  6.952290, 8.814194 
  8.210165 ,  6.953846, 8.806410 
  8.203938 ,  6.955403, 8.826649 
  8.219505 ,  6.948398, 8.808745 
  8.211721 ,  6.946841, 8.818086 
  8.190705 ,  6.942949, 8.807967 
  8.202381 ,  6.930494, 8.814973 
  8.198489 ,  6.934386, 8.811859 
  8.201603 ,  6.936722, 8.819643 
  8.194597 ,  6.927381, 8.818086 
  8.194597 ,  6.925046, 8.825870 
  8.217949 ,  6.939057, 8.809524 
  8.216392 ,  6.933608, 8.823535 
  8.216392 ,  6.935165, 8.811859 
  8.222619 ,  6.943727, 8.817307 
  8.200046 ,  6.949176, 8.820421 
  8.204716 ,  6.952290, 8.821199 
  8.210165 ,  6.969414, 8.836767 
  8.198489 ,  6.948398, 8.849221 
  8.196932 ,  6.925824, 8.828205 
  8.196932 ,  6.917262, 8.811081 
  8.200824 ,  6.930494, 8.818086 
  8.199267 ,  6.904029, 8.818086 
  8.189927 ,  6.932830, 8.808745 
  8.186035 ,  6.920375, 8.833653 
  8.196932 ,  6.926602, 8.817307 
  8.184478 ,  6.927381, 8.814194 
  8.194597 ,  6.928938, 8.811859 
  8.208608 ,  6.942949, 8.806410 
  8.226511 ,  6.949176, 8.811081 
  8.212500 ,  6.949954, 8.802518 
  8.205495 ,  6.960852, 8.821978 
  8.206273 ,  6.940614, 8.829762 
  8.191483 ,  6.935943, 8.825870 
  8.201603 ,  6.922710, 8.823535 
  8.182921 ,  6.917262, 8.811859 
  8.152564 ,  6.911813, 8.804853 
  8.175916 ,  6.894689, 8.815751 
  8.175138 ,  6.907921, 8.820421 
  8.173580 ,  6.914927, 8.808745 
  8.199267 ,  6.901694, 8.811859 
  8.192262 ,  6.912591, 8.802518 
  8.180586 ,  6.921154, 8.816529 
  8.196932 ,  6.949954, 8.808745 
  8.209387 ,  6.934386, 8.803297 
  8.207829 ,  6.937500, 8.818086 
  8.220284 ,  6.942949, 8.814194 
  8.214835 ,  6.946841, 8.804853 
  8.230403 ,  6.942949, 8.793956 
  8.211721 ,  6.930494, 8.803297 
  8.207829 ,  6.932051, 8.811081 
  8.179029 ,  6.943727, 8.801740 
  8.181364 ,  6.918040, 8.804853 
  8.171246 ,  6.914148, 8.809524 
  8.157234 ,  6.899359, 8.786172 
  8.194597 ,  6.914148, 8.781502 
  8.176694 ,  6.924267, 8.797848 
  8.186035 ,  6.903251, 8.793956 
  8.209387 ,  6.918818, 8.793956 
  8.210165 ,  6.930494, 8.812637 
  8.207051 ,  6.959295, 8.807967 
  8.212500 ,  6.946841, 8.802518 
  8.213279 ,  6.963187, 8.806410 
  8.198489 ,  6.959295, 8.807967 
  8.204716 ,  6.945284, 8.812637 
  8.209387 ,  6.949176, 8.827427 
  8.228847 ,  6.936722, 8.814973 
  8.197711 ,  6.936722, 8.790842 
  8.196932 ,  6.920375, 8.798626 
  8.182143 ,  6.922710, 8.806410 
  8.183700 ,  6.900137, 8.804075 
  8.178251 ,  6.911035, 8.793956 
  8.168910 ,  6.893132, 8.790064 
  8.168132 ,  6.893910, 8.777610 
  8.163462 ,  6.907143, 8.778388 
  8.181364 ,  6.922710, 8.790064 
  8.175138 ,  6.909478, 8.804853 
  8.173580 ,  6.903251, 8.807967 
  8.182143 ,  6.917262, 8.804853 
  8.210165 ,  6.935943, 8.807967 
  8.207051 ,  6.960852, 8.806410 
  8.207051 ,  6.946841, 8.793178 
  8.220284 ,  6.962409, 8.809524 
  8.201603 ,  6.955403, 8.814194 
  8.204716 ,  6.960073, 8.798626 
  8.211721 ,  6.960073, 8.811081 
  8.194597 ,  6.955403, 8.792399 
  8.198489 ,  6.924267, 8.802518 
  8.182143 ,  6.913370, 8.795513 
  8.171246 ,  6.890018, 8.794734 
  8.160348 ,  6.897802, 8.803297 
  8.161904 ,  6.884570, 8.789286 
  8.193819 ,  6.911813, 8.801740 
  8.192262 ,  6.899359, 8.792399 
  8.200046 ,  6.927381, 8.793956 
  8.186813 ,  6.951511, 8.812637 
  8.201603 ,  6.955403, 8.796291 
  8.195375 ,  6.954625, 8.826649 
  8.200046 ,  6.954625, 8.811859 
  8.160348 ,  6.979533, 8.811859 
  8.163462 ,  6.961630, 8.814194 
  8.196154 ,  6.945284, 8.800961 
  8.188370 ,  6.935165, 8.796291 
  8.166575 ,  6.925824, 8.809524 
  8.158792 ,  6.904029, 8.800961 
  8.158792 ,  6.911813, 8.804853 
  8.162683 ,  6.911035, 8.800183 
  8.176694 ,  6.914148, 8.792399 
  8.168910 ,  6.928938, 8.797848 
  8.175138 ,  6.941392, 8.794734 
  8.188370 ,  6.970971, 8.795513 
  8.186035 ,  6.971749, 8.793178 
  8.192262 ,  6.971749, 8.819643 
  8.189927 ,  6.982646, 8.820421 
  8.186813 ,  6.984203, 8.810302 
  8.182143 ,  6.995879, 8.809524 
  8.179029 ,  6.946841, 8.787729 
  8.169688 ,  6.929716, 8.801740 
  8.165018 ,  6.925046, 8.802518 
  8.142445 ,  6.904808, 8.807189 
  8.150229 ,  6.897802, 8.796291 
  8.137774 ,  6.900916, 8.770604 
  8.154900 ,  6.895467, 8.794734 
  8.163462 ,  6.926602, 8.826649 
  8.178251 ,  6.950733, 8.792399 
  8.188370 ,  6.962409, 8.802518 
  8.191483 ,  6.981090, 8.800183 
  8.203938 ,  6.983425, 8.804853 
  8.198489 ,  6.971749, 8.821199 
  8.198489 ,  6.963965, 8.810302 
  8.189927 ,  6.953846, 8.813416 
  8.175138 ,  6.932051, 8.790842 
  8.182921 ,  6.909478, 8.797848 
  8.151786 ,  6.895467, 8.785394 
  8.153342 ,  6.887683, 8.793178 
  8.159570 ,  6.894689, 8.838325 
  8.181364 ,  6.932051, 8.812637 
  8.176694 ,  6.928159, 8.811859 
  8.193819 ,  6.945284, 8.820421 
  8.196154 ,  6.978755, 8.819643 
  8.206273 ,  6.975641, 8.827427 
  8.198489 ,  6.983425, 8.825870 
  8.179029 ,  6.974084, 8.790842 
  8.159570 ,  6.951511, 8.813416 
  8.167354 ,  6.918040, 8.786950 
  8.166575 ,  6.931273, 8.802518 
  8.168910 ,  6.924267, 8.793956 
  8.165796 ,  6.956960, 8.813416 
  8.168132 ,  6.974863, 8.817307 
  8.175916 ,  7.000549, 8.831319 
  8.197711 ,  6.989652, 8.811859 
  8.203938 ,  6.983425, 8.844551 
  8.190705 ,  6.984203, 8.814194 
  8.147894 ,  6.957738, 8.811081 
  8.178251 ,  6.925046, 8.793178 
  8.153342 ,  6.929716, 8.810302 
  8.179808 ,  6.939835, 8.833653 
  8.189148 ,  6.952290, 8.817307 
  8.186813 ,  6.989652, 8.825870 
  8.194597 ,  7.005220, 8.832097 
  8.189148 ,  6.983425, 8.834433 
  8.157234 ,  6.962409, 8.816529 
  8.166575 ,  6.929716, 8.816529 
  8.166575 ,  6.912591, 8.818086 
  8.164240 ,  6.964744, 8.823535 
  8.189927 ,  6.991987, 8.821978 
  8.168132 ,  6.957738, 8.793956 
  8.145558 ,  6.925046, 8.812637 
  8.175916 ,  6.984203, 8.827427 
  8.178251 ,  6.960073, 8.828983 
  8.135440 ,  6.932051, 8.828983 
  8.135440 ,  6.933608, 8.821199 
  8.183700 ,  6.944506, 8.828983 
  8.165018 ,  6.984203, 8.822757 
  8.195375 ,  6.984203, 8.819643 
  8.181364 ,  6.945284, 8.810302 
  8.150229 ,  6.940614, 8.800183 
  8.154120 ,  6.930494, 8.834433 
  8.126099 ,  6.950733, 8.804075 
  8.161126 ,  6.981868, 8.795513 
  8.183700 ,  6.988095, 8.829762 
  8.176694 ,  6.995879, 8.829762 
  8.185256 ,  6.970192, 8.839103 
  8.169688 ,  6.977976, 8.827427 
  8.147116 ,  6.932051, 8.815751 
  8.151008 ,  6.927381, 8.817307 
  8.140110 ,  6.905586, 8.791621 
  8.156456 ,  6.927381, 8.821978 
  8.154900 ,  6.958517, 8.835989 
  8.188370 ,  6.984982, 8.828983 
  8.175916 ,  6.965522, 8.833653 
  8.189927 ,  6.973306, 8.811859 
  8.179808 ,  6.953846, 8.813416 
  8.178251 ,  6.939057, 8.810302 
  8.155678 ,  6.906364, 8.838325 
  8.158012 ,  6.898581, 8.810302 
  8.146337 ,  6.935943, 8.786172 
  8.149450 ,  6.913370, 8.831319 
  8.143224 ,  6.936722, 8.815751 
  8.165018 ,  6.958517, 8.814973 
  8.191483 ,  6.948398, 8.825091 
  8.183700 ,  6.957738, 8.788507 
  8.171246 ,  6.953846, 8.824313 
  8.181364 ,  6.946841, 8.821978 
  8.159570 ,  6.952290, 8.813416 
  8.147116 ,  6.939835, 8.797848 
  8.164240 ,  6.911035, 8.792399 
  8.155678 ,  6.923489, 8.835211 
  8.141666 ,  6.938278, 8.824313 
  8.159570 ,  6.958517, 8.821199 
  8.157234 ,  6.968636, 8.824313 
  8.164240 ,  6.945284, 8.798626 
  8.156456 ,  6.950733, 8.819643 
  8.142445 ,  6.939057, 8.791621 
  8.160348 ,  6.936722, 8.800961 
  8.138553 ,  6.928159, 8.808745 
  8.140110 ,  6.930494, 8.807189 
  8.154900 ,  6.941392, 8.802518 
  8.165796 ,  6.940614, 8.828205 
  8.173580 ,  6.958517, 8.818086 
  8.177472 ,  6.946062, 8.814194 
  8.196154 ,  6.958517, 8.829762 
  8.190705 ,  6.956182, 8.808745 
  8.188370 ,  6.959295, 8.814973 
  8.170467 ,  6.953068, 8.793178 
  8.161904 ,  6.950733, 8.833653 
  8.167354 ,  6.931273, 8.825091 
  8.157234 ,  6.935943, 8.808745 
  8.118315 ,  6.938278, 8.803297 
  8.131548 ,  6.927381, 8.814973 
  8.184478 ,  6.951511, 8.817307 
  8.167354 ,  6.928159, 8.811081 
  8.162683 ,  6.944506, 8.831319 
  8.168910 ,  6.960073, 8.828205 
  8.179029 ,  6.942949, 8.829762 
  8.190705 ,  6.946062, 8.825870 
  8.191483 ,  6.950733, 8.824313 
  8.182921 ,  6.946062, 8.805632 
  8.154900 ,  6.929716, 8.826649 
  8.170467 ,  6.952290, 8.807967 
  8.168132 ,  6.949176, 8.812637 
  8.186035 ,  6.953846, 8.803297 
  8.170467 ,  6.937500, 8.810302 
  8.183700 ,  6.935943, 8.811081 
  8.180586 ,  6.952290, 8.848443 
  8.166575 ,  6.941392, 8.815751 
  8.189148 ,  6.942170, 8.827427 
  8.179808 ,  6.934386, 8.818865 
  8.186813 ,  6.953068, 8.821199 
  8.194597 ,  6.949954, 8.812637 
  8.173580 ,  6.945284, 8.821978 
  8.150229 ,  6.936722, 8.818865 
  8.179029 ,  6.939835, 8.816529 
  8.195375 ,  6.951511, 8.805632 
  8.179808 ,  6.946841, 8.825091 
  8.172802 ,  6.949954, 8.804853 
  8.165796 ,  6.922710, 8.828205 
  8.172024 ,  6.920375, 8.823535 
  8.178251 ,  6.918040, 8.813416 
  8.175138 ,  6.929716, 8.791621 
  8.180586 ,  6.925046, 8.812637 
  8.162683 ,  6.946841, 8.822757 
  8.189148 ,  6.941392, 8.798626 
  8.168132 ,  6.942170, 8.818086 
  8.169688 ,  6.946062, 8.847665 
  8.183700 ,  6.956960, 8.839103 
  8.211721 ,  6.956182, 8.827427 
  8.208608 ,  6.958517, 8.821199 
  8.204716 ,  6.963187, 8.821978 
  8.193819 ,  6.950733, 8.821199 
  8.181364 ,  6.925046, 8.836767 
  8.185256 ,  6.932830, 8.810302 
  8.174359 ,  6.939057, 8.808745 
  8.183700 ,  6.942170, 8.803297 
  8.179808 ,  6.925046, 8.810302 
  8.167354 ,  6.939835, 8.813416 
  8.169688 ,  6.942170, 8.819643 
  8.182921 ,  6.964744, 8.817307 
  8.185256 ,  6.949176, 8.835989 
  8.189927 ,  6.939057, 8.828983 
  8.216392 ,  6.935165, 8.823535 
  8.202381 ,  6.960073, 8.820421 
  8.203938 ,  6.951511, 8.811859 
  8.198489 ,  6.939057, 8.822757 
  8.197711 ,  6.942170, 8.821978 
  8.177472 ,  6.932051, 8.850779 
  8.200824 ,  6.938278, 8.824313 
  8.183700 ,  6.922710, 8.820421 
  8.188370 ,  6.939835, 8.844551 
  8.181364 ,  6.954625, 8.832097 
  8.165018 ,  6.940614, 8.826649 
  8.180586 ,  6.938278, 8.824313 
  8.158792 ,  6.956960, 8.820421 
  8.178251 ,  6.933608, 8.815751 
  8.175138 ,  6.939057, 8.838325 
  8.200046 ,  6.927381, 8.839881 
  8.175916 ,  6.934386, 8.829762 
  8.175916 ,  6.953846, 8.829762 
  8.176694 ,  6.942949, 8.840659 
  8.179808 ,  6.925046, 8.821978 
  8.180586 ,  6.927381, 8.827427 
  8.189927 ,  6.934386, 8.808745 
  8.188370 ,  6.949954, 8.825870 
  8.193040 ,  6.965522, 8.821199 
  8.193040 ,  6.948398, 8.836767 
  8.193040 ,  6.980311, 8.831319 
  8.211721 ,  6.956960, 8.821199 
  8.199267 ,  6.981868, 8.827427 
  8.184478 ,  6.953846, 8.826649 
  8.195375 ,  6.929716, 8.833653 
  8.184478 ,  6.941392, 8.846108 
  8.202381 ,  6.946841, 8.844551 
  8.179808 ,  6.932830, 8.842216 
  8.175916 ,  6.964744, 8.845329 
  8.204716 ,  6.945284, 8.835211 
  8.194597 ,  6.960073, 8.818865 
  8.208608 ,  6.955403, 8.846108 
  8.225733 ,  6.955403, 8.840659 
  8.216392 ,  6.960852, 8.824313 
  8.188370 ,  6.974863, 8.827427 
  8.204716 ,  6.942170, 8.828205 
  8.196154 ,  6.963187, 8.830541 
  8.188370 ,  6.939835, 8.811081 
  8.192262 ,  6.922710, 8.825091 
  8.175138 ,  6.941392, 8.832875 
  8.208608 ,  6.923489, 8.823535 
  8.205495 ,  6.925824, 8.830541 
  8.221063 ,  6.970971, 8.825091 
  8.196932 ,  6.967079, 8.825091 
  8.214057 ,  6.970192, 8.828983 
  8.197711 ,  6.977198, 8.840659 
  8.200046 ,  6.945284, 8.809524 
  8.189927 ,  6.967079, 8.829762 
  8.186813 ,  6.931273, 8.813416 
  8.186035 ,  6.938278, 8.814973 
  8.203159 ,  6.960073, 8.800183 
  8.211721 ,  6.954625, 8.821978 
  8.213279 ,  6.982646, 8.811859 
  8.220284 ,  6.980311, 8.822757 
  8.210165 ,  6.960073, 8.812637 
  8.202381 ,  6.958517, 8.841437 
  8.172024 ,  6.918818, 8.833653 
  8.173580 ,  6.918040, 8.826649 
  8.196154 ,  6.963187, 8.839103 
  8.227289 ,  6.955403, 8.833653 
  8.213279 ,  6.974863, 8.855449 
  8.191483 ,  6.951511, 8.804075 
  8.198489 ,  6.928159, 8.811081 
  8.210165 ,  6.981090, 8.832875 
  8.189927 ,  6.931273, 8.811081 
  8.218727 ,  6.949954, 8.806410 
  8.217171 ,  6.986538, 8.816529 
  8.225733 ,  6.956960, 8.815751 
  8.228067 ,  6.956182, 8.791621 
  8.213279 ,  6.952290, 8.793956 
  8.205495 ,  6.925046, 8.804853 
  8.186035 ,  6.932051, 8.812637 
  8.193040 ,  6.918040, 8.797848 
  8.195375 ,  6.921932, 8.806410 
  8.214835 ,  6.937500, 8.807189 
  8.207829 ,  6.943727, 8.807967 
  8.219505 ,  6.960073, 8.832097 
  8.221841 ,  6.956182, 8.807967 
  8.225733 ,  6.938278, 8.831319 
  8.203159 ,  6.938278, 8.807189 
  8.196932 ,  6.928938, 8.802518 
  8.196932 ,  6.939057, 8.806410 
  8.207829 ,  6.923489, 8.807189 
  8.195375 ,  6.901694, 8.809524 
  8.189927 ,  6.911035, 8.821978 
  8.210165 ,  6.931273, 8.800961 
  8.218727 ,  6.926602, 8.807189 
  8.210943 ,  6.932051, 8.802518 
  8.227289 ,  6.960073, 8.812637 
  8.219505 ,  6.953846, 8.828983 
  8.212500 ,  6.941392, 8.818086 
  8.224175 ,  6.968636, 8.824313 
  8.232738 ,  6.939057, 8.834433 
  8.195375 ,  6.923489, 8.820421 
  8.197711 ,  6.905586, 8.822757 
  8.197711 ,  6.926602, 8.808745 
  8.193819 ,  6.896245, 8.793178 
  8.200824 ,  6.919597, 8.800961 
  8.176694 ,  6.921932, 8.803297 
  8.193819 ,  6.922710, 8.808745 
  8.188370 ,  6.925824, 8.804075 
  8.210943 ,  6.928938, 8.823535 
  8.207829 ,  6.931273, 8.819643 
  8.222619 ,  6.955403, 8.801740 
  8.223397 ,  6.954625, 8.821978 
  8.206273 ,  6.957738, 8.812637 
  8.200046 ,  6.939057, 8.825091 
  8.210943 ,  6.927381, 8.835989 
  8.193819 ,  6.934386, 8.815751 
  8.193819 ,  6.914148, 8.804853 
  8.163462 ,  6.917262, 8.810302 
  8.175138 ,  6.898581, 8.806410 
  8.173580 ,  6.900137, 8.813416 
  8.175138 ,  6.897802, 8.790842 
  8.180586 ,  6.892354, 8.814973 
  8.167354 ,  6.897802, 8.798626 
  8.186813 ,  6.915705, 8.793956 
  8.199267 ,  6.931273, 8.823535 
  8.210943 ,  6.934386, 8.808745 
  8.214835 ,  6.946841, 8.812637 
  8.224955 ,  6.946062, 8.817307 
  8.224175 ,  6.939835, 8.809524 
  8.221063 ,  6.953068, 8.784616 
  8.234295 ,  6.942170, 8.818865 
