   0m__4m 
  8.161904 ,  6.951511, 8.811081 
  8.154120 ,  6.938278, 8.804075 
  8.169688 ,  6.955403, 8.832097 
  8.204716 ,  6.951511, 8.812637 
  8.214057 ,  6.963187, 8.790842 
  8.203938 ,  6.967857, 8.799405 
  8.225733 ,  6.961630, 8.797848 
  8.209387 ,  6.974863, 8.817307 
  8.207829 ,  6.980311, 8.808745 
  8.197711 ,  6.995879, 8.813416 
  8.203938 ,  6.967079, 8.809524 
  8.198489 ,  6.951511, 8.801740 
  8.193819 ,  6.947619, 8.805632 
  8.172802 ,  6.925046, 8.814194 
  8.175916 ,  6.940614, 8.817307 
  8.179029 ,  6.969414, 8.813416 
  8.189148 ,  6.974863, 8.811081 
  8.203938 ,  6.979533, 8.788507 
  8.205495 ,  6.984203, 8.802518 
  8.195375 ,  6.977198, 8.779166 
  8.186813 ,  6.934386, 8.800961 
  8.194597 ,  6.928938, 8.818086 
  8.174359 ,  6.926602, 8.793956 
  8.204716 ,  6.942949, 8.791621 
  8.185256 ,  6.973306, 8.819643 
  8.183700 ,  7.010668, 8.818086 
  8.207829 ,  6.965522, 8.814194 
  8.196932 ,  6.989652, 8.824313 
  8.191483 ,  6.946062, 8.821978 
  8.191483 ,  6.935943, 8.808745 
  8.188370 ,  6.990430, 8.790064 
  8.200824 ,  6.974084, 8.794734 
  8.185256 ,  6.927381, 8.814194 
  8.175138 ,  6.989652, 8.794734 
  8.172024 ,  6.934386, 8.838325 
  8.176694 ,  6.970971, 8.844551 
  8.201603 ,  6.977198, 8.817307 
  8.194597 ,  6.981090, 8.809524 
  8.183700 ,  6.988873, 8.810302 
  8.166575 ,  6.993544, 8.824313 
  8.172802 ,  6.990430, 8.824313 
  8.166575 ,  6.963187, 8.844551 
  8.179029 ,  6.976419, 8.827427 
  8.161126 ,  6.947619, 8.819643 
  8.176694 ,  6.961630, 8.836767 
  8.178251 ,  6.946841, 8.821199 
  8.179808 ,  6.974084, 8.825870 
  8.179808 ,  6.988095, 8.814973 
  8.185256 ,  6.992765, 8.846887 
  8.177472 ,  6.972528, 8.835211 
  8.169688 ,  6.961630, 8.801740 
  8.161126 ,  6.967857, 8.822757 
  8.175138 ,  6.959295, 8.819643 
  8.179029 ,  6.963187, 8.829762 
  8.170467 ,  6.974863, 8.824313 
  8.191483 ,  6.975641, 8.805632 
  8.184478 ,  6.991987, 8.839881 
  8.197711 ,  6.980311, 8.820421 
  8.201603 ,  6.970192, 8.828983 
  8.193040 ,  6.959295, 8.830541 
  8.188370 ,  6.984203, 8.832097 
  8.177472 ,  6.967857, 8.825091 
  8.169688 ,  6.960073, 8.845329 
  8.167354 ,  6.957738, 8.826649 
  8.163462 ,  6.956960, 8.814194 
  8.167354 ,  6.967079, 8.825870 
  8.174359 ,  6.970971, 8.818865 
  8.159570 ,  6.983425, 8.832875 
  8.184478 ,  6.982646, 8.808745 
  8.175138 ,  6.961630, 8.799405 
  8.186035 ,  6.994322, 8.803297 
  8.211721 ,  6.994322, 8.816529 
  8.185256 ,  6.949954, 8.807967 
  8.165796 ,  6.953068, 8.830541 
  8.181364 ,  6.925824, 8.822757 
  8.171246 ,  6.929716, 8.814194 
  8.156456 ,  6.929716, 8.814973 
  8.167354 ,  6.933608, 8.818865 
  8.184478 ,  6.932830, 8.815751 
  8.194597 ,  6.933608, 8.823535 
  8.183700 ,  6.956182, 8.818865 
  8.180586 ,  6.957738, 8.825870 
  8.175916 ,  6.963965, 8.819643 
  8.188370 ,  6.956182, 8.821199 
  8.182921 ,  6.968636, 8.809524 
  8.179029 ,  6.958517, 8.802518 
  8.175916 ,  6.953068, 8.794734 
  8.179029 ,  6.924267, 8.810302 
  8.182921 ,  6.940614, 8.799405 
  8.172802 ,  6.928938, 8.814194 
  8.173580 ,  6.934386, 8.790064 
  8.170467 ,  6.957738, 8.800961 
  8.156456 ,  6.943727, 8.804853 
  8.173580 ,  6.947619, 8.813416 
  8.164240 ,  6.963187, 8.814194 
  8.165018 ,  6.970192, 8.818086 
  8.165018 ,  6.963187, 8.815751 
  8.175138 ,  6.960852, 8.812637 
  8.183700 ,  6.949954, 8.805632 
  8.170467 ,  6.952290, 8.799405 
  8.186035 ,  6.939835, 8.807189 
  8.191483 ,  6.946062, 8.811081 
  8.200824 ,  6.947619, 8.821978 
  8.189927 ,  6.947619, 8.812637 
  8.197711 ,  6.950733, 8.800183 
  8.183700 ,  6.968636, 8.818086 
  8.189148 ,  6.978755, 8.815751 
  8.187592 ,  6.946062, 8.818865 
  8.182143 ,  6.954625, 8.811081 
  8.148672 ,  6.931273, 8.806410 
  8.151786 ,  6.954625, 8.794734 
  8.200824 ,  6.928159, 8.804853 
  8.186813 ,  6.921154, 8.820421 
  8.184478 ,  6.928938, 8.798626 
  8.165796 ,  6.935165, 8.814194 
  8.170467 ,  6.926602, 8.803297 
  8.200046 ,  6.929716, 8.808745 
  8.221063 ,  6.939835, 8.800961 
  8.219505 ,  6.938278, 8.821978 
  8.216392 ,  6.967079, 8.808745 
  8.215613 ,  6.988873, 8.812637 
  8.228847 ,  6.977976, 8.815751 
  8.214835 ,  6.970192, 8.800961 
  8.198489 ,  6.943727, 8.825091 
  8.187592 ,  6.944506, 8.814194 
  8.181364 ,  6.939057, 8.814973 
  8.163462 ,  6.918818, 8.808745 
  8.175138 ,  6.914927, 8.804075 
  8.181364 ,  6.891575, 8.812637 
  8.193819 ,  6.917262, 8.790064 
  8.208608 ,  6.896245, 8.809524 
  8.165018 ,  6.925824, 8.787729 
  8.194597 ,  6.938278, 8.807967 
  8.191483 ,  6.967857, 8.807967 
  8.190705 ,  6.970192, 8.801740 
  8.214057 ,  6.953846, 8.808745 
  8.206273 ,  6.956960, 8.816529 
  8.207829 ,  6.948398, 8.794734 
  8.206273 ,  6.932051, 8.800961 
  8.206273 ,  6.935943, 8.803297 
  8.167354 ,  6.919597, 8.822757 
  8.161126 ,  6.907143, 8.807967 
  8.156456 ,  6.900916, 8.796291 
  8.170467 ,  6.894689, 8.825091 
  8.178251 ,  6.900137, 8.821978 
  8.181364 ,  6.918040, 8.814194 
  8.187592 ,  6.941392, 8.800183 
  8.197711 ,  6.956182, 8.816529 
  8.220284 ,  6.981868, 8.809524 
  8.213279 ,  6.988873, 8.818086 
  8.221841 ,  6.967857, 8.815751 
  8.228847 ,  6.966300, 8.795513 
  8.217949 ,  6.945284, 8.809524 
  8.227289 ,  6.948398, 8.799405 
  8.209387 ,  6.923489, 8.793178 
  8.163462 ,  6.922710, 8.786950 
  8.169688 ,  6.913370, 8.808745 
  8.167354 ,  6.911035, 8.814194 
  8.162683 ,  6.928159, 8.808745 
  8.180586 ,  6.930494, 8.804853 
  8.186035 ,  6.911813, 8.802518 
  8.215613 ,  6.935165, 8.796291 
  8.204716 ,  6.932051, 8.789286 
  8.220284 ,  6.949176, 8.817307 
  8.221063 ,  6.946062, 8.813416 
  8.225733 ,  6.956182, 8.817307 
  8.223397 ,  6.969414, 8.810302 
  8.221841 ,  6.939835, 8.819643 
  8.200046 ,  6.932051, 8.804853 
  8.195375 ,  6.928159, 8.803297 
  8.185256 ,  6.921154, 8.810302 
  8.173580 ,  6.908700, 8.821199 
  8.172024 ,  6.900916, 8.819643 
  8.181364 ,  6.920375, 8.805632 
  8.186035 ,  6.914927, 8.814194 
  8.207051 ,  6.932830, 8.820421 
  8.189927 ,  6.919597, 8.835211 
  8.202381 ,  6.960073, 8.828205 
  8.211721 ,  6.949954, 8.829762 
  8.205495 ,  6.952290, 8.804075 
  8.206273 ,  6.935943, 8.824313 
  8.199267 ,  6.921154, 8.803297 
  8.194597 ,  6.902472, 8.811859 
  8.187592 ,  6.887683, 8.816529 
  8.188370 ,  6.920375, 8.813416 
  8.188370 ,  6.929716, 8.802518 
  8.196932 ,  6.940614, 8.819643 
  8.227289 ,  6.953846, 8.838325 
  8.216392 ,  6.978755, 8.806410 
  8.227289 ,  6.943727, 8.807189 
  8.214835 ,  6.938278, 8.820421 
  8.207829 ,  6.917262, 8.822757 
  8.199267 ,  6.950733, 8.826649 
  8.186035 ,  6.888462, 8.802518 
  8.203938 ,  6.907143, 8.801740 
  8.198489 ,  6.918040, 8.793956 
  8.210165 ,  6.928938, 8.819643 
  8.209387 ,  6.945284, 8.832875 
  8.216392 ,  6.947619, 8.815751 
  8.217171 ,  6.937500, 8.814194 
  8.208608 ,  6.932830, 8.835211 
  8.195375 ,  6.946062, 8.790064 
  8.189148 ,  6.927381, 8.807189 
  8.204716 ,  6.918818, 8.808745 
  8.211721 ,  6.924267, 8.794734 
  8.225733 ,  6.946841, 8.797848 
  8.237409 ,  6.948398, 8.793178 
  8.212500 ,  6.921154, 8.808745 
  8.206273 ,  6.918040, 8.807189 
  8.196932 ,  6.948398, 8.816529 
  8.231959 ,  6.943727, 8.796291 
  8.175916 ,  6.897802, 8.793956 
  8.190705 ,  6.911813, 8.786950 
  8.184478 ,  6.908700, 8.790842 
  8.165796 ,  6.903251, 8.789286 
  8.174359 ,  6.900137, 8.775274 
  8.204716 ,  6.928159, 8.802518 
  8.238965 ,  6.946841, 8.789286 
  8.220284 ,  6.937500, 8.804853 
  8.210943 ,  6.928159, 8.795513 
  8.201603 ,  6.912591, 8.781502 
  8.166575 ,  6.899359, 8.792399 
  8.179808 ,  6.882235, 8.787729 
  8.219505 ,  6.910256, 8.804075 
  8.182143 ,  6.920375, 8.789286 
  8.198489 ,  6.902472, 8.791621 
  8.210165 ,  6.915705, 8.793178 
  8.220284 ,  6.933608, 8.801740 
  8.238187 ,  6.944506, 8.793956 
  8.197711 ,  6.936722, 8.767490 
  8.208608 ,  6.908700, 8.802518 
  8.186035 ,  6.883791, 8.796291 
  8.177472 ,  6.883013, 8.777610 
  8.201603 ,  6.891575, 8.793178 
  8.207051 ,  6.898581, 8.795513 
  8.189927 ,  6.919597, 8.780724 
  8.174359 ,  6.934386, 8.793956 
  8.185256 ,  6.908700, 8.804075 
  8.194597 ,  6.906364, 8.795513 
  8.207051 ,  6.922710, 8.801740 
  8.205495 ,  6.930494, 8.773718 
  8.213279 ,  6.911035, 8.772940 
  8.169688 ,  6.921154, 8.786172 
  8.195375 ,  6.907143, 8.803297 
  8.177472 ,  6.894689, 8.798626 
  8.179808 ,  6.914927, 8.800961 
  8.194597 ,  6.907143, 8.807189 
  8.178251 ,  6.921932, 8.793178 
  8.194597 ,  6.921154, 8.786172 
  8.184478 ,  6.918818, 8.786172 
  8.179029 ,  6.913370, 8.793956 
  8.198489 ,  6.897024, 8.788507 
  8.214057 ,  6.923489, 8.782280 
  8.210165 ,  6.907921, 8.762042 
  8.203159 ,  6.904808, 8.787729 
  8.200046 ,  6.913370, 8.772940 
  8.184478 ,  6.920375, 8.790064 
  8.186035 ,  6.923489, 8.778388 
  8.178251 ,  6.923489, 8.786950 
  8.203159 ,  6.914927, 8.772161 
  8.200824 ,  6.925046, 8.778388 
  8.204716 ,  6.914148, 8.765934 
  8.196154 ,  6.903251, 8.777610 
  8.193040 ,  6.916483, 8.787729 
  8.189927 ,  6.924267, 8.793956 
  8.206273 ,  6.917262, 8.787729 
  8.185256 ,  6.921932, 8.768270 
  8.200046 ,  6.920375, 8.791621 
  8.193040 ,  6.926602, 8.779166 
  8.188370 ,  6.929716, 8.797848 
  8.196932 ,  6.914148, 8.800183 
  8.210943 ,  6.922710, 8.796291 
  8.200046 ,  6.918818, 8.804075 
  8.186813 ,  6.922710, 8.790842 
  8.206273 ,  6.932830, 8.782280 
  8.198489 ,  6.924267, 8.785394 
  8.177472 ,  6.895467, 8.791621 
  8.170467 ,  6.897024, 8.775274 
  8.165018 ,  6.887683, 8.778388 
  8.192262 ,  6.907143, 8.774496 
  8.175138 ,  6.911035, 8.776053 
  8.187592 ,  6.891575, 8.782280 
  8.153342 ,  6.911813, 8.790064 
  8.182921 ,  6.897024, 8.779945 
  8.204716 ,  6.913370, 8.776832 
  8.213279 ,  6.935165, 8.784616 
  8.204716 ,  6.939057, 8.788507 
  8.211721 ,  6.951511, 8.797848 
  8.217171 ,  6.956182, 8.792399 
  8.189927 ,  6.971749, 8.807189 
  8.207051 ,  6.937500, 8.786172 
  8.196154 ,  6.921932, 8.772161 
  8.202381 ,  6.914148, 8.778388 
  8.194597 ,  6.911035, 8.791621 
  8.166575 ,  6.912591, 8.799405 
  8.158792 ,  6.904029, 8.783058 
  8.173580 ,  6.893910, 8.794734 
  8.211721 ,  6.921932, 8.776832 
  8.233517 ,  6.922710, 8.800961 
  8.223397 ,  6.936722, 8.781502 
  8.212500 ,  6.989652, 8.787729 
  8.207829 ,  6.960852, 8.785394 
  8.200824 ,  6.970192, 8.813416 
  8.214057 ,  6.960073, 8.786950 
  8.170467 ,  6.949954, 8.783837 
  8.144002 ,  6.921154, 8.793178 
  8.168910 ,  6.906364, 8.790064 
  8.154120 ,  6.894689, 8.790064 
  8.145558 ,  6.887683, 8.787729 
  8.162683 ,  6.890018, 8.786172 
  8.160348 ,  6.904808, 8.777610 
  8.179029 ,  6.916483, 8.795513 
  8.203159 ,  6.955403, 8.804075 
  8.224955 ,  6.981090, 8.805632 
  8.228067 ,  6.987317, 8.799405 
  8.239743 ,  6.983425, 8.795513 
  8.220284 ,  6.987317, 8.785394 
  8.207051 ,  6.963965, 8.789286 
  8.170467 ,  6.948398, 8.804853 
  8.140110 ,  6.921154, 8.790842 
  8.153342 ,  6.912591, 8.790064 
  8.132326 ,  6.882235, 8.779166 
  8.147894 ,  6.869002, 8.783837 
  8.144780 ,  6.893132, 8.794734 
  8.157234 ,  6.939057, 8.791621 
  8.180586 ,  6.948398, 8.785394 
  8.220284 ,  6.967079, 8.790064 
  8.216392 ,  6.970971, 8.791621 
  8.207829 ,  6.973306, 8.804853 
  8.190705 ,  6.962409, 8.805632 
  8.180586 ,  6.958517, 8.796291 
  8.157234 ,  6.913370, 8.772161 
  8.172024 ,  6.925824, 8.807189 
  8.160348 ,  6.892354, 8.770604 
  8.162683 ,  6.902472, 8.797070 
  8.169688 ,  6.927381, 8.800961 
  8.189927 ,  6.948398, 8.788507 
  8.195375 ,  6.942949, 8.812637 
  8.210165 ,  6.964744, 8.810302 
  8.224955 ,  6.970971, 8.800183 
  8.195375 ,  6.953068, 8.818086 
  8.193819 ,  6.930494, 8.800183 
  8.165796 ,  6.921932, 8.804853 
  8.157234 ,  6.900916, 8.805632 
  8.150229 ,  6.895467, 8.797848 
  8.146337 ,  6.928159, 8.815751 
  8.174359 ,  6.957738, 8.808745 
  8.201603 ,  6.989652, 8.796291 
  8.194597 ,  6.985760, 8.819643 
  8.200046 ,  6.968636, 8.800961 
  8.200046 ,  6.953068, 8.791621 
  8.189927 ,  6.956960, 8.806410 
  8.174359 ,  6.945284, 8.804853 
  8.186035 ,  6.931273, 8.811081 
  8.167354 ,  6.944506, 8.787729 
  8.163462 ,  6.955403, 8.804075 
  8.198489 ,  6.963965, 8.793956 
  8.183700 ,  7.013004, 8.828983 
  8.200046 ,  7.001328, 8.829762 
  8.190705 ,  6.988095, 8.829762 
  8.165796 ,  6.955403, 8.808745 
  8.179808 ,  6.938278, 8.797848 
  8.189927 ,  6.954625, 8.803297 
  8.238187 ,  6.965522, 8.804853 
  8.167354 ,  6.948398, 8.795513 
  8.217949 ,  6.970971, 8.819643 
  8.159570 ,  6.980311, 8.821199 
  8.158012 ,  6.937500, 8.825870 
  8.149450 ,  6.972528, 8.827427 
  8.173580 ,  6.978755, 8.832097 
  8.181364 ,  6.995100, 8.835211 
  8.186035 ,  6.988873, 8.818086 
  8.165018 ,  6.974084, 8.810302 
  8.181364 ,  6.951511, 8.809524 
  8.165796 ,  6.961630, 8.817307 
  8.159570 ,  6.977198, 8.826649 
  8.175138 ,  6.989652, 8.815751 
  8.177472 ,  7.024680, 8.807189 
  8.185256 ,  6.976419, 8.818086 
  8.156456 ,  6.969414, 8.835989 
  8.160348 ,  6.941392, 8.832875 
  8.182921 ,  6.946062, 8.818086 
  8.174359 ,  6.949954, 8.810302 
  8.172802 ,  6.952290, 8.826649 
  8.186035 ,  6.967079, 8.839881 
  8.185256 ,  6.967857, 8.823535 
  8.182143 ,  6.953068, 8.819643 
  8.185256 ,  6.963965, 8.825870 
  8.181364 ,  6.967857, 8.835989 
  8.167354 ,  6.954625, 8.807967 
  8.170467 ,  6.952290, 8.826649 
  8.153342 ,  6.937500, 8.846108 
  8.152564 ,  6.948398, 8.807189 
  8.166575 ,  6.939835, 8.822757 
  8.175138 ,  6.952290, 8.801740 
  8.179808 ,  6.952290, 8.828983 
  8.171246 ,  6.948398, 8.807967 
  8.180586 ,  6.960852, 8.817307 
  8.175916 ,  6.984982, 8.814194 
  8.175138 ,  6.967857, 8.821199 
  8.172024 ,  6.957738, 8.812637 
  8.161904 ,  6.942949, 8.808745 
  8.154120 ,  6.956960, 8.811859 
  8.164240 ,  6.946841, 8.820421 
  8.151008 ,  6.926602, 8.804075 
  8.168132 ,  6.931273, 8.807189 
  8.167354 ,  6.941392, 8.815751 
  8.161904 ,  6.942170, 8.842995 
  8.175916 ,  6.956182, 8.823535 
  8.193819 ,  6.970971, 8.828983 
  8.214835 ,  6.968636, 8.807189 
  8.201603 ,  6.975641, 8.818865 
  8.194597 ,  6.967079, 8.811859 
  8.182921 ,  6.968636, 8.849221 
  8.195375 ,  6.963187, 8.804853 
  8.137774 ,  6.947619, 8.815751 
  8.127656 ,  6.922710, 8.809524 
  8.152564 ,  6.930494, 8.797070 
  8.178251 ,  6.925824, 8.811859 
  8.147116 ,  6.896245, 8.815751 
  8.176694 ,  6.933608, 8.828205 
  8.179808 ,  6.930494, 8.811081 
  8.197711 ,  6.948398, 8.825870 
  8.212500 ,  6.961630, 8.831319 
  8.211721 ,  6.952290, 8.806410 
  8.221063 ,  6.970192, 8.828205 
  8.214835 ,  6.980311, 8.823535 
  8.208608 ,  7.004441, 8.815751 
  8.221063 ,  6.987317, 8.814194 
  8.194597 ,  6.974084, 8.811859 
  8.186813 ,  6.952290, 8.832875 
  8.172024 ,  6.948398, 8.819643 
  8.179808 ,  6.907921, 8.817307 
  8.159570 ,  6.907143, 8.825870 
  8.172802 ,  6.893132, 8.792399 
  8.188370 ,  6.893910, 8.804075 
  8.191483 ,  6.913370, 8.804853 
  8.203159 ,  6.917262, 8.794734 
  8.161904 ,  6.946841, 8.810302 
  8.191483 ,  6.945284, 8.811081 
  8.196154 ,  6.984982, 8.817307 
  8.193040 ,  6.988873, 8.819643 
  8.210943 ,  6.963965, 8.809524 
  8.200824 ,  6.973306, 8.825091 
  8.221063 ,  6.943727, 8.821978 
  8.201603 ,  6.942949, 8.805632 
  8.206273 ,  6.934386, 8.795513 
  8.153342 ,  6.915705, 8.814194 
  8.175138 ,  6.898581, 8.793178 
  8.158012 ,  6.906364, 8.793178 
  8.156456 ,  6.880678, 8.804853 
  8.169688 ,  6.880678, 8.830541 
  8.181364 ,  6.903251, 8.821978 
  8.177472 ,  6.937500, 8.816529 
  8.189927 ,  6.958517, 8.824313 
  8.231959 ,  6.977976, 8.811081 
  8.220284 ,  6.998992, 8.821978 
  8.224955 ,  6.977198, 8.818086 
  8.217949 ,  6.966300, 8.814194 
  8.222619 ,  6.963187, 8.824313 
  8.211721 ,  6.966300, 8.804853 
  8.221841 ,  6.939835, 8.812637 
  8.174359 ,  6.946062, 8.798626 
  8.180586 ,  6.913370, 8.815751 
  8.168132 ,  6.915705, 8.804853 
  8.163462 ,  6.876008, 8.799405 
  8.162683 ,  6.872894, 8.810302 
  8.178251 ,  6.882235, 8.810302 
  8.184478 ,  6.908700, 8.797070 
  8.190705 ,  6.901694, 8.800961 
  8.198489 ,  6.925824, 8.813416 
  8.220284 ,  6.942170, 8.836767 
  8.224955 ,  6.987317, 8.820421 
  8.236630 ,  6.990430, 8.821199 
  8.229625 ,  6.978755, 8.813416 
  8.219505 ,  6.974863, 8.845329 
  8.209387 ,  6.962409, 8.841437 
  8.201603 ,  6.935165, 8.835211 
  8.168132 ,  6.940614, 8.801740 
  8.182143 ,  6.914927, 8.805632 
  8.177472 ,  6.892354, 8.788507 
  8.175138 ,  6.899359, 8.822757 
  8.165796 ,  6.879900, 8.832097 
  8.150229 ,  6.905586, 8.828205 
  8.149450 ,  6.937500, 8.841437 
  8.175138 ,  6.928159, 8.827427 
  8.226511 ,  6.932830, 8.817307 
  8.225733 ,  6.946062, 8.819643 
  8.221841 ,  6.971749, 8.819643 
  8.218727 ,  6.976419, 8.852335 
  8.210943 ,  6.967079, 8.828983 
  8.210943 ,  6.950733, 8.847665 
  8.185256 ,  6.963187, 8.828205 
  8.205495 ,  6.939835, 8.809524 
  8.223397 ,  6.919597, 8.812637 
  8.176694 ,  6.935165, 8.810302 
  8.193040 ,  6.899359, 8.815751 
  8.197711 ,  6.928159, 8.841437 
  8.200824 ,  6.928159, 8.827427 
  8.193819 ,  6.951511, 8.832875 
  8.191483 ,  6.947619, 8.842995 
  8.221063 ,  6.960852, 8.844551 
  8.235073 ,  6.973306, 8.816529 
  8.245971 ,  6.958517, 8.832097 
  8.231959 ,  6.960852, 8.832875 
  8.213279 ,  6.956960, 8.832097 
  8.190705 ,  6.949954, 8.839103 
  8.211721 ,  6.932051, 8.827427 
  8.203159 ,  6.932830, 8.809524 
  8.196932 ,  6.932051, 8.810302 
  8.182921 ,  6.914927, 8.820421 
  8.193819 ,  6.933608, 8.844551 
  8.200046 ,  6.939057, 8.836767 
  8.231181 ,  6.935165, 8.816529 
  8.238187 ,  6.978755, 8.822757 
  8.226511 ,  6.970192, 8.816529 
  8.236630 ,  6.962409, 8.807189 
  8.215613 ,  6.944506, 8.830541 
  8.196154 ,  6.938278, 8.811081 
  8.182143 ,  6.103846, 8.809524 
  8.186813 ,  6.930494, 8.836767 
  8.266987 ,  6.928159, 8.804075 
  8.205495 ,  6.934386, 8.798626 
  8.206273 ,  6.929716, 8.819643 
  8.221841 ,  6.956960, 8.809524 
  8.198489 ,  6.960073, 8.813416 
  8.207051 ,  6.963187, 8.807189 
  8.217949 ,  6.952290, 8.806410 
  8.189927 ,  6.950733, 8.831319 
  8.179808 ,  6.916483, 8.825870 
  8.202381 ,  6.931273, 8.804853 
  8.207051 ,  6.965522, 8.839103 
  8.201603 ,  6.945284, 8.821199 
  8.206273 ,  6.938278, 8.807189 
  8.169688 ,  6.900137, 8.798626 
  8.187592 ,  6.946062, 8.784616 
  8.200824 ,  6.939057, 8.795513 
  8.215613 ,  6.942170, 8.783837 
  8.218727 ,  6.946841, 8.796291 
  8.228067 ,  6.942170, 8.783837 
  8.204716 ,  6.911035, 8.784616 
  8.199267 ,  6.935943, 8.790064 
  8.203938 ,  6.929716, 8.792399 
  8.267766 ,  6.925046, 8.795513 
  8.217171 ,  6.921154, 8.798626 
  8.218727 ,  6.923489, 8.804853 
  8.211721 ,  6.942949, 8.790842 
  8.200046 ,  6.943727, 8.794734 
  8.212500 ,  6.926602, 8.795513 
  8.208608 ,  6.925046, 8.801740 
  8.217171 ,  6.907921, 8.793956 
  8.216392 ,  6.909478, 8.794734 
  8.186813 ,  6.909478, 8.796291 
  8.208608 ,  6.906364, 8.790064 
  8.220284 ,  6.925046, 8.798626 
  8.207051 ,  6.953846, 8.799405 
  8.237409 ,  6.937500, 8.804075 
  8.203159 ,  6.933608, 8.795513 
  8.210165 ,  6.933608, 8.793178 
  8.222619 ,  6.919597, 8.790842 
  8.200046 ,  6.913370, 8.793956 
  8.187592 ,  6.915705, 8.803297 
  8.189148 ,  6.921154, 8.808745 
  8.181364 ,  6.906364, 8.807189 
  8.196932 ,  6.936722, 8.788507 
  8.210943 ,  6.921932, 8.826649 
  8.203938 ,  6.935943, 8.797848 
  8.198489 ,  6.921154, 8.807967 
  8.198489 ,  6.935943, 8.797848 
  8.212500 ,  6.926602, 8.796291 
  8.213279 ,  6.935943, 8.803297 
  8.187592 ,  6.929716, 8.780724 
  8.207051 ,  6.908700, 8.791621 
  8.191483 ,  6.902472, 8.801740 
  8.192262 ,  6.907921, 8.807189 
  8.189148 ,  6.914927, 8.804853 
  8.200046 ,  6.915705, 8.788507 
  8.184478 ,  6.918040, 8.806410 
  8.186035 ,  6.921932, 8.786172 
  8.181364 ,  6.916483, 8.800961 
  8.185256 ,  6.907143, 8.811859 
  8.187592 ,  6.914148, 8.805632 
  8.179029 ,  6.908700, 8.794734 
  8.184478 ,  6.913370, 8.800183 
  8.177472 ,  6.909478, 8.790842 
  8.190705 ,  6.919597, 8.793178 
  8.184478 ,  6.936722, 8.790842 
  8.210165 ,  6.922710, 8.800183 
  8.201603 ,  6.903251, 8.797848 
  8.198489 ,  6.907143, 8.783058 
  8.199267 ,  6.925824, 8.800183 
  8.186035 ,  6.908700, 8.795513 
  8.203159 ,  6.900137, 8.805632 
  8.189927 ,  6.908700, 8.780724 
  8.204716 ,  6.900137, 8.793956 
  8.204716 ,  6.910256, 8.765156 
  8.204716 ,  6.904808, 8.789286 
  8.206273 ,  6.904029, 8.790842 
  8.171246 ,  6.909478, 8.794734 
  8.189148 ,  6.935943, 8.784616 
  8.182921 ,  6.914148, 8.797848 
  8.168132 ,  6.916483, 8.776832 
  8.203159 ,  6.920375, 8.772161 
  8.196154 ,  6.921154, 8.789286 
  8.193819 ,  6.911035, 8.792399 
  8.214057 ,  6.920375, 8.786950 
  8.201603 ,  6.911813, 8.795513 
  8.196932 ,  6.939835, 8.787729 
  8.207051 ,  6.934386, 8.800961 
  8.190705 ,  6.932830, 8.794734 
  8.186035 ,  6.928159, 8.793956 
  8.196154 ,  6.918818, 8.802518 
  8.198489 ,  6.914927, 8.820421 
  8.209387 ,  6.912591, 8.807967 
  8.197711 ,  6.921154, 8.797848 
  8.189148 ,  6.923489, 8.776053 
  8.198489 ,  6.925824, 8.792399 
  8.197711 ,  6.917262, 8.786172 
  8.181364 ,  6.915705, 8.794734 
  8.189148 ,  6.914927, 8.777610 
  8.179808 ,  6.898581, 8.786172 
  8.184478 ,  6.888462, 8.788507 
  8.171246 ,  6.933608, 8.783058 
  8.185256 ,  6.915705, 8.776832 
  8.189148 ,  6.901694, 8.782280 
  8.154900 ,  6.917262, 8.793178 
  8.199267 ,  6.910256, 8.793956 
  8.191483 ,  6.935943, 8.786172 
  8.186035 ,  6.927381, 8.796291 
  8.193819 ,  6.932051, 8.797848 
  8.202381 ,  6.951511, 8.802518 
  8.189148 ,  6.948398, 8.799405 
  8.203938 ,  6.958517, 8.811859 
  8.207051 ,  6.933608, 8.800183 
  8.214835 ,  6.930494, 8.789286 
  8.193040 ,  6.928159, 8.796291 
  8.193040 ,  6.925824, 8.810302 
  8.181364 ,  6.905586, 8.791621 
  8.188370 ,  6.914927, 8.790064 
  8.214057 ,  6.910256, 8.789286 
  8.203159 ,  6.921932, 8.784616 
  8.215613 ,  6.921932, 8.790842 
  8.198489 ,  6.943727, 8.804075 
  8.203159 ,  6.984203, 8.795513 
  8.196154 ,  6.948398, 8.803297 
  8.218727 ,  6.947619, 8.809524 
  8.170467 ,  6.973306, 8.781502 
  8.159570 ,  6.929716, 8.793956 
  8.162683 ,  6.932051, 8.800961 
  8.177472 ,  6.914148, 8.786950 
  8.161904 ,  6.894689, 8.805632 
  8.168132 ,  6.886905, 8.797848 
  8.163462 ,  6.907143, 8.798626 
  8.186813 ,  6.923489, 8.787729 
  8.179029 ,  6.921932, 8.792399 
  8.208608 ,  6.960852, 8.811081 
  8.193040 ,  6.965522, 8.806410 
  8.224175 ,  6.972528, 8.800183 
  8.226511 ,  6.987317, 8.797848 
  8.212500 ,  6.972528, 8.799405 
  8.181364 ,  6.953846, 8.799405 
  8.181364 ,  6.950733, 8.822757 
  8.154900 ,  6.918040, 8.782280 
  8.161904 ,  6.892354, 8.783837 
  8.145558 ,  6.907143, 8.791621 
  8.144780 ,  6.890797, 8.793956 
